Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PathLib,WindowsPath,C:\repos\nemec_pathlib\PathLib\Windows\WindowsPath.cs,WalkDir,The length of the statement  "                using (FindFileNative.SafeFindHandle findHandle = FindFileNative.FindFirstFile(@"\\?\" + directory + @"\*"' out findData)) " is 122.
Complex Conditional,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetDirectoryName,The conditional expression  "l == 1 && separator[0] == '\\' && path.Length >= 2 && path[nLast] == DriveDelimiter"  is complex.
Complex Conditional,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,findExtension,The conditional expression  "iLastDot > iLastSep &&                      !(path.Length == 0 && iLastDot == 0) &&                       !(path.Length == 2 && iLastDot == 1 && path[0] == '.')"  is complex.
Magic Number,PathLib,PlatformChooser,C:\repos\nemec_pathlib\PathLib\Factories\PlatformChooser.cs,GetPlatform,The following statement contains a magic number: if (p == PlatformID.Unix || p == PlatformID.MacOSX || (int)p == 128)              {                  return Platform.Posix;              }
Magic Number,PathLib,FileSize,C:\repos\nemec_pathlib\PathLib\FileSize.cs,ToString,The following statement contains a magic number: const double lowerTolerance = 0.85;
Magic Number,PathLib,PosixParser,C:\repos\nemec_pathlib\PathLib\PurePosixPath.cs,ParseRoot,The following statement contains a magic number: if (remainingPath.StartsWith(PathSeparator + PathSeparator) &&                      (remainingPath.Length <= 2 || (remainingPath[2]) != PathSeparator[0]))                  {                      return PathSeparator + PathSeparator;                  }
Magic Number,PathLib,PosixParser,C:\repos\nemec_pathlib\PathLib\PurePosixPath.cs,ParseRoot,The following statement contains a magic number: if (remainingPath.StartsWith(PathSeparator + PathSeparator) &&                      (remainingPath.Length <= 2 || (remainingPath[2]) != PathSeparator[0]))                  {                      return PathSeparator + PathSeparator;                  }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: Debug.Assert(!string.IsNullOrEmpty(path) && path.Length > 2 && path[1] == ':' && path[2] == '\\');
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: Debug.Assert(!string.IsNullOrEmpty(path) && path.Length > 2 && path[1] == ':' && path[2] == '\\');
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: const uint controlCode = (FILE_DEVICE_FILE_SYSTEM << 16) | (FILE_ANY_ACCESS << 14) | (FSCTL_GET_REPARSE_POINT << 2) | METHOD_BUFFERED;
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: const uint controlCode = (FILE_DEVICE_FILE_SYSTEM << 16) | (FILE_ANY_ACCESS << 14) | (FSCTL_GET_REPARSE_POINT << 2) | METHOD_BUFFERED;
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: const uint controlCode = (FILE_DEVICE_FILE_SYSTEM << 16) | (FILE_ANY_ACCESS << 14) | (FSCTL_GET_REPARSE_POINT << 2) | METHOD_BUFFERED;
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK)              {                  // for some reason symlinks seem to have an extra two characters on the front                  subsString = new string(buffer.ReparseTarget' (buffer.SubsNameOffset / 2 + 2)' buffer.SubsNameLength / 2);                  printString = new string(buffer.ReparseTarget' (buffer.PrintNameOffset / 2 + 2)' buffer.PrintNameLength / 2);                  tag = TagType.SymbolicLink;              }              else if (buffer.ReparseTag == IO_REPARSE_TAG_MOUNT_POINT)              {                  // This could be a junction or a mounted drive - a mounted drive starts with "\\??\\Volume"                  subsString = new string(buffer.ReparseTarget' buffer.SubsNameOffset/2' buffer.SubsNameLength/2);                  printString = new string(buffer.ReparseTarget' buffer.PrintNameOffset / 2' buffer.PrintNameLength / 2);                  tag = subsString.StartsWith(@"\??\Volume") ? TagType.MountPoint : TagType.JunctionPoint;              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (!string.IsNullOrEmpty(printString))              {                  normalizedTarget = printString;              }              else              {                  // if not we can use the substring with a bit of tweaking                  normalizedTarget = subsString;                  Debug.Assert(normalizedTarget.Length > 2' "Target string too short");                  Debug.Assert(                      (normalizedTarget.StartsWith(@"\??\") && (normalizedTarget[5] == ':' || normalizedTarget.StartsWith(@"\??\Volume")) ||                      (!normalizedTarget.StartsWith(@"\??\") && normalizedTarget[1] != ':'))'                      "Malformed subsString");                  // Junction points must be absolute                  Debug.Assert(                          buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK ||                           normalizedTarget.StartsWith(@"\??\Volume") ||                           normalizedTarget[1] == ':' ||                          normalizedTarget.StartsWith(@"\??\") && normalizedTarget[5] == ':''                      "Relative junction point");                  if (normalizedTarget.StartsWith(@"\??\"))                  {                      normalizedTarget = normalizedTarget.Substring(4);                  }              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (!string.IsNullOrEmpty(printString))              {                  normalizedTarget = printString;              }              else              {                  // if not we can use the substring with a bit of tweaking                  normalizedTarget = subsString;                  Debug.Assert(normalizedTarget.Length > 2' "Target string too short");                  Debug.Assert(                      (normalizedTarget.StartsWith(@"\??\") && (normalizedTarget[5] == ':' || normalizedTarget.StartsWith(@"\??\Volume")) ||                      (!normalizedTarget.StartsWith(@"\??\") && normalizedTarget[1] != ':'))'                      "Malformed subsString");                  // Junction points must be absolute                  Debug.Assert(                          buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK ||                           normalizedTarget.StartsWith(@"\??\Volume") ||                           normalizedTarget[1] == ':' ||                          normalizedTarget.StartsWith(@"\??\") && normalizedTarget[5] == ':''                      "Relative junction point");                  if (normalizedTarget.StartsWith(@"\??\"))                  {                      normalizedTarget = normalizedTarget.Substring(4);                  }              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (!string.IsNullOrEmpty(printString))              {                  normalizedTarget = printString;              }              else              {                  // if not we can use the substring with a bit of tweaking                  normalizedTarget = subsString;                  Debug.Assert(normalizedTarget.Length > 2' "Target string too short");                  Debug.Assert(                      (normalizedTarget.StartsWith(@"\??\") && (normalizedTarget[5] == ':' || normalizedTarget.StartsWith(@"\??\Volume")) ||                      (!normalizedTarget.StartsWith(@"\??\") && normalizedTarget[1] != ':'))'                      "Malformed subsString");                  // Junction points must be absolute                  Debug.Assert(                          buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK ||                           normalizedTarget.StartsWith(@"\??\Volume") ||                           normalizedTarget[1] == ':' ||                          normalizedTarget.StartsWith(@"\??\") && normalizedTarget[5] == ':''                      "Relative junction point");                  if (normalizedTarget.StartsWith(@"\??\"))                  {                      normalizedTarget = normalizedTarget.Substring(4);                  }              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (!string.IsNullOrEmpty(printString))              {                  normalizedTarget = printString;              }              else              {                  // if not we can use the substring with a bit of tweaking                  normalizedTarget = subsString;                  Debug.Assert(normalizedTarget.Length > 2' "Target string too short");                  Debug.Assert(                      (normalizedTarget.StartsWith(@"\??\") && (normalizedTarget[5] == ':' || normalizedTarget.StartsWith(@"\??\Volume")) ||                      (!normalizedTarget.StartsWith(@"\??\") && normalizedTarget[1] != ':'))'                      "Malformed subsString");                  // Junction points must be absolute                  Debug.Assert(                          buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK ||                           normalizedTarget.StartsWith(@"\??\Volume") ||                           normalizedTarget[1] == ':' ||                          normalizedTarget.StartsWith(@"\??\") && normalizedTarget[5] == ':''                      "Relative junction point");                  if (normalizedTarget.StartsWith(@"\??\"))                  {                      normalizedTarget = normalizedTarget.Substring(4);                  }              }
Magic Number,PathLib,ReparsePoint,C:\repos\nemec_pathlib\PathLib\Windows\ReparsePoints.cs,TryCreate,The following statement contains a magic number: if (buffer.ReparseTag == IO_REPARSE_TAG_SYMLINK && (normalizedTarget.Length < 2 || normalizedTarget[1] != ':'))              {                  // it's relative' we need to tack it onto the path                  if (normalizedTarget[0] == '\\')                  {                      normalizedTarget = normalizedTarget.Substring(1);                  }                  if (path.EndsWith(@"\"))                  {                      path = path.Substring(0' path.Length - 1);                  }                  // Need to take the symlink name off the path                  normalizedTarget = path.Substring(0' path.LastIndexOf('\\')) + @"\" + normalizedTarget;                  // Note that if the symlink target path contains any ..s these are not normalised but returned as is.              }
Magic Number,PathLib,WindowsPath,C:\repos\nemec_pathlib\PathLib\Windows\WindowsPath.cs,Resolve,The following statement contains a magic number: using (var fs = File.OpenRead(PurePath.ToString()))              {                  if (fs.SafeFileHandle == null)                  {                      return this;                  }                  var builder = new StringBuilder(512);                  GetFinalPathNameByHandle(fs.SafeFileHandle.DangerousGetHandle()'                      builder' builder.Capacity' 0);                  var newPath = builder.ToString();                    if (newPath.StartsWith(ExtendedLengthPrefix) &&                      !PurePath.ToString().StartsWith(ExtendedLengthPrefix))                  {                      newPath = newPath.Substring(ExtendedLengthPrefix.Length);                  }                  return (_cachedResolve = new WindowsPath(newPath));              }
Magic Number,PathLib,WindowsPath,C:\repos\nemec_pathlib\PathLib\Windows\WindowsPath.cs,ToShortPath,The following statement contains a magic number: var newPath = new StringBuilder(255);
Magic Number,PathLib,WindowsPath,C:\repos\nemec_pathlib\PathLib\Windows\WindowsPath.cs,ToLongPath,The following statement contains a magic number: var newPath = new StringBuilder(255);
Magic Number,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,The following statement contains a magic number: if(separator == "/")              {                  // UNIX                  return path[0] == separator[0] ? separator : String.Empty;              }              else              {                  // Windows                  int len = 2;                    if(path.Length == 1 && path[0] == separator[0])                  {                      return separator;                  }                  else if(path.Length < 2)                  {                      return String.Empty;                  }                    if(path[0] == separator[0] && path[1] == separator[0])                  {                      // UNC: \\server or \\server\share                      // Get server                      while(len < path.Length && path[len] != separator[0])                          len++;                        // Get share                      if(len < path.Length)                      {                          len++;                          while(len < path.Length && path[len] != separator[0])                              len++;                      }                      return separator + separator + path.Substring(2' len - 2);                  }                  else if(path[0] == separator[0])                  {                      // path starts with '\' or '/'                      return separator;                  }                  else if(path[1] == DriveDelimiter)                  {                      // C:\folder                      if(path.Length >= 3 && path[2] == separator[0])                          len++;                  }                  return path.Substring(0' len);              }
Magic Number,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,The following statement contains a magic number: if(separator == "/")              {                  // UNIX                  return path[0] == separator[0] ? separator : String.Empty;              }              else              {                  // Windows                  int len = 2;                    if(path.Length == 1 && path[0] == separator[0])                  {                      return separator;                  }                  else if(path.Length < 2)                  {                      return String.Empty;                  }                    if(path[0] == separator[0] && path[1] == separator[0])                  {                      // UNC: \\server or \\server\share                      // Get server                      while(len < path.Length && path[len] != separator[0])                          len++;                        // Get share                      if(len < path.Length)                      {                          len++;                          while(len < path.Length && path[len] != separator[0])                              len++;                      }                      return separator + separator + path.Substring(2' len - 2);                  }                  else if(path[0] == separator[0])                  {                      // path starts with '\' or '/'                      return separator;                  }                  else if(path[1] == DriveDelimiter)                  {                      // C:\folder                      if(path.Length >= 3 && path[2] == separator[0])                          len++;                  }                  return path.Substring(0' len);              }
Magic Number,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,The following statement contains a magic number: if(separator == "/")              {                  // UNIX                  return path[0] == separator[0] ? separator : String.Empty;              }              else              {                  // Windows                  int len = 2;                    if(path.Length == 1 && path[0] == separator[0])                  {                      return separator;                  }                  else if(path.Length < 2)                  {                      return String.Empty;                  }                    if(path[0] == separator[0] && path[1] == separator[0])                  {                      // UNC: \\server or \\server\share                      // Get server                      while(len < path.Length && path[len] != separator[0])                          len++;                        // Get share                      if(len < path.Length)                      {                          len++;                          while(len < path.Length && path[len] != separator[0])                              len++;                      }                      return separator + separator + path.Substring(2' len - 2);                  }                  else if(path[0] == separator[0])                  {                      // path starts with '\' or '/'                      return separator;                  }                  else if(path[1] == DriveDelimiter)                  {                      // C:\folder                      if(path.Length >= 3 && path[2] == separator[0])                          len++;                  }                  return path.Substring(0' len);              }
Magic Number,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,The following statement contains a magic number: if(separator == "/")              {                  // UNIX                  return path[0] == separator[0] ? separator : String.Empty;              }              else              {                  // Windows                  int len = 2;                    if(path.Length == 1 && path[0] == separator[0])                  {                      return separator;                  }                  else if(path.Length < 2)                  {                      return String.Empty;                  }                    if(path[0] == separator[0] && path[1] == separator[0])                  {                      // UNC: \\server or \\server\share                      // Get server                      while(len < path.Length && path[len] != separator[0])                          len++;                        // Get share                      if(len < path.Length)                      {                          len++;                          while(len < path.Length && path[len] != separator[0])                              len++;                      }                      return separator + separator + path.Substring(2' len - 2);                  }                  else if(path[0] == separator[0])                  {                      // path starts with '\' or '/'                      return separator;                  }                  else if(path[1] == DriveDelimiter)                  {                      // C:\folder                      if(path.Length >= 3 && path[2] == separator[0])                          len++;                  }                  return path.Substring(0' len);              }
Magic Number,PathLib.Utils,PathUtils,C:\repos\nemec_pathlib\PathLib\Utils\PathUtils.cs,GetPathRoot,The following statement contains a magic number: if(separator == "/")              {                  // UNIX                  return path[0] == separator[0] ? separator : String.Empty;              }              else              {                  // Windows                  int len = 2;                    if(path.Length == 1 && path[0] == separator[0])                  {                      return separator;                  }                  else if(path.Length < 2)                  {                      return String.Empty;                  }                    if(path[0] == separator[0] && path[1] == separator[0])                  {                      // UNC: \\server or \\server\share                      // Get server                      while(len < path.Length && path[len] != separator[0])                          len++;                        // Get share                      if(len < path.Length)                      {                          len++;                          while(len < path.Length && path[len] != separator[0])                              len++;                      }                      return separator + separator + path.Substring(2' len - 2);                  }                  else if(path[0] == separator[0])                  {                      // path starts with '\' or '/'                      return separator;                  }                  else if(path[1] == DriveDelimiter)                  {                      // C:\folder                      if(path.Length >= 3 && path[2] == separator[0])                          len++;                  }                  return path.Substring(0' len);              }
