Namespace,Type,Method,LOC,CC,PC
RedisBoost,RedisClient,SIsMemberAsync,3,1,2
RedisBoost,RedisClient,SMembersAsync,3,1,1
RedisBoost,RedisClient,SMoveAsync,3,1,3
RedisBoost,RedisClient,SMoveAsync,4,1,3
RedisBoost,RedisClient,SPopAsync,3,1,1
RedisBoost,RedisClient,SRandMemberAsync,3,1,1
RedisBoost,RedisClient,SRandMemberAsync,4,1,2
RedisBoost,RedisClient,BlPopAsync,4,1,2
RedisBoost,RedisClient,LPushAsync,3,1,2
RedisBoost,RedisClient,LPushAsync,3,1,2
RedisBoost,RedisClient,LPushAsync,8,2,2
RedisBoost,RedisClient,BrPopAsync,4,1,2
RedisBoost,RedisClient,RPushAsync,3,1,2
RedisBoost,RedisClient,RPushAsync,3,1,2
RedisBoost,RedisClient,RPushAsync,4,1,2
RedisBoost,RedisClient,LPopAsync,3,1,1
RedisBoost,RedisClient,RPopAsync,3,1,1
RedisBoost,RedisClient,RPopLPushAsync,3,1,2
RedisBoost,RedisClient,BRPopLPushAsync,4,1,3
RedisBoost,RedisClient,LIndexAsync,3,1,2
RedisBoost,RedisClient,LInsertAsync,3,1,4
RedisBoost,RedisClient,LInsertAsync,5,1,4
RedisBoost,RedisClient,LLenAsync,3,1,1
RedisBoost,RedisClient,LPushXAsync,3,1,2
RedisBoost,RedisClient,LPushXAsync,3,1,2
RedisBoost,RedisClient,LRangeAsync,4,1,3
RedisBoost,RedisClient,LRemAsync,3,1,3
RedisBoost,RedisClient,LRemAsync,4,1,3
RedisBoost,RedisClient,LSetAsync,3,1,3
RedisBoost,RedisClient,LSetAsync,4,1,3
RedisBoost,RedisClient,LTrimAsync,4,1,3
RedisBoost,RedisClient,RPushXAsync,3,1,2
RedisBoost,RedisClient,RPushXAsync,3,1,2
RedisBoost,RedisClient,HSetAsync,3,1,3
RedisBoost,RedisClient,HSetAsync,3,1,3
RedisBoost,RedisClient,HSetNxAsync,3,1,3
RedisBoost,RedisClient,HSetNxAsync,3,1,3
RedisBoost,RedisClient,HExistsAsync,3,1,2
RedisBoost,RedisClient,HExistsAsync,3,1,2
RedisBoost,RedisClient,HDelAsync,3,1,2
RedisBoost,RedisClient,HDelAsync,3,1,2
RedisBoost,RedisClient,HDelAsync,4,1,2
RedisBoost,RedisClient,HGetAsync,3,1,2
RedisBoost,RedisClient,HGetAsync,3,1,2
RedisBoost,RedisClient,HGetAllAsync,3,1,1
RedisBoost,RedisClient,HIncrByAsync,3,1,3
RedisBoost,RedisClient,HIncrByAsync,3,1,3
RedisBoost,RedisClient,HIncrByFloatAsync,3,1,3
RedisBoost,RedisClient,HIncrByFloatAsync,4,1,3
RedisBoost,RedisClient,HKeysAsync,3,1,1
RedisBoost,RedisClient,HValsAsync,3,1,1
RedisBoost,RedisClient,HLenAsync,3,1,1
RedisBoost,RedisClient,HMGetAsync,3,1,2
RedisBoost,RedisClient,HMGetAsync,4,1,2
RedisBoost,RedisClient,HMSetAsync,4,1,2
RedisBoost,RedisClient,KeysAsync,3,1,1
RedisBoost,RedisClient,DelAsync,3,1,1
RedisBoost,RedisClient,MigrateAsync,6,1,5
RedisBoost,RedisClient,DumpAsync,3,1,1
RedisBoost,RedisClient,RestoreAsync,4,1,3
RedisBoost,RedisClient,ExistsAsync,3,1,1
RedisBoost,RedisClient,ExpireAsync,3,1,2
RedisBoost,RedisClient,PExpireAsync,3,1,2
RedisBoost,RedisClient,ExpireAtAsync,5,1,2
RedisBoost,RedisClient,PersistAsync,3,1,1
RedisBoost,RedisClient,PttlAsync,3,1,1
RedisBoost,RedisClient,TtlAsync,3,1,1
RedisBoost,RedisClient,TypeAsync,3,1,1
RedisBoost,RedisClient,RandomKeyAsync,10,1,0
RedisBoost,RedisClient,RenameAsync,3,1,2
RedisBoost,RedisClient,RenameNxAsync,3,1,2
RedisBoost,RedisClient,MoveAsync,3,1,2
RedisBoost,RedisClient,ObjectAsync,4,1,2
RedisBoost,RedisClient,SortAsync,4,1,8
RedisBoost,RedisClient,ComposeRequest,42,8,8
RedisBoost,RedisClient,RedisClient,5,1,0
RedisBoost,RedisClient,CreateClientsPool,3,1,0
RedisBoost,RedisClient,CreateClientsPool,3,1,1
RedisBoost,RedisClient,CreateClientsPool,3,1,2
RedisBoost,RedisClient,ConnectAsync,4,1,3
RedisBoost,RedisClient,ConnectAsync,4,1,4
RedisBoost,RedisClient,ConnectAsync,4,1,2
RedisBoost,RedisClient,PrepareClientConnection,10,1,0
RedisBoost,RedisClient,RedisClient,7,1,2
RedisBoost,RedisClient,PrepareRedisChannel,13,1,1
RedisBoost,RedisClient,ExecuteAsync,4,1,2
RedisBoost,RedisClient,MultiBulkCommand,3,1,1
RedisBoost,RedisClient,StatusCommand,3,1,1
RedisBoost,RedisClient,IntegerCommand,3,1,1
RedisBoost,RedisClient,IntegerOrBulkNullCommand,3,1,1
RedisBoost,RedisClient,BulkCommand,3,1,1
RedisBoost,RedisClient,ExecuteRedisCommand,3,1,1
RedisBoost,RedisClient,ReadDirectResponse,3,1,0
RedisBoost,RedisClient,SendDirectRequest,3,1,1
RedisBoost,RedisClient,ConnectAsync,3,1,0
RedisBoost,RedisClient,DisconnectAsync,3,1,0
RedisBoost,RedisClient,Dispose,7,3,1
RedisBoost,RedisClient,Dispose,3,1,0
RedisBoost,RedisClient,OneWayMode,3,1,0
RedisBoost,RedisClient,SetQuitState,3,1,0
RedisBoost,RedisClient,ComposeRequest,14,3,3
RedisBoost,RedisClient,ComposeRequest,3,1,3
RedisBoost,RedisClient,ComposeRequest,7,2,2
RedisBoost,RedisClient,ComposeRequest,10,3,3
RedisBoost,RedisClient,ComposeRequest,11,3,4
RedisBoost,RedisClient,ComposeRequest,11,4,3
RedisBoost,RedisClient,Serialize,3,1,1
RedisBoost,RedisClient,Serialize,6,2,1
RedisBoost,RedisClient,Deserialize,3,1,1
RedisBoost,RedisClient,ZAddAsync,3,1,3
RedisBoost,RedisClient,ZAddAsync,3,1,3
RedisBoost,RedisClient,ZAddAsync,3,1,3
RedisBoost,RedisClient,ZAddAsync,3,1,3
RedisBoost,RedisClient,ZAddAsync,4,1,2
RedisBoost,RedisClient,ZRemAsync,3,1,2
RedisBoost,RedisClient,ZRemAsync,3,1,2
RedisBoost,RedisClient,ZRemAsync,4,1,2
RedisBoost,RedisClient,ZRemRangeByRankAsync,3,1,3
RedisBoost,RedisClient,ZRemRangeByScoreAsync,3,1,3
RedisBoost,RedisClient,ZRemRangeByScoreAsync,3,1,3
RedisBoost,RedisClient,ZCardAsync,3,1,1
RedisBoost,RedisClient,ZCountAsync,3,1,3
RedisBoost,RedisClient,ZCountAsync,3,1,3
RedisBoost,RedisClient,ZIncrByAsync,3,1,3
RedisBoost,RedisClient,ZIncrByAsync,3,1,3
RedisBoost,RedisClient,ZIncrByAsync,3,1,3
RedisBoost,RedisClient,ZIncrByAsync,3,1,3
RedisBoost,RedisClient,ZIncrByAsync,4,1,3
RedisBoost,RedisClient,ZInterStoreAsync,4,1,2
RedisBoost,RedisClient,ZInterStoreAsync,6,1,3
RedisBoost,RedisClient,ZInterStoreAsync,5,1,2
RedisBoost,RedisClient,ZInterStoreAsync,6,1,3
RedisBoost,RedisClient,ZRangeAsync,7,1,4
RedisBoost,RedisClient,ZRangeByScoreAsync,3,1,4
RedisBoost,RedisClient,ZRangeByScoreAsync,4,1,6
RedisBoost,RedisClient,ZRangeByScoreAsync,3,1,4
RedisBoost,RedisClient,ZRangeByScoreAsync,3,1,6
RedisBoost,RedisClient,ZRangeByScoreAsync,16,4,6
RedisBoost,RedisClient,ZRankAsync,3,1,2
RedisBoost,RedisClient,ZRankAsync,3,1,2
RedisBoost,RedisClient,ZRevRankAsync,3,1,2
RedisBoost,RedisClient,ZRevRankAsync,3,1,2
RedisBoost,RedisClient,ZRevRangeAsync,7,1,4
RedisBoost,RedisClient,ZRevRangeByScoreAsync,3,1,4
RedisBoost,RedisClient,ZRevRangeByScoreAsync,4,1,6
RedisBoost,RedisClient,ZRevRangeByScoreAsync,3,1,4
RedisBoost,RedisClient,ZRevRangeByScoreAsync,3,1,6
RedisBoost,RedisClient,ZRevRangeByScoreAsync,16,4,6
RedisBoost,RedisClient,ZScoreAsync,3,1,2
RedisBoost,RedisClient,ZScoreAsync,4,1,2
RedisBoost,RedisClient,ZUnionStoreAsync,5,1,2
RedisBoost,RedisClient,ZUnionStoreAsync,6,1,3
RedisBoost,RedisClient,ZUnionStoreAsync,5,1,2
RedisBoost,RedisClient,ZUnionStoreAsync,7,1,3
RedisBoost,RedisClient,ComposeRequest,16,3,3
RedisBoost,RedisClient,ComposeRequest,13,3,6
RedisBoost,RedisClient,ComposeRequest,19,5,7
RedisBoost,RedisClient,DiscardAsync,3,1,0
RedisBoost,RedisClient,ExecAsync,3,1,0
RedisBoost,RedisClient,MultiAsync,3,1,0
RedisBoost,RedisClient,UnwatchAsync,3,1,0
RedisBoost,RedisClient,WatchAsync,4,1,1
RedisBoost,RedisClient,GetAsync,3,1,1
RedisBoost,RedisClient,SetAsync,3,1,2
RedisBoost,RedisClient,SetAsync,3,1,2
RedisBoost,RedisClient,AppendAsync,3,1,2
RedisBoost,RedisClient,AppendAsync,3,1,2
RedisBoost,RedisClient,BitCountAsync,3,1,1
RedisBoost,RedisClient,BitCountAsync,3,1,3
RedisBoost,RedisClient,DecrAsync,3,1,1
RedisBoost,RedisClient,IncrAsync,3,1,1
RedisBoost,RedisClient,DecrByAsync,3,1,2
RedisBoost,RedisClient,IncrByAsync,3,1,2
RedisBoost,RedisClient,IncrByFloatAsync,3,1,2
RedisBoost,RedisClient,GetRangeAsync,3,1,3
RedisBoost,RedisClient,GetRangeAsync,3,1,3
RedisBoost,RedisClient,SetRangeAsync,3,1,3
RedisBoost,RedisClient,SetRangeAsync,3,1,3
RedisBoost,RedisClient,StrLenAsync,3,1,1
RedisBoost,RedisClient,GetSetAsync,3,1,2
RedisBoost,RedisClient,GetSetAsync,3,1,2
RedisBoost,RedisClient,MGetAsync,4,1,1
RedisBoost,RedisClient,MSetAsync,4,1,1
RedisBoost,RedisClient,MSetNxAsync,4,1,1
RedisBoost,RedisClient,SetExAsync,3,1,3
RedisBoost,RedisClient,SetExAsync,3,1,3
RedisBoost,RedisClient,PSetExAsync,3,1,3
RedisBoost,RedisClient,PSetExAsync,3,1,3
RedisBoost,RedisClient,SetNxAsync,3,1,2
RedisBoost,RedisClient,SetNxAsync,3,1,2
RedisBoost,RedisClient,BitOpAsync,4,1,3
RedisBoost,RedisClient,GetBitAsync,3,1,2
RedisBoost,RedisClient,SetBitAsync,3,1,3
RedisBoost,RedisClient,ComposeMSetRequest,13,3,2
RedisBoost,IRedisClient,ExecuteAsync,0,1,2
RedisBoost,IRedisClient,DisconnectAsync,0,1,0
RedisBoost,IRedisClient,ClientKillAsync,0,1,2
RedisBoost,IRedisClient,KeysAsync,0,1,1
RedisBoost,IRedisClient,DelAsync,0,1,1
RedisBoost,IRedisClient,BitOpAsync,0,1,3
RedisBoost,IRedisClient,SetBitAsync,0,1,3
RedisBoost,IRedisClient,GetBitAsync,0,1,2
RedisBoost,IRedisClient,MigrateAsync,0,1,5
RedisBoost,IRedisClient,DumpAsync,0,1,1
RedisBoost,IRedisClient,MoveAsync,0,1,2
RedisBoost,IRedisClient,ObjectAsync,0,1,2
RedisBoost,IRedisClient,SortAsync,0,1,8
RedisBoost,IRedisClient,RestoreAsync,0,1,3
RedisBoost,IRedisClient,ExistsAsync,0,1,1
RedisBoost,IRedisClient,ExpireAsync,0,1,2
RedisBoost,IRedisClient,PExpireAsync,0,1,2
RedisBoost,IRedisClient,ExpireAtAsync,0,1,2
RedisBoost,IRedisClient,PersistAsync,0,1,1
RedisBoost,IRedisClient,PttlAsync,0,1,1
RedisBoost,IRedisClient,TtlAsync,0,1,1
RedisBoost,IRedisClient,TypeAsync,0,1,1
RedisBoost,IRedisClient,RandomKeyAsync,0,1,0
RedisBoost,IRedisClient,RenameAsync,0,1,2
RedisBoost,IRedisClient,RenameNxAsync,0,1,2
RedisBoost,IRedisClient,FlushDbAsync,0,1,0
RedisBoost,IRedisClient,FlushAllAsync,0,1,0
RedisBoost,IRedisClient,BgRewriteAofAsync,0,1,0
RedisBoost,IRedisClient,BgSaveAsync,0,1,0
RedisBoost,IRedisClient,ClientListAsync,0,1,0
RedisBoost,IRedisClient,DbSizeAsync,0,1,0
RedisBoost,IRedisClient,ConfigGetAsync,0,1,1
RedisBoost,IRedisClient,ConfigSetAsync,0,1,2
RedisBoost,IRedisClient,ConfigSetAsync,0,1,2
RedisBoost,IRedisClient,ConfigResetStatAsync,0,1,0
RedisBoost,IRedisClient,InfoAsync,0,1,0
RedisBoost,IRedisClient,InfoAsync,0,1,1
RedisBoost,IRedisClient,LastSaveAsync,0,1,0
RedisBoost,IRedisClient,SaveAsync,0,1,0
RedisBoost,IRedisClient,ShutDownAsync,0,1,0
RedisBoost,IRedisClient,ShutDownAsync,0,1,1
RedisBoost,IRedisClient,SlaveOfAsync,0,1,2
RedisBoost,IRedisClient,SlaveOfAsync,0,1,0
RedisBoost,IRedisClient,TimeAsync,0,1,0
RedisBoost,IRedisClient,AuthAsync,0,1,1
RedisBoost,IRedisClient,EchoAsync,0,1,1
RedisBoost,IRedisClient,EchoAsync,0,1,1
RedisBoost,IRedisClient,PingAsync,0,1,0
RedisBoost,IRedisClient,QuitAsync,0,1,0
RedisBoost,IRedisClient,SelectAsync,0,1,1
RedisBoost,IRedisClient,HSetAsync,0,1,3
RedisBoost,IRedisClient,HSetAsync,0,1,3
RedisBoost,IRedisClient,HSetNxAsync,0,1,3
RedisBoost,IRedisClient,HSetNxAsync,0,1,3
RedisBoost,IRedisClient,HExistsAsync,0,1,2
RedisBoost,IRedisClient,HExistsAsync,0,1,2
RedisBoost,IRedisClient,HDelAsync,0,1,2
RedisBoost,IRedisClient,HDelAsync,0,1,2
RedisBoost,IRedisClient,HDelAsync,0,1,2
RedisBoost,IRedisClient,HGetAsync,0,1,2
RedisBoost,IRedisClient,HGetAsync,0,1,2
RedisBoost,IRedisClient,HGetAllAsync,0,1,1
RedisBoost,IRedisClient,HIncrByAsync,0,1,3
RedisBoost,IRedisClient,HIncrByAsync,0,1,3
RedisBoost,IRedisClient,HIncrByFloatAsync,0,1,3
RedisBoost,IRedisClient,HIncrByFloatAsync,0,1,3
RedisBoost,IRedisClient,HKeysAsync,0,1,1
RedisBoost,IRedisClient,HValsAsync,0,1,1
RedisBoost,IRedisClient,HLenAsync,0,1,1
RedisBoost,IRedisClient,HMGetAsync,0,1,2
RedisBoost,IRedisClient,HMGetAsync,0,1,2
RedisBoost,IRedisClient,HMSetAsync,0,1,2
RedisBoost,IRedisClient,EvalAsync,0,1,3
RedisBoost,IRedisClient,EvalAsync,0,1,3
RedisBoost,IRedisClient,EvalShaAsync,0,1,3
RedisBoost,IRedisClient,EvalShaAsync,0,1,3
RedisBoost,IRedisClient,ScriptLoadAsync,0,1,1
RedisBoost,IRedisClient,ScriptExistsAsync,0,1,1
RedisBoost,IRedisClient,ScriptFlushAsync,0,1,0
RedisBoost,IRedisClient,ScriptKillAsync,0,1,0
RedisBoost,IRedisClient,ZAddAsync,0,1,3
RedisBoost,IRedisClient,ZAddAsync,0,1,3
RedisBoost,IRedisClient,ZAddAsync,0,1,3
RedisBoost,IRedisClient,ZAddAsync,0,1,3
RedisBoost,IRedisClient,ZAddAsync,0,1,2
RedisBoost,IRedisClient,ZRemAsync,0,1,2
RedisBoost,IRedisClient,ZRemAsync,0,1,2
RedisBoost,IRedisClient,ZRemAsync,0,1,2
RedisBoost,IRedisClient,ZRemRangeByRankAsync,0,1,3
RedisBoost,IRedisClient,ZRemRangeByScoreAsync,0,1,3
RedisBoost,IRedisClient,ZRemRangeByScoreAsync,0,1,3
RedisBoost,IRedisClient,ZCardAsync,0,1,1
RedisBoost,IRedisClient,ZCountAsync,0,1,3
RedisBoost,IRedisClient,ZCountAsync,0,1,3
RedisBoost,IRedisClient,ZIncrByAsync,0,1,3
RedisBoost,IRedisClient,ZIncrByAsync,0,1,3
RedisBoost,IRedisClient,ZIncrByAsync,0,1,3
RedisBoost,IRedisClient,ZIncrByAsync,0,1,3
RedisBoost,IRedisClient,ZInterStoreAsync,0,1,2
RedisBoost,IRedisClient,ZInterStoreAsync,0,1,3
RedisBoost,IRedisClient,ZInterStoreAsync,0,1,2
RedisBoost,IRedisClient,ZInterStoreAsync,0,1,3
RedisBoost,IRedisClient,ZRangeAsync,0,1,4
RedisBoost,IRedisClient,ZRangeByScoreAsync,0,1,4
RedisBoost,IRedisClient,ZRangeByScoreAsync,0,1,6
RedisBoost,IRedisClient,ZRangeByScoreAsync,0,1,4
RedisBoost,IRedisClient,ZRangeByScoreAsync,0,1,6
RedisBoost,IRedisClient,ZRankAsync,0,1,2
RedisBoost,IRedisClient,ZRankAsync,0,1,2
RedisBoost,IRedisClient,ZRevRankAsync,0,1,2
RedisBoost,IRedisClient,ZRevRankAsync,0,1,2
RedisBoost,IRedisClient,ZRevRangeAsync,0,1,4
RedisBoost,IRedisClient,ZRevRangeByScoreAsync,0,1,4
RedisBoost,IRedisClient,ZRevRangeByScoreAsync,0,1,6
RedisBoost,IRedisClient,ZRevRangeByScoreAsync,0,1,4
RedisBoost,IRedisClient,ZRevRangeByScoreAsync,0,1,6
RedisBoost,IRedisClient,ZScoreAsync,0,1,2
RedisBoost,IRedisClient,ZScoreAsync,0,1,2
RedisBoost,IRedisClient,ZUnionStoreAsync,0,1,2
RedisBoost,IRedisClient,ZUnionStoreAsync,0,1,3
RedisBoost,IRedisClient,ZUnionStoreAsync,0,1,2
RedisBoost,IRedisClient,ZUnionStoreAsync,0,1,3
RedisBoost,IRedisClient,GetAsync,0,1,1
RedisBoost,IRedisClient,SetAsync,0,1,2
RedisBoost,IRedisClient,SetAsync,0,1,2
RedisBoost,IRedisClient,AppendAsync,0,1,2
RedisBoost,IRedisClient,AppendAsync,0,1,2
RedisBoost,IRedisClient,BitCountAsync,0,1,1
RedisBoost,IRedisClient,BitCountAsync,0,1,3
RedisBoost,IRedisClient,DecrAsync,0,1,1
RedisBoost,IRedisClient,IncrAsync,0,1,1
RedisBoost,IRedisClient,DecrByAsync,0,1,2
RedisBoost,IRedisClient,IncrByAsync,0,1,2
RedisBoost,IRedisClient,IncrByFloatAsync,0,1,2
RedisBoost,IRedisClient,GetRangeAsync,0,1,3
RedisBoost,IRedisClient,SetRangeAsync,0,1,3
RedisBoost,IRedisClient,SetRangeAsync,0,1,3
RedisBoost,IRedisClient,StrLenAsync,0,1,1
RedisBoost,IRedisClient,GetSetAsync,0,1,2
RedisBoost,IRedisClient,GetSetAsync,0,1,2
RedisBoost,IRedisClient,MGetAsync,0,1,1
RedisBoost,IRedisClient,MSetAsync,0,1,1
RedisBoost,IRedisClient,MSetNxAsync,0,1,1
RedisBoost,IRedisClient,SetExAsync,0,1,3
RedisBoost,IRedisClient,SetExAsync,0,1,3
RedisBoost,IRedisClient,PSetExAsync,0,1,3
RedisBoost,IRedisClient,PSetExAsync,0,1,3
RedisBoost,IRedisClient,SetNxAsync,0,1,2
RedisBoost,IRedisClient,SetNxAsync,0,1,2
RedisBoost,IRedisClient,SAddAsync,0,1,2
RedisBoost,IRedisClient,SAddAsync,0,1,2
RedisBoost,IRedisClient,SAddAsync,0,1,2
RedisBoost,IRedisClient,SRemAsync,0,1,2
RedisBoost,IRedisClient,SRemAsync,0,1,2
RedisBoost,IRedisClient,SRemAsync,0,1,2
RedisBoost,IRedisClient,SCardAsync,0,1,1
RedisBoost,IRedisClient,SDiffAsync,0,1,1
RedisBoost,IRedisClient,SDiffStoreAsync,0,1,2
RedisBoost,IRedisClient,SUnionAsync,0,1,1
RedisBoost,IRedisClient,SUnionStoreAsync,0,1,2
RedisBoost,IRedisClient,SInterAsync,0,1,1
RedisBoost,IRedisClient,SInterStoreAsync,0,1,2
RedisBoost,IRedisClient,SIsMemberAsync,0,1,2
RedisBoost,IRedisClient,SIsMemberAsync,0,1,2
RedisBoost,IRedisClient,SMembersAsync,0,1,1
RedisBoost,IRedisClient,SMoveAsync,0,1,3
RedisBoost,IRedisClient,SMoveAsync,0,1,3
RedisBoost,IRedisClient,SPopAsync,0,1,1
RedisBoost,IRedisClient,SRandMemberAsync,0,1,1
RedisBoost,IRedisClient,SRandMemberAsync,0,1,2
RedisBoost,IRedisClient,BlPopAsync,0,1,2
RedisBoost,IRedisClient,LPushAsync,0,1,2
RedisBoost,IRedisClient,LPushAsync,0,1,2
RedisBoost,IRedisClient,LPushAsync,0,1,2
RedisBoost,IRedisClient,BrPopAsync,0,1,2
RedisBoost,IRedisClient,RPushAsync,0,1,2
RedisBoost,IRedisClient,RPushAsync,0,1,2
RedisBoost,IRedisClient,RPushAsync,0,1,2
RedisBoost,IRedisClient,LPopAsync,0,1,1
RedisBoost,IRedisClient,RPopAsync,0,1,1
RedisBoost,IRedisClient,RPopLPushAsync,0,1,2
RedisBoost,IRedisClient,BRPopLPushAsync,0,1,3
RedisBoost,IRedisClient,LIndexAsync,0,1,2
RedisBoost,IRedisClient,LInsertAsync,0,1,4
RedisBoost,IRedisClient,LInsertAsync,0,1,4
RedisBoost,IRedisClient,LLenAsync,0,1,1
RedisBoost,IRedisClient,LPushXAsync,0,1,2
RedisBoost,IRedisClient,LPushXAsync,0,1,2
RedisBoost,IRedisClient,LRangeAsync,0,1,3
RedisBoost,IRedisClient,LRemAsync,0,1,3
RedisBoost,IRedisClient,LRemAsync,0,1,3
RedisBoost,IRedisClient,LSetAsync,0,1,3
RedisBoost,IRedisClient,LSetAsync,0,1,3
RedisBoost,IRedisClient,LTrimAsync,0,1,3
RedisBoost,IRedisClient,RPushXAsync,0,1,2
RedisBoost,IRedisClient,RPushXAsync,0,1,2
RedisBoost,IRedisClient,DiscardAsync,0,1,0
RedisBoost,IRedisClient,ExecAsync,0,1,0
RedisBoost,IRedisClient,MultiAsync,0,1,0
RedisBoost,IRedisClient,UnwatchAsync,0,1,0
RedisBoost,IRedisClient,WatchAsync,0,1,1
RedisBoost,IRedisClient,PublishAsync,0,1,2
RedisBoost,IRedisClient,PublishAsync,0,1,2
RedisBoost,IRedisClient,SubscribeAsync,0,1,1
RedisBoost,IRedisClient,PSubscribeAsync,0,1,1
