Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,PSetEx,The following statement contains a magic number: Thread.Sleep(2500);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZAdd,The following statement contains a magic number: Assert.AreEqual(2' cli.ZAddAsync("Key"' new ZAddArgs(100.2' "Value")'  														new ZAddArgs(100' CreateModel())).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZAdd,The following statement contains a magic number: Assert.AreEqual(2' cli.ZAddAsync("Key"' new ZAddArgs(100.2' "Value")'  														new ZAddArgs(100' CreateModel())).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZAdd,The following statement contains a magic number: Assert.AreEqual(2' cli.ZAddAsync("Key"' new ZAddArgs(100.2' "Value")'  														new ZAddArgs(100' CreateModel())).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem_StringsOnly,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' val3)).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem_StringsOnly,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(5' val5)).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem_StringsOnly,The following statement contains a magic number: Assert.AreEqual(2' cli.ZRemAsync("zset1"' val5' val1).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' val3)).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(5' val5)).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRem,The following statement contains a magic number: Assert.AreEqual(2' cli.ZRemAsync("zset1"' val5' val1).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZIncrBy,The following statement contains a magic number: cli.ZAddAsync("Key"' new ZAddArgs(100.0' value)).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZIncrBy,The following statement contains a magic number: Assert.AreEqual(110.3' cli.ZIncrByAsync("Key"' 10.3' value).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZIncrBy,The following statement contains a magic number: Assert.AreEqual(110.3' cli.ZIncrByAsync("Key"' 10.3' value).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRange,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(2' "two")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRange,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' "three")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRange,The following statement contains a magic number: var result = cli.ZRangeAsync("zset1"' 1' 2).Result;
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRange,The following statement contains a magic number: Assert.AreEqual(2' result.Length);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRank,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' "three")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRank,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' "three")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZRevRank,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' "three")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZScore,The following statement contains a magic number: cli.ZAddAsync("zset1"' new ZAddArgs(3' "three")).Wait();
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,ZScore,The following statement contains a magic number: Assert.AreEqual(3' cli.ZScoreAsync("zset1"' "three").Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SAdd,The following statement contains a magic number: Assert.AreEqual(2' cli.SAddAsync("Key"' CreateModel()'"Val2").Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SRem,The following statement contains a magic number: Assert.AreEqual(2' cli.SAddAsync("Key"' model' "Val2").Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SIsMember,The following statement contains a magic number: Assert.AreEqual(2' cli.SAddAsync("Key"' model' "Val2").Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,LRem,The following statement contains a magic number: Assert.AreEqual(2' cli.LRemAsync("Key"' -2' model).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,LRem,The following statement contains a magic number: Assert.AreEqual(2' cli.LRemAsync("Key"' -2' model).Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,LRem,The following statement contains a magic number: Assert.AreEqual(2' cli.LLenAsync("Key").Result);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,PipelineTest,The following statement contains a magic number: i < 10000
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,PipelineTest,The following statement contains a magic number: i < 10000
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,Eval,The following statement contains a magic number: Assert.AreEqual("first"' mb[2].As<string>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,Eval,The following statement contains a magic number: Assert.AreEqual(second' mb[3].As<ModelRoot>());
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SDiff,The following statement contains a magic number: Assert.AreEqual(2'result.Length);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SUnion,The following statement contains a magic number: Assert.AreEqual(4'result.Length);
Magic Number,RedisBoost.Tests,IntegrationTestsForGenericMethods,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,SMembers,The following statement contains a magic number: Assert.AreEqual(2'result.Length);
Magic Number,RedisBoost.Tests,ModelRoot,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ DateTime.GetHashCode();
Magic Number,RedisBoost.Tests,ModelRoot,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)ModelEnum;
Magic Number,RedisBoost.Tests,ModelRoot,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (StrProp != null ? StrProp.GetHashCode() : 0);
Magic Number,RedisBoost.Tests,ModelRoot,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (SubModel != null ? SubModel.GetHashCode() : 0);
Magic Number,RedisBoost.Tests,SubModel,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Prop2 != null ? Prop2.GetHashCode() : 0);
Magic Number,RedisBoost.Tests,SubModel,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTestsForGenericMethods.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (EnumArray != null ? EnumArray.GetHashCode() : 0);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,GetSetBit,The following statement contains a magic number: Assert.AreEqual(0' cli.SetBitAsync("key"' 7' 1).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,GetSetBit,The following statement contains a magic number: Assert.AreEqual(1' cli.GetBitAsync("key"' 7).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,GetSetBit,The following statement contains a magic number: Assert.AreEqual(0' cli.GetBitAsync("key"' 100).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Dump,The following statement contains a magic number: Assert.AreEqual(17' result.Length);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Expire,The following statement contains a magic number: var expR = cli.ExpireAsync("Key"' 2).Result;
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Expire,The following statement contains a magic number: Thread.Sleep(2100);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,PExpire,The following statement contains a magic number: var expR = cli.PExpireAsync("Key"' 2000).Result;
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,PExpire,The following statement contains a magic number: Thread.Sleep(2100);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Pttl,The following statement contains a magic number: var expR = cli.PExpireAsync("Key"' 2000).Result;
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Pttl,The following statement contains a magic number: Assert.IsTrue(ttl > 100 && ttl < 2100);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Pttl,The following statement contains a magic number: Assert.IsTrue(ttl > 100 && ttl < 2100);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Persist,The following statement contains a magic number: Thread.Sleep(1100);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,ExpireAt,The following statement contains a magic number: var expR = cli.ExpireAtAsync("Key"' DateTime.Now.AddSeconds(2)).Result;
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Move,The following statement contains a magic number: Assert.AreEqual(1' cli.MoveAsync("Key"' 3).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Move,The following statement contains a magic number: cli.SelectAsync(3).Wait();
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Sort,The following statement contains a magic number: cli.SortAsync("mylist"' limitCount: 2' limitOffset: 23' by: "byPattern"'  					asc: false' alpha: true' destination: "dst"' getPatterns: new[] { "getPattern" }).Wait();
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,Sort,The following statement contains a magic number: cli.SortAsync("mylist"' limitCount: 2' limitOffset: 23' by: "byPattern"'  					asc: false' alpha: true' destination: "dst"' getPatterns: new[] { "getPattern" }).Wait();
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,IncrByDecrBy,The following statement contains a magic number: Assert.AreEqual(3' cli.IncrByAsync("Key"' 3).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,IncrByDecrBy,The following statement contains a magic number: Assert.AreEqual(3' cli.IncrByAsync("Key"' 3).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,IncrByDecrBy,The following statement contains a magic number: Assert.AreEqual(0' cli.DecrByAsync("Key"' 3).Result);
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,IncrByFloat,The following statement contains a magic number: Assert.AreEqual("10.6"' GetString(cli.IncrByFloatAsync("key"' 0.1).Result));
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,HIncrByFloat,The following statement contains a magic number: Assert.AreEqual("10.6"' GetString(cli.HIncrByFloatAsync("key"' "field"' 0.1).Result));
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,GetRange,The following statement contains a magic number: Assert.AreEqual("alu"' GetString(cli.GetRangeAsync("Key"' 1' 3).Result));
Magic Number,RedisBoost.Tests,IntegrationTests,D:\research\architectureSmells\repos\andrew-bn_RedisBoost\tests\RedisBoost.Tests\IntegrationTests.cs,SetEx,The following statement contains a magic number: cli.SetExAsync("Key"' 2' GetBytes("Value")).Wait();
