Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoreTweet,EnumerableExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreTweet,EnumerableExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [1' 24])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [4' 27])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [4' 27])
Duplicate Abstraction,CoreTweet,EnumerableExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [1' 22])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [4' 25])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [4' 25])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [4' 25])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [4' 25])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [4' 25])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [4' 25])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [4' 25])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [4' 25])
Duplicate Abstraction,CoreTweet,EnumerableExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [171' 195])' EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [222' 246])
Unutilized Abstraction,CoreTweet,DisposableExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTweet,Using<T>,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTweet,TypeInfoExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,Unit,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,CoreTweet,TaskExtensions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreTweet,AsyncResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 26])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [1' 26])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [1' 26])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 26])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 26])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 26])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [1' 26])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [1' 26])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 26])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [1' 26])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 26])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 26])
Duplicate Abstraction,CoreTweet,AsyncResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 25])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [1' 25])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [1' 25])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [1' 25])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [1' 25])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 25])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [1' 25])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [1' 25])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 25])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 25])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 25])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [1' 25])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [1' 25])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [1' 25])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [1' 25])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 25])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 25])' DirectMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\DirectMessages.cs' [1' 25])' WelcomeMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\WelcomeMessages.cs' [1' 25])' Lists (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Lists.cs' [1' 25])
Duplicate Abstraction,CoreTweet,AsyncResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 28])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 28])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 28])
Unutilized Abstraction,CoreTweet,OAuth,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTweet,OAuth2,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreTweet,OAuthSession,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [1' 27])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [1' 27])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 27])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 27])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 27])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 27])
Unnecessary Abstraction,CoreTweet,MessageCreateEventResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Unnecessary Abstraction,CoreTweet,MessageCreate,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' SenderId' MessageData
Unnecessary Abstraction,CoreTweet,MessageTarget,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecipientId
Unnecessary Abstraction,CoreTweet,MessageData,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Entities' Attachment
Unnecessary Abstraction,CoreTweet,MessageAttachment,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Media
Unnecessary Abstraction,CoreTweet,CollectionsApiResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Objects' Response' Json' RateLimit
Unnecessary Abstraction,CoreTweet,CollectionObjects,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' Tweets' Timelines
Unnecessary Abstraction,CoreTweet,TimelineInfo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimelineId
Unnecessary Abstraction,CoreTweet,CollectionResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimelineId' Results' Position' Cursors' Timeline
Unnecessary Abstraction,CoreTweet,InternalTimelineItem,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureContext' Tweet
Unnecessary Abstraction,CoreTweet,InternalTimelineTweet,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SortIndex
Unnecessary Abstraction,CoreTweet,TimelineResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Unnecessary Abstraction,CoreTweet,CollectionEntriesPosition,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxPosition' MinPosition' WasTruncated' maxPosition' minPosition
Unnecessary Abstraction,CoreTweet,CollectionCursors,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextCursor' PreviousCursor
Unnecessary Abstraction,CoreTweet,TimelineEntry,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeatureContext' Tweet' SortIndex
Unnecessary Abstraction,CoreTweet,CollectionsListResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Cursors' RateLimit' Json
Unnecessary Abstraction,CoreTweet,CollectionEntriesResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries' Timeline' Position' RateLimit' Json
Unnecessary Abstraction,CoreTweet,CollectionDestroyResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destroyed' RateLimit' Json
Unnecessary Abstraction,CoreTweet,CollectionEntryChange,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Op' TweetId' tweetId
Unnecessary Abstraction,CoreTweet,CollectionEntryOperationError,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Change' Reason
Unnecessary Abstraction,CoreTweet,ICursorForwardable,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextCursor
Unutilized Abstraction,CoreTweet,ICursorForwardable,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,ICursorBackwardable,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousCursor
Unutilized Abstraction,CoreTweet,ICursorBackwardable,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,ICursored,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CoreTweet,ICursored,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreTweet,EnumerateMode,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,Entities,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HashTags' Media' Urls' UserMentions' Symbols
Unnecessary Abstraction,CoreTweet,Entity,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indices
Unnecessary Abstraction,CoreTweet,SymbolEntity,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,CoreTweet,HashtagEntity,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoreTweet,CashtagEntity,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CoreTweet,MediaSize,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Resize' Width
Unnecessary Abstraction,CoreTweet,MediaSizes,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Large' Medium' Small' Thumb
Unnecessary Abstraction,CoreTweet,VideoInfo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AspectRatio' DurationMillis' Variants
Unnecessary Abstraction,CoreTweet,VideoVariant,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bitrate' ContentType' Url
Unnecessary Abstraction,CoreTweet,AdditionalMediaInfo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallToActions' Description' Embeddable' Monetizable' Title
Unnecessary Abstraction,CoreTweet,CallToActions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchNow
Unnecessary Abstraction,CoreTweet,MediaAction,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,CoreTweet,UrlEntity,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayUrl' ExpandedUrl' Url
Unnecessary Abstraction,CoreTweet,Error,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,CoreTweet,ErrorCode,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,Language,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' Status
Unnecessary Abstraction,CoreTweet,ListResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Duplicate Abstraction,CoreTweet,MediaUploadResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [63' 83])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [151' 171])
Unnecessary Abstraction,CoreTweet,UploadedImage,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' ImageType
Unnecessary Abstraction,CoreTweet,UploadedVideo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoType
Unnecessary Abstraction,CoreTweet,ProcessingInfo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' CheckAfterSecs' ProgressPercent' Error
Unnecessary Abstraction,CoreTweet,MediaProcessingError,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name' Message
Unnecessary Abstraction,CoreTweet,UploadFinalizeCommandResult,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessingInfo
Unnecessary Abstraction,CoreTweet,PlaceResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Unnecessary Abstraction,CoreTweet,Trend,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Query' TweetVolume
Unnecessary Abstraction,CoreTweet,TrendLocation,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' CountryCode' ParentId' PlaceType' Url
Unnecessary Abstraction,CoreTweet,PlaceType,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name
Unnecessary Abstraction,CoreTweet,GeoVendorInfo,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Yelp
Unnecessary Abstraction,CoreTweet,VendorYelp,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessId' MobileUrl' Url
Unnecessary Abstraction,CoreTweet,RateLimit,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Remaining' Reset' Limit
Unnecessary Abstraction,CoreTweet,SearchQueryResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Unnecessary Abstraction,CoreTweet,SleepTime,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnabled' EndTime' StartTime
Unnecessary Abstraction,CoreTweet,TimeZone,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' InfoName' UtcOffset
Imperative Abstraction,CoreTweet,Status,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,CoreTweet,StatusResponse,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RateLimit' Json
Unutilized Abstraction,CoreTweet,FilterLevel,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreTweet,CompatExtendedTweet,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullText' DisplayTextRange' Entities' ExtendedEntities
