Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,AppendCore,The method has 8 parameters. Parameters: mediaId' segmentIndex' media' retryCount' delay' cancellationToken' report' finalize
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 7 parameters. Parameters: media' totalBytes' mediaType' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 5 parameters. Parameters: media' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 5 parameters. Parameters: media' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' mediaType' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 5 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' parameters
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 9 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 7 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 7 parameters. Parameters: media' mediaType' parameters' retryCount' retryDelayInMilliseconds' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunked,The method has 5 parameters. Parameters: media' totalBytes' mediaType' media_category' additional_owners
Long Parameter List,CoreTweet.Streaming,StreamingApi,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs,User,The method has 5 parameters. Parameters: stall_warnings' with' replies' track' locations
Long Parameter List,CoreTweet.Streaming,StreamingApi,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs,UserAsObservable,The method has 5 parameters. Parameters: stall_warnings' with' replies' track' locations
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,PutWebhooksImpl,The length of the statement  "            this.Tokens.AccessApiNoResponseImpl(MethodType.Put' $"account_activity/all/{EnvName}/webhooks/{id}"' Enumerable.Empty<KeyValuePair<string' object>>()); " is 151.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,DeleteWebhooksImpl,The length of the statement  "            this.Tokens.AccessApiNoResponseImpl(MethodType.Delete' $"account_activity/all/{EnvName}/webhooks/{id}"' Enumerable.Empty<KeyValuePair<string' object>>()); " is 154.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,SubscriptionsListImpl,The length of the statement  "            return this.Tokens.AccessApiImpl<SubscriptionsList>(MethodType.Get' $"account_activity/all/{EnvName}/subscriptions/list"' param' ""); " is 133.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,PostWebhooksAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiAsyncImpl<Webhook>(MethodType.Post' $"account_activity/all/{EnvName}/webhooks"' param' cancellationToken' ""); " is 138.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,GetWebhooksAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiArrayAsyncImpl<Webhook>(MethodType.Get' $"account_activity/all/{EnvName}/webhooks"' param' cancellationToken' ""); " is 142.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,PutWebhooksAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiNoResponseAsyncImpl(MethodType.Put' $"account_activity/all/{EnvName}/webhooks/{id}"' Enumerable.Empty<KeyValuePair<string' object>>()' cancellationToken); " is 182.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,DeleteWebhooksAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiNoResponseAsyncImpl(MethodType.Delete' $"account_activity/all/{EnvName}/webhooks/{id}"' Enumerable.Empty<KeyValuePair<string' object>>()' cancellationToken); " is 185.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,PostSubscriptionsAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiNoResponseAsyncImpl(MethodType.Post' $"account_activity/all/{EnvName}/subscriptions"' param' cancellationToken); " is 140.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,GetSubscriptionsAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiNoResponseAsyncImpl(MethodType.Get' $"account_activity/all/{EnvName}/subscriptions"' param' cancellationToken); " is 139.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,DeleteSubscriptionsAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiNoResponseAsyncImpl(MethodType.Delete' $"account_activity/all/{EnvName}/subscriptions"' param' cancellationToken); " is 142.
Long Statement,CoreTweet.AccountActivity,AccountActivityEnvironment,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\AccountActivity.cs,SubscriptionsListAsyncImpl,The length of the statement  "            return this.Tokens.AccessApiAsyncImpl<SubscriptionsList>(MethodType.Get' $"account_activity/all/{EnvName}/subscriptions/list"' param' cancellationToken' ""); " is 157.
Long Statement,CoreTweet.AccountActivity,ActivityEvent,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\Events.cs,Parse,The length of the statement  "                    throw new ParsingException("on account activity api' cannot parse the json: unsupported type"' j.ToString(Formatting.Indented)' null); " is 134.
Long Statement,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,ParseErrors,The length of the statement  "            var match = Regex.Match(json' @"(Reason:\n<pre>\s+?(?<reason>[^<]+)<\/pre>|<h1>(?<reason>[^<]+)<\/h1>|<error>(?<reason>[^<]+)<\/error>)"); " is 138.
Long Statement,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPost,The length of the statement  "            return HttpPost(url' "application/x-www-form-urlencoded"' Encoding.UTF8.GetBytes(CreateQueryString(prm))' authorizationHeader' options); " is 136.
Long Statement,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,GenerateSignature,The length of the statement  "                    UrlEncode(url.GetComponents(UriComponents.Scheme | UriComponents.UserInfo | UriComponents.Host | UriComponents.Port | UriComponents.Path' UriFormat.UriEscaped))' " is 161.
Long Statement,CoreTweet,OAuth,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,GetTokensAsync,The length of the statement  "            var header = Tokens.Create(session.ConsumerKey' session.ConsumerSecret' session.RequestToken' session.RequestTokenSecret) " is 121.
Long Statement,CoreTweet,OAuth,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,GetTokens,The length of the statement  "            var header = Tokens.Create(session.ConsumerKey' session.ConsumerSecret' session.RequestToken' session.RequestTokenSecret) " is 121.
Long Statement,CoreTweet,OAuth2,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,GetToken,The length of the statement  "                                new Dictionary<string' object>() { { "grant_type"' "client_credentials" } }' //  At this time' only client_credentials is allowed. " is 130.
Long Statement,CoreTweet,Tokens,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs,CreateAuthorizationHeader,The length of the statement  "            return "OAuth " + prms.Select(p => string.Format(@"{0}=""{1}"""' Request.UrlEncode(p.Key)' Request.UrlEncode(p.Value))).JoinToString("'"); " is 138.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The length of the statement  "            return this.AccessApiAsyncImpl<T>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 130.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The length of the statement  "            return this.AccessApiArrayAsyncImpl<T>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 135.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The length of the statement  "            return this.AccessApiArrayAsyncImpl<T>(type' url' InternalUtils.ResolveObject(parameters)' cancellationToken' jsonPath); " is 120.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The length of the statement  "            return this.AccessApiDictionaryAsyncImpl<TKey' TValue>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 151.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The length of the statement  "            return this.AccessApiDictionaryAsyncImpl<TKey' TValue>(type' url' InternalUtils.ResolveObject(parameters)' cancellationToken' jsonPath); " is 136.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The length of the statement  "                .ReadResponse(s => new DictionaryResponse<TKey' TValue>(CoreBase.Convert<Dictionary<TKey' TValue>>(s' jsonPath))' cancellationToken); " is 133.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiNoResponseAsync,The length of the statement  "            return this.AccessApiNoResponseAsyncImpl(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None); " is 127.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiNoResponseAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The length of the statement  "            return this.AccessJsonParameteredApiAsyncImpl<T>(url' InternalUtils.ExpressionsToDictionary(parameters)' jsonMap' CancellationToken.None' jsonPath); " is 148.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The length of the statement  "            return this.AccessJsonParameteredApiAsyncImpl<T>(url' InternalUtils.ResolveObject(parameters)' jsonMap' cancellationToken' jsonPath); " is 133.
Long Statement,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsyncImpl,The length of the statement  "            return this.SendJsonRequestAsync(InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' jsonMap' cancellationToken) " is 123.
