Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The length of the statement  "            return this.AccessApiAsyncImpl<T>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 130.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The length of the statement  "            return this.AccessApiArrayAsyncImpl<T>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 135.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The length of the statement  "            return this.AccessApiArrayAsyncImpl<T>(type' url' InternalUtils.ResolveObject(parameters)' cancellationToken' jsonPath); " is 120.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The length of the statement  "            return this.AccessApiDictionaryAsyncImpl<TKey' TValue>(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None' jsonPath); " is 151.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The length of the statement  "            return this.AccessApiDictionaryAsyncImpl<TKey' TValue>(type' url' InternalUtils.ResolveObject(parameters)' cancellationToken' jsonPath); " is 136.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The length of the statement  "                .ReadResponse(s => new DictionaryResponse<TKey' TValue>(CoreBase.Convert<Dictionary<TKey' TValue>>(s' jsonPath))' cancellationToken); " is 133.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiNoResponseAsync,The length of the statement  "            return this.AccessApiNoResponseAsyncImpl(type' url' InternalUtils.ExpressionsToDictionary(parameters)' CancellationToken.None); " is 127.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiNoResponseAsyncImpl,The length of the statement  "            return this.SendRequestAsyncImpl(type' InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' cancellationToken) " is 120.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The length of the statement  "            return this.AccessJsonParameteredApiAsyncImpl<T>(url' InternalUtils.ExpressionsToDictionary(parameters)' jsonMap' CancellationToken.None' jsonPath); " is 148.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The length of the statement  "            return this.AccessJsonParameteredApiAsyncImpl<T>(url' InternalUtils.ResolveObject(parameters)' jsonMap' cancellationToken' jsonPath); " is 133.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsyncImpl,The length of the statement  "            return this.SendJsonRequestAsync(InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' jsonMap' cancellationToken) " is 123.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The length of the statement  "            return this.AccessJsonParameteredApiArrayAsyncImpl<T>(url' InternalUtils.ExpressionsToDictionary(parameters)' jsonMap' CancellationToken.None' jsonPath); " is 153.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The length of the statement  "            return this.AccessJsonParameteredApiArrayAsyncImpl<T>(url' InternalUtils.ResolveObject(parameters)' jsonMap' cancellationToken' jsonPath); " is 138.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsyncImpl,The length of the statement  "            return this.SendJsonRequestAsync(InternalUtils.GetUrl(this.ConnectionOptions' url)' parameters' jsonMap' cancellationToken) " is 123.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendJsonRequestAsync,The length of the statement  "            return this.PostContentAsync(fullUrl' JsonContentType' InternalUtils.MapDictToJson(parameters' jsonMap)' cancellationToken); " is 124.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsync,The length of the statement  "            return this.SendRequestAsyncImpl(type' url' InternalUtils.ExpressionsToDictionary(parameters)' this.ConnectionOptions' cancellationToken); " is 138.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsync,The length of the statement  "            return this.SendRequestAsyncImpl(type' url' InternalUtils.ResolveObject(parameters)' this.ConnectionOptions' cancellationToken); " is 128.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendStreamingRequestAsync,The length of the statement  "            var options = this.ConnectionOptions != null ? (ConnectionOptions)this.ConnectionOptions.Clone() : new ConnectionOptions(); " is 123.
Long Statement,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,PostContentAsync,The length of the statement  "            return Request.HttpPostAsync(uri' contentType' content' CreateAuthorizationHeader(MethodType.Post' uri' null)' this.ConnectionOptions' cancellationToken) " is 153.
Long Statement,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiAsync,The length of the statement  "            return t.AccessApiAsyncImpl<T>(m' uri.Replace(string.Format("{{{0}}}"' reserved)' kvp.Value.ToString())' list' cancellationToken' ""); " is 134.
Long Statement,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiArrayAsync,The length of the statement  "            return t.AccessApiArrayAsyncImpl<T>(m' uri.Replace(string.Format("{{{0}}}"' reserved)' kvp.Value.ToString())' list' cancellationToken' ""); " is 139.
Long Statement,CoreTweet.Rest,Collections,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs,AccessApiAsync,The length of the statement  "            return this.Tokens.AccessApiAsyncImpl<CollectionsApiResult>(type' "collections/" + apiName' parameters' cancellationToken' ""); " is 127.
Long Statement,CoreTweet.Rest,MediaMetadata,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs,CreateAsyncImpl,The length of the statement  "                .SendJsonRequestAsync(InternalUtils.GetUrl(options' options.UploadUrl' true' "media/metadata/create.json")' parameters' jsonMap' cancellationToken) " is 147.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,AccessUploadApiAsync,The length of the statement  "            return this.Tokens.SendRequestAsyncImpl(MethodType.Post' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' parameters' cancellationToken' progress); " is 175.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,CommandAsync,The length of the statement  "            return this.AccessUploadApiAsync(parameters.EndWith(new KeyValuePair<string' object>("command"' command))' cancellationToken' progress); " is 136.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadStatusCommandAsyncImpl,The length of the statement  "            return this.Tokens.SendRequestAsyncImpl(MethodType.Get' InternalUtils.GetUrl(options' options.UploadUrl' true' "media/upload.json")' " is 132.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The length of the statement  "                            this.AppendCore(result.MediaId' segmentIndex' new ArraySegment<byte>(chunk' 0' readCount)' retryCount' delay' cancellationToken' uploadReport) " is 142.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ExpressionsToDictionary(parameters)' 0' 0' CancellationToken.None); " is 146.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ResolveObject(parameters)' 0' 0' cancellationToken' progress); " is 141.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The length of the statement  "            return this.UploadChunkedAsync(media' media.Length' mediaType' media_category' additional_owners' cancellationToken' progress); " is 127.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ExpressionsToDictionary(parameters)' retryCount' retryDelayInMilliseconds' CancellationToken.None); " is 178.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters); " is 122.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' parameters' retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 144.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' InternalUtils.ResolveObject(parameters)' retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 173.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedAsyncImpl(media' totalBytes' mediaType' parameters'retryCount' retryDelayInMilliseconds' cancellationToken' progress); " is 143.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress); " is 151.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress); " is 151.
Long Statement,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The length of the statement  "            return this.UploadChunkedWithRetryAsync(media' media.Length' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress); " is 174.
Long Statement,CoreTweet.Streaming,StreamingMessage,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,ExtractRoot,The length of the statement  "            throw new ParsingException("on streaming' cannot parse the json: unsupported type"' jo.ToString(Formatting.Indented)' null); " is 124.
Long Statement,CoreTweet.Streaming,StreamingApi,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs,StartStreamAsync,The length of the statement  "            return this.Tokens.SendStreamingRequestAsync(GetMethodType(type)' this.GetUrl(type)' parameters.Parameters' cancellationToken) " is 126.
Long Statement,CoreTweet.Streaming,StreamingConnection,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs,Start,The length of the statement  "                var firstTask = Task.Run(() => client.IncludedTokens.SendStreamingRequestAsync(GetMethodType(type)' client.GetUrl(type)' parameters' token)' token); " is 148.
