Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= a << 13;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= (int)((uint)a >> 6);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= a << 2;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= (int)((uint)a >> 16);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < 4; ++i) {  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: a ^= b << 11;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: b ^= (int)((uint)c >> 2);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: c ^= d << 8;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: d ^= (int)((uint)e >> 16);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: e ^= f << 10;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: f ^= (int)((uint)g >> 4);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: g ^= h << 8;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: h ^= (int)((uint)a >> 9);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Init,The following statement contains a magic number: for (i = 0; i < SIZE; i += 8) {  	/* fill in mem[] with messy stuff */if (flag) {  		a += rsl [i];  		b += rsl [i + 1];  		c += rsl [i + 2];  		d += rsl [i + 3];  		e += rsl [i + 4];  		f += rsl [i + 5];  		g += rsl [i + 6];  		h += rsl [i + 7];  	}  	a ^= b << 11;  	d += a;  	b += c;  	b ^= (int)((uint)c >> 2);  	e += b;  	c += d;  	c ^= d << 8;  	f += c;  	d += e;  	d ^= (int)((uint)e >> 16);  	g += d;  	e += f;  	e ^= f << 10;  	h += e;  	f += g;  	f ^= (int)((uint)g >> 4);  	a += f;  	g += h;  	g ^= h << 8;  	b += g;  	h += a;  	h ^= (int)((uint)a >> 9);  	c += h;  	a += b;  	mem [i] = a;  	mem [i + 1] = b;  	mem [i + 2] = c;  	mem [i + 3] = d;  	mem [i + 4] = e;  	mem [i + 5] = f;  	mem [i + 6] = g;  	mem [i + 7] = h;  }  
