Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SeekYouRS.Tests.TestObjects.Commands,ChangeCustomer,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Commands,GetIntResult,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.CustomerContextTests' SeekYouRS.Tests.TestObjects.Handler.CustomerCommands
SeekYouRS.Tests.TestObjects.Commands,GetStringResult,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Commands,RemoveCustomer,0,0,1,0,0,4,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Commands,StartLongRunningProcess,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.CustomerContextTests' SeekYouRS.Tests.TestObjects.Handler.CustomerCommands
SeekYouRS.Tests.TestObjects.Events,CustomerRemoved,0,0,1,0,0,4,0,0,1,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerEventHandler' SeekYouRS.Tests.TestObjects.Aggregates.Customer
SeekYouRS.Tests.TestObjects.Events,UnhandlesEventRaised,0,0,1,0,0,4,0,0,1,-1,0,1,,SeekYouRS.Tests.TestObjects.Aggregates.Customer
SeekYouRS.Tests.TestObjects.Events,VehicleCreated,0,0,2,0,0,5,0,0,1,-1,0,2,,SeekYouRS.Tests.AggregateTests' SeekYouRS.Tests.TestObjects.Aggregates.Vehicle
SeekYouRS.Tests.TestObjects.Events,CustomerCreated,0,0,2,0,0,5,0,0,1,-1,0,4,,SeekYouRS.Tests.TestObjects.Handler.CustomerEventHandler' SeekYouRS.Tests.TestObjects.Handler.VehicleEventHandler' SeekYouRS.Tests.AggregateTests' SeekYouRS.Tests.TestObjects.Aggregates.Customer
SeekYouRS.Tests.TestObjects.Events,CustomerChanged,0,0,2,0,0,5,0,0,1,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerEventHandler' SeekYouRS.Tests.TestObjects.Aggregates.Customer
SeekYouRS.Tests.TestObjects,GenerischeKlasseMitEigenschaft<tEigenschaft>,0,1,1,0,1,8,1,0,0,-1,0,0,,
SeekYouRS.Tests.TestObjects,KlasseMitEigenschaft,0,1,1,0,1,8,1,0,0,-1,0,0,,
SeekYouRS.Tests.TestObjects,KlasseMitFeld,1,1,0,1,1,8,1,0,0,0,0,0,,
SeekYouRS.Tests.TestObjects,CustomerContext,0,1,0,0,1,9,1,0,1,-1,3,1,SeekYouRS.Tests.TestObjects.Handler.CustomerEventHandler' SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.TestObjects.Queries.CustomerQueryHandler,SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects,TestEvent,0,0,2,0,0,5,0,0,1,-1,0,1,,SeekYouRS.Tests.TestObjects.TestEventRecorder
SeekYouRS.Tests.TestObjects,TestEventRecorder,0,2,0,0,2,35,2,0,0,-1,2,0,SeekYouRS.Tests.InMemoryAggregateEventStore' SeekYouRS.Tests.TestObjects.TestEvent,
SeekYouRS.Tests.TestObjects,UnknownCommand,0,0,0,0,0,1,0,0,0,-1,0,1,,SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Handler,CustomerEventHandler,0,4,0,0,1,27,4,0,1,-1,4,1,SeekYouRS.Tests.TestObjects.Events.CustomerRemoved' SeekYouRS.Tests.TestObjects.Events.CustomerCreated' SeekYouRS.Tests.TestObjects.Events.CustomerChanged' SeekYouRS.Tests.TestObjects.Models.CustomerModel,SeekYouRS.Tests.TestObjects.CustomerContext
SeekYouRS.Tests.TestObjects.Handler,VehicleEventHandler,0,2,0,0,1,11,2,0,1,-1,2,0,SeekYouRS.Tests.TestObjects.Events.CustomerCreated' SeekYouRS.Tests.TestObjects.Models.VehicleBaseOfferForNewCustomers,
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,0,10,0,0,2,56,10,0,1,-1,9,1,SeekYouRS.Tests.TestObjects.Aggregates.Customer' SeekYouRS.Tests.TestObjects.Commands.CommandWithoutEventHandling' SeekYouRS.Tests.TestObjects.Commands.CreateCustomerWithoutAggregatStore' SeekYouRS.Tests.TestObjects.Commands.CreateCustomer' SeekYouRS.Tests.TestObjects.Commands.ChangeCustomer' SeekYouRS.Tests.TestObjects.Commands.GetIntResult' SeekYouRS.Tests.TestObjects.Commands.GetStringResult' SeekYouRS.Tests.TestObjects.Commands.RemoveCustomer' SeekYouRS.Tests.TestObjects.Commands.StartLongRunningProcess,SeekYouRS.Tests.TestObjects.CustomerContext
SeekYouRS.Tests.TestObjects.Models,VehicleBaseOfferForNewCustomers,0,0,1,0,0,4,0,0,0,-1,0,1,,SeekYouRS.Tests.TestObjects.Handler.VehicleEventHandler
SeekYouRS.Tests.TestObjects.Models,CustomerModel,0,0,2,0,0,5,0,0,0,-1,0,3,,SeekYouRS.Tests.TestObjects.Handler.CustomerEventHandler' SeekYouRS.Tests.TestObjects.Queries.CustomerQueryHandler' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Queries,CustomerQueryHandler,0,3,0,0,1,17,3,0,1,-1,3,1,SeekYouRS.Tests.TestObjects.Models.CustomerModel' SeekYouRS.Tests.TestObjects.Queries.GetAllCustomers' SeekYouRS.Tests.TestObjects.Queries.GetCustomer,SeekYouRS.Tests.TestObjects.CustomerContext
SeekYouRS.Tests.TestObjects.Queries,GetAllCustomers,0,0,0,0,0,3,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Queries.CustomerQueryHandler' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Queries,GetCustomer,0,0,1,0,0,4,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Queries.CustomerQueryHandler' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Queries,UnknownQuery,0,0,0,0,0,3,0,0,0,-1,0,1,,SeekYouRS.Tests.CustomerContextTests
