Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DanTup.DartVS,EnumerableExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartVS,BraceCompletionProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\BraceCompletionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DanTup.DartVS,BraceCompletionProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\BraceCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartVS,DartContentTypeDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ContentType\DartContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IDartContentType' DartFileExtension
Unutilized Abstraction,DanTup.DartVS,DartContentTypeDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ContentType\DartContentTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DanTup.DartVS,DartPackage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartPackage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGlobalService
Unutilized Abstraction,DanTup.DartVS,CompletionController,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,SmartIndentProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\SmartIndentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,SmartIndent,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\SmartIndentProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,AnalysisNotificationTagger<TTag;TSourceData;TNotificationType>,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\AnalysisNotificationTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,ClassificationTagProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ClassificationTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,ClassificationTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ClassificationTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,ErrorSquiggleTagProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ErrorSquiggleTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,ErrorSquiggleTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ErrorSquiggleTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.OptionsPages,OptionsPageGeneral,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\OptionsPages\OptionsPageGeneral.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs' [30' 54])' FolderBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs' [33' 57])
Duplicate Abstraction,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs' [76' 110])' FolderBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs' [55' 89])
Duplicate Abstraction,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs' [116' 152])' FolderBrowserTextBox (C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs' [118' 154])
Unutilized Abstraction,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDirectoryViaBrowseDialog
Unutilized Abstraction,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.ProjectSystem,DartProjectFactory,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.ProjectSystem,DartReferenceContainerNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartReferenceContainerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.ProjectSystem,CommandLineBuilderExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Extensions\CommandLineBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DanTup.DartVS.ProjectSystem,JarReferenceNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlreadyAdded
Unutilized Abstraction,DanTup.DartVS.ProjectSystem,PropertySheetPageFlags,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertySheetPageFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.ProjectSystem,ProvideComponentSelectorTabAttribute,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\ProvideComponentSelectorTabAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartVS.Providers,OutputWindowPanes,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\OutputWindowPanes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DartVSDiagnostics' DartVSDiagnosticsPane
Unutilized Abstraction,DanTup.DartVS.Taggers,DartClassificationTypes,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\DartClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS.Taggers,ClassificationTypeNameAttribute,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\DartClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DanTup.DartVS,DartConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LanguageName' ContentType' FileExtension' PackageGuidString' PackageGuid
Cyclically-dependent Modularization,DanTup.DartVS,DartErrorListProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartErrorListProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.DartErrorListProvider' DanTup.DartVS.DartPackage
Cyclically-dependent Modularization,DanTup.DartVS,DartPackage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.DartPackage' DanTup.DartVS.DartErrorListProvider
Cyclically-dependent Modularization,DanTup.DartVS,QuickInfoControllerProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.QuickInfoControllerProvider' DanTup.DartVS.QuickInfoController
Cyclically-dependent Modularization,DanTup.DartVS,QuickInfoController,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.QuickInfoController' DanTup.DartVS.QuickInfoControllerProvider
Cyclically-dependent Modularization,DanTup.DartVS,CompletionSourceProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.CompletionSourceProvider' DanTup.DartVS.CompletionSource
Cyclically-dependent Modularization,DanTup.DartVS,CompletionSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.CompletionSource' DanTup.DartVS.CompletionSourceProvider
Cyclically-dependent Modularization,DanTup.DartVS,QuickInfoSourceProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.QuickInfoSourceProvider' DanTup.DartVS.QuickInfoSource
Cyclically-dependent Modularization,DanTup.DartVS,QuickInfoSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.QuickInfoSource' DanTup.DartVS.QuickInfoSourceProvider
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.Automation,OAJarReference,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Automation\OAJarReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.Automation.OAJarReference' DanTup.DartVS.ProjectSystem.JarReferenceNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem.Automation,OAJarReference,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Automation\OAJarReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.Automation.OAJarReference' DanTup.DartVS.ProjectSystem.JarReferenceNode' DanTup.DartVS.ProjectSystem.JarReferenceProperties
Broken Modularization,DanTup.DartVS.ProjectSystem,DartBuildOptions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartBuildOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: General' Build' Debug' _general' _build' _debug
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartBuildOptions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartBuildOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartBuildOptions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartBuildOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartBuildOptions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartBuildOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartBuildOptions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartBuildOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel
Broken Modularization,DanTup.DartVS.ProjectSystem,DartConfigConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartConfigConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PageNameGeneral' PageNameApplication' PageNameBuildEvents' PageNameBuild' PageNameDebug' JavacPath' PackageName' TargetVM' OutputType' StartupObject' PreBuildEvent' PostBuildEvent' RunPostBuildEvent' SourceRelease' TargetRelease' SourceEncoding' DebugSymbols' SpecificDebugSymbols' ShowWarnings' ShowAllWarnings' TreatWarningsAsErrors' WarningsAsErrors' OutputPath' BuildArgs' DebugExtraArgs' DebugStartClass' DebugStartAction' DebugStartProgram' DebugStartBrowserUrl' DebugWorkingDirectory' DebugUseRemoteMachine' DebugRemoteMachineName' DebugJvmArguments' DebugAgentArguments
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartConfigProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartConfigProvider' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartConfigProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartConfigProvider' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.DartProjectConfig
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartConfigProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartConfigProvider' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPage
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartConfigProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartConfigProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartConfigProvider' DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartFileNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartFileNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartFileNode' DanTup.DartVS.ProjectSystem.DartFileNodeProperties
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartFileNodeProperties,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartFileNodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartFileNodeProperties' DanTup.DartVS.ProjectSystem.DartFileNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartFolderNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartFolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartFolderNode' DanTup.DartVS.ProjectSystem.DartFolderNodeProperties
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartFolderNodeProperties,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartFolderNodeProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartFolderNodeProperties' DanTup.DartVS.ProjectSystem.DartFolderNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectConfig,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectConfig' DanTup.DartVS.ProjectSystem.DartConfigProvider' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectConfig,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectConfig' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectConfig,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectConfig' DanTup.DartVS.ProjectSystem.PropertyPages.DartBuildPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions' DanTup.DartVS.ProjectSystem.DartProjectNode
Broken Modularization,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProjectResourceId' ProjectPackageNameResourceString' ProjectPackageDetailsResourceString' ProjectPackageProductVersionString' ProjectPackageGuidString' ProjectPackageGuid' ProjectFactoryGuidString' ProjectGuid' GeneralPropertyPageGuidString' GeneralPropertyPageGuid' ApplicationPropertyPageGuidString' ApplicationPropertyPageGuid' BuildEventsPropertyPageGuidString' BuildEventsPropertyPageGuid' BuildPropertyPageGuidString' BuildPropertyPageGuid' DebugPropertyPageGuidString' DebugPropertyPageGuid' MavenComponentSelectorGuidString' MavenComponentSelectorGuid
Broken Modularization,DanTup.DartVS.ProjectSystem,DartProjectFileConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectFileConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UnspecifiedValue' JarReference' MavenReference' IncludeInBuild' JavaArchiveOutputType' HotspotTargetVirtualMachine' JRockitTargetVirtualMachine' AnyCPU' X86' X64
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.DartConfigProvider
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartPropertyPage' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,DartProjectNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.DartProjectNode' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPagePanel' DanTup.DartVS.ProjectSystem.PropertyPages.DartGeneralPropertyPage' DanTup.DartVS.ProjectSystem.DartBuildOptions
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,JarReferenceNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.JarReferenceNode' DanTup.DartVS.ProjectSystem.Automation.OAJarReference
Cyclically-dependent Modularization,DanTup.DartVS.ProjectSystem,JarReferenceProperties,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DanTup.DartVS.ProjectSystem.JarReferenceProperties' DanTup.DartVS.ProjectSystem.JarReferenceNode
