Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.SourceRelease = GetConfigProperty(DartConfigConstants.SourceRelease' _PersistStorageType.PST_PROJECT_FILE); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.TargetRelease = GetConfigProperty(DartConfigConstants.TargetRelease' _PersistStorageType.PST_PROJECT_FILE); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.Encoding = GetConfigProperty(DartConfigConstants.SourceEncoding' _PersistStorageType.PST_PROJECT_FILE); " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			if (!Enum.TryParse(GetConfigProperty(DartConfigConstants.DebugSymbols' _PersistStorageType.PST_PROJECT_FILE)' out info)) " is 120.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.SpecificDebuggingInformation = GetConfigProperty(DartConfigConstants.SpecificDebugSymbols' _PersistStorageType.PST_PROJECT_FILE); " is 147.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.ShowWarnings = GetConfigPropertyBoolean(DartConfigConstants.ShowWarnings' _PersistStorageType.PST_PROJECT_FILE); " is 130.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.ShowAllWarnings = GetConfigPropertyBoolean(DartConfigConstants.ShowAllWarnings' _PersistStorageType.PST_PROJECT_FILE); " is 136.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			if (!Enum.TryParse(GetConfigProperty(DartConfigConstants.TreatWarningsAsErrors' _PersistStorageType.PST_PROJECT_FILE)' out warnAsError)) " is 136.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.SpecificWarningsAsErrors = GetConfigProperty(DartConfigConstants.WarningsAsErrors' _PersistStorageType.PST_PROJECT_FILE); " is 139.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.ExtraArguments = GetConfigProperty(DartConfigConstants.BuildArgs' _PersistStorageType.PST_PROJECT_FILE); " is 122.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.SourceRelease' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.SourceRelease); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.TargetRelease' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.TargetRelease); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.SourceEncoding' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.Encoding); " is 120.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugSymbols' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.DebuggingInformation.ToString()); " is 141.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.SpecificDebugSymbols' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.SpecificDebuggingInformation); " is 146.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.ShowWarnings' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.ShowWarnings); " is 122.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.ShowAllWarnings' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.ShowAllWarnings); " is 128.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.TreatWarningsAsErrors' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.WarningsAsErrors.ToString()); " is 146.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.WarningsAsErrors' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.SpecificWarningsAsErrors); " is 138.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.BuildArgs' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.ExtraArguments); " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,RefreshCommandLine,The length of the statement  "				DartProjectConfig projectConfig = projectConfigs != null && projectConfigs.Count == 1 ? (DartProjectConfig)projectConfigs[0] : null; " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,RefreshCommandLine,The length of the statement  "			if (!string.IsNullOrEmpty(SourceRelease) && !string.Equals(SourceRelease' "Default"' StringComparison.OrdinalIgnoreCase)) " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,RefreshCommandLine,The length of the statement  "			if (!string.IsNullOrEmpty(TargetRelease) && !string.Equals(TargetRelease' "Default"' StringComparison.OrdinalIgnoreCase)) " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtEncoding.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtSpecificWarningsAsErrors.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 160.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.btnBrowseOutputPath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtOutputPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox5.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtSpecificDebugInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox6.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtBuildExtraOptions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtBuildCommandLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			if (!Enum.TryParse(GetConfigProperty(DartConfigConstants.DebugStartAction' _PersistStorageType.PST_USER_FILE)' out startAction)) " is 128.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.StartClass = GetConfigProperty(DartConfigConstants.DebugStartClass' _PersistStorageType.PST_USER_FILE); " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.StartProgram = GetConfigProperty(DartConfigConstants.DebugStartProgram' _PersistStorageType.PST_USER_FILE); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.StartBrowserUrl = GetConfigProperty(DartConfigConstants.DebugStartBrowserUrl' _PersistStorageType.PST_USER_FILE); " is 131.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.ExtraArguments = GetConfigProperty(DartConfigConstants.DebugExtraArgs' _PersistStorageType.PST_USER_FILE); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.WorkingDirectory = GetConfigProperty(DartConfigConstants.DebugWorkingDirectory' _PersistStorageType.PST_USER_FILE); " is 133.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.UseRemoteMachine = GetConfigPropertyBoolean(DartConfigConstants.DebugUseRemoteMachine' _PersistStorageType.PST_USER_FILE); " is 140.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.RemoteMachineName = GetConfigProperty(DartConfigConstants.DebugRemoteMachineName' _PersistStorageType.PST_USER_FILE); " is 135.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.VirtualMachineArguments = GetConfigProperty(DartConfigConstants.DebugJvmArguments' _PersistStorageType.PST_USER_FILE); " is 136.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.AgentArguments = GetConfigProperty(DartConfigConstants.DebugAgentArguments' _PersistStorageType.PST_USER_FILE); " is 129.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugStartAction' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.StartAction.ToString()); " is 133.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugStartClass' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.StartClass); " is 120.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugStartProgram' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.StartProgram); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugStartBrowserUrl' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.StartBrowserUrl); " is 130.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugExtraArgs' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.ExtraArguments); " is 123.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugWorkingDirectory' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.WorkingDirectory); " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugUseRemoteMachine' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.UseRemoteMachine); " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugRemoteMachineName' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.RemoteMachineName); " is 134.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugJvmArguments' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.VirtualMachineArguments); " is 135.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.DebugAgentArguments' _PersistStorageType.PST_USER_FILE' PropertyPagePanel.AgentArguments); " is 128.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,RefreshCommandLine,The length of the statement  "				DartProjectConfig projectConfig = projectConfigs != null && projectConfigs.Count == 1 ? (DartProjectConfig)projectConfigs[0] : null; " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartDebugPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartDebugPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 137.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartGeneralPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartGeneralPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtJavacPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,Apply,The length of the statement  "				// When a property page is being initialized' the corresponding controls will fire events for their values being changed. " is 121.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,SetProperty,The length of the statement  "				ProjectManager.SetProjectProperty(propertyName' storageType' propertyValue ?? string.Empty' condition' treatPropertyValueAsLiteral); " is 132.
Empty Catch Block,DanTup.DartVS,DartGoToDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartGoToDefinition.cs,Exec,The method has an empty catch block.
Magic Number,DanTup.DartVS,DartFileChangeTracker,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartFileChangeTracker.cs,CreateBufferChangeListener,The following statement contains a magic number: return postChanged.Throttle(TimeSpan.FromMilliseconds(100)).Select(_ => textBuffer.CurrentSnapshot).Subscribe(this);
Magic Number,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,NavigationDropdown,The following statement contains a magic number: images.ImageSize = new Size(16' 16);
Magic Number,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,NavigationDropdown,The following statement contains a magic number: images.ImageSize = new Size(16' 16);
Magic Number,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,NavigationDropdown,The following statement contains a magic number: MethodImageIndex = 2;
Magic Number,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,NavigationDropdown,The following statement contains a magic number: FieldImageIndex = 4;
Magic Number,DanTup.DartVS,DartCodeWindowManager,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartCodeWindowManager.cs,AddAdornments,The following statement contains a magic number: barManager.AddDropdownBar(2' dropdown);
Magic Number,DanTup.DartVS,CompletionSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionSourceProvider.cs,AugmentCompletionSession,The following statement contains a magic number: Task.Run(async () =>  			{  				await Task.Delay(1000); // Wait 1s  				completions.Add(new Completion("Danny"));  			});
Magic Number,DanTup.DartVS,SmartIndentProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\SmartIndentProvider.cs,CreateSmartIndent,The following statement contains a magic number: var tabSize = textView.Options.Parent.IsOptionDefined("Tabs/TabSize"' true) ? textView.Options.Parent.GetOptionValue<int>("Tabs/TabSize") : 2;
Magic Number,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The following statement contains a magic number: this.fileTextBox.MinimumSize = new System.Drawing.Size(4' 21);
