Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: switch (tokens [0].Trim ().ToLower ()) {  case "list":  	uint page = 1;  	if (tokens.Length >= 2 && !UInt32.TryParse (tokens [1]' out page))  		page = 1;  	List (client' page);  	return;  case "place":  	if (tokens.Length < 2)  		break;  	Place (client' tokens);  	return;  case "info":  	if (tokens.Length < 2)  		break;  	Info (client' tokens [1]);  	return;  case "undo":  	Undo (client);  	return;  }  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: switch (tokens [0].Trim ().ToLower ()) {  case "list":  	uint page = 1;  	if (tokens.Length >= 2 && !UInt32.TryParse (tokens [1]' out page))  		page = 1;  	List (client' page);  	return;  case "place":  	if (tokens.Length < 2)  		break;  	Place (client' tokens);  	return;  case "info":  	if (tokens.Length < 2)  		break;  	Info (client' tokens [1]);  	return;  case "undo":  	Undo (client);  	return;  }  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: if (tokens.Length >= 2 && !UInt32.TryParse (tokens [1]' out page))  	page = 1;  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: if (tokens.Length < 2)  	break;  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: if (tokens.Length < 2)  	break;  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Place,The following statement contains a magic number: if (tokens.Length >= 3) {  	string rotation = tokens [2].Trim ().ToLower ();  	if (rotation == "x")  		rotateByX = true;  	else if (rotation == "z")  		rotateByZ = true;  	else if (rotation == "xz")  		rotateByXZ = true;  }  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Place,The following statement contains a magic number: if (tokens.Length >= 3) {  	string rotation = tokens [2].Trim ().ToLower ();  	if (rotation == "x")  		rotateByX = true;  	else if (rotation == "z")  		rotateByZ = true;  	else if (rotation == "xz")  		rotateByXZ = true;  }  
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,RequiredChunksExist,The following statement contains a magic number: if (startingPoint.WorldY + ySize > 127)  	return false;  
Missing Default,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following switch statement is missing a default case: switch (tokens [0].Trim ().ToLower ()) {  case "list":  	uint page = 1;  	if (tokens.Length >= 2 && !UInt32.TryParse (tokens [1]' out page))  		page = 1;  	List (client' page);  	return;  case "place":  	if (tokens.Length < 2)  		break;  	Place (client' tokens);  	return;  case "info":  	if (tokens.Length < 2)  		break;  	Info (client' tokens [1]);  	return;  case "undo":  	Undo (client);  	return;  }  
Missing Default,Chraft.Plugins.Schematics,Schematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\Schematic.cs,LoadFromFile,The following switch statement is missing a default case: switch (sa.Key) {  case "Height":  	Height = sa.Value.Payload;  	break;  case "Length":  	Length = sa.Value.Payload;  	break;  case "Width":  	Width = sa.Value.Payload;  	break;  case "Entities":  case "TileEntities":  	break;  case "Materials":  	Level = sa.Value.Payload;  	break;  case "Blocks":  	if (!headerOnly)  		BlockIds = sa.Value.Payload;  	break;  case "Data":  	if (!headerOnly)  		BlockMetas = sa.Value.Payload;  	break;  }  
