Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: client.GetOwner ().GetWorld ().Time = 6000;  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: client.GetOwner ().GetWorld ().Time = 12000;  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: client.GetOwner ().GetWorld ().Time = 18000;  
Magic Number,Chraft.Plugins.Commands,CmdGiveXP,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdGiveXP.cs,Use,The following statement contains a magic number: if (tokens.Length == 2) {  	IClient[] matchedClients = client.GetServer ().GetClients (tokens [0]).ToArray ();  	if (matchedClients.Length < 1) {  		client.SendMessage ("Unknown Player");  		return;  	}  	if (matchedClients.Length == 1) {  		target = matchedClients [0];  	}  	else {  		int exactMatchClient = -1;  		for (int i = 0; i < matchedClients.Length; i++) {  			if (matchedClients [i].GetOwner ().DisplayName.ToLower () == tokens [0].ToLower ())  				exactMatchClient = i;  		}  		// If we found the player with the exactly same name - he is our target  		if (exactMatchClient != -1) {  			target = matchedClients [exactMatchClient];  		}  		else {  			// We do not found a proper target and aren't going to randomly punish anyone  			client.SendMessage ("More than one player found. Provide the exact name.");  			return;  		}  	}  	if (short.TryParse (tokens [1]' out amount)) {  		target.GetOwner ().AddExperience (amount);  		target.SendMessage (string.Format ("{0}{1} has been granted with {2} exp"' ChatColor.Red' target.GetOwner ().DisplayName' amount));  	}  	else {  		Help (client);  	}  	return;  }  
