Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EnsureThat,EnsureOptions,0,2,2,0,2,26,2,0,0,-1,0,1,,EnsureThat.Internals.ExceptionFactory
EnsureThat,EnsureThatCollectionExtensions,0,31,0,0,31,65,31,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableDateTimeExtensions,0,7,0,0,7,17,7,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableDecimalExtensions,0,7,0,0,7,17,7,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableDoubleExtensions,0,7,0,0,7,17,7,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableExtensions,0,14,0,0,14,31,14,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableIntExtensions,0,7,0,0,7,17,7,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatComparableLongExtensions,0,7,0,0,7,17,7,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatObjectExtensions,0,1,0,0,1,5,1,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,EnsureThatStringExtensions,0,25,0,0,25,53,25,0,0,-1,4,0,JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NotNullAttribute' EnsureThat.Ensure' EnsureThat.StringParam,
EnsureThat,EnsureThatTypeExtensions,0,12,0,0,12,27,12,0,0,-1,4,0,JetBrains.Annotations.NotNullAttribute' EnsureThat.Ensure' EnsureThat.Param' EnsureThat.TypeParam,
EnsureThat,EnsureThatValueTypeExtensions,0,5,0,0,5,13,5,0,0,-1,2,0,EnsureThat.Ensure' EnsureThat.Param,
EnsureThat,ExceptionMessages,0,0,33,0,0,36,0,0,0,-1,0,8,,EnsureThat.Enforcers.GuidArg' EnsureThat.Enforcers.BoolArg' EnsureThat.Enforcers.AnyArg' EnsureThat.Enforcers.EnumerableArg' EnsureThat.Enforcers.TypeArg' EnsureThat.Enforcers.ComparableArg' EnsureThat.Enforcers.CollectionArg' EnsureThat.Enforcers.StringArg
EnsureThat,Param,3,1,0,3,1,12,1,0,0,0,0,11,,EnsureThat.EnsureThatObjectExtensions' EnsureThat.EnsureThatTypeExtensions' EnsureThat.EnsureThatValueTypeExtensions' EnsureThat.Ensure' EnsureThat.EnsureThatComparableDoubleExtensions' EnsureThat.EnsureThatComparableDecimalExtensions' EnsureThat.EnsureThatComparableDateTimeExtensions' EnsureThat.EnsureThatComparableIntExtensions' EnsureThat.EnsureThatComparableLongExtensions' EnsureThat.EnsureThatComparableExtensions' EnsureThat.EnsureThatCollectionExtensions
EnsureThat,StringParam,3,1,0,3,1,12,1,0,0,0,0,2,,EnsureThat.Ensure' EnsureThat.EnsureThatStringExtensions
EnsureThat,TypeParam,3,1,0,3,1,13,1,0,0,0,1,2,JetBrains.Annotations.NotNullAttribute,EnsureThat.Ensure' EnsureThat.EnsureThatTypeExtensions
EnsureThat.Internals,ExceptionFactory,0,3,0,0,0,45,12,0,0,-1,3,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PureAttribute' EnsureThat.EnsureOptions,EnsureThat.Ensure
