Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsGte,The method has 5 parameters. Parameters: value' limit' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsInRange,The method has 6 parameters. Parameters: value' min' max' comparison' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,Is,The method has 5 parameters. Parameters: value' expected' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsNot,The method has 5 parameters. Parameters: value' expected' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsLt,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsLte,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsGt,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsGte,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 6 parameters. Parameters: value' min' max' comparer' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,HasLengthBetween,The method has 5 parameters. Parameters: value' minLength' maxLength' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,Is,The method has 5 parameters. Parameters: value' expected' comparison' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsEqualTo,The method has 5 parameters. Parameters: value' expected' comparison' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsNot,The method has 5 parameters. Parameters: value' notExpected' comparison' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,IsNotEqualTo,The method has 5 parameters. Parameters: value' notExpected' comparison' paramName' optsFn
Long Parameter List,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,StartsWith,The method has 5 parameters. Parameters: value' expectedStartsWith' comparisonType' paramName' optsFn
Long Statement,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsNotNullOrWhiteSpace,The length of the statement  "                throw Ensure.ExceptionFactory.ArgumentException(ExceptionMessages.Strings_IsNotNullOrWhiteSpace_Failed' paramName' optsFn); " is 123.
Long Statement,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsNotEmptyOrWhitespace,The length of the statement  "                throw Ensure.ExceptionFactory.ArgumentException(ExceptionMessages.Strings_IsNotEmptyOrWhitespace_Failed' paramName' optsFn); " is 124.
Long Statement,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsNotEmptyOrWhitespace,The length of the statement  "            throw Ensure.ExceptionFactory.ArgumentException(ExceptionMessages.Strings_IsNotEmptyOrWhitespace_Failed' paramName' optsFn); " is 124.
