Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HttpMachine,HttpParser,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\..\lib\httpmachine\src\HttpMachine\HttpParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,HttpMachine,HttpParser,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\..\lib\httpmachine\src\HttpMachine\HttpParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpParser[942' 969]' HttpParser[991' 1018]
Deficient Encapsulation,Kayak,DefaultKayakSocket,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Socket\KayakSocket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,Kayak,OutputBuffer,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Socket\OutputBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Size
Deficient Encapsulation,Kayak.Http,HttpRequestHead,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Http.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Uri' Path' QueryString' Fragment' Version' Headers
Deficient Encapsulation,Kayak.Http,HttpResponseHead,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Http.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Headers
Deficient Encapsulation,Kayak.Http,ParserEvent,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Parsing\ParserEventQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Request' KeepAlive' Data
Deficient Encapsulation,Kayak.Http,HttpRequestHeaders,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Parsing\ParserHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Uri' Path' QueryString' Fragment' Version' Headers
Broken Modularization,Kayak.Http,HttpRequestHeaders,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Parsing\ParserHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Method' Uri' Path' QueryString' Fragment' Version' Headers
Insufficient Modularization,HttpMachine,HttpParser,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\..\lib\httpmachine\src\HttpMachine\HttpParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,HttpMachine,HttpParser,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\..\lib\httpmachine\src\HttpMachine\HttpParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpParser' IHttpParserDelegate
Rebellious Hierarchy,Kayak.Http,HttpServerTransaction,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\HttpServerTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResponseEnd
Rebellious Hierarchy,Kayak.Http,EndSegment,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\OutputQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AttachNext
Rebellious Hierarchy,Kayak.Http,HttpServerDelegate,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\HttpServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClose
Rebellious Hierarchy,Kayak.Http,HttpServerSocketDelegate,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\HttpServerSocketDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConnected
