Namespace,Type,Method,LOC,CC,PC
Lpfm.LastFmScrobbler,QueuingScrobbler,UnLove,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,Ban,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,UnBan,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,Process,59,8,1
Lpfm.LastFmScrobbler,AuthenticationToken,AuthenticationToken,4,1,1
Lpfm.LastFmScrobbler,AuthenticationToken,IsValid,3,1,0
Lpfm.LastFmScrobbler,Response,Response,3,1,0
Lpfm.LastFmScrobbler,Scrobbler,Scrobbler,8,4,3
Lpfm.LastFmScrobbler,Scrobbler,SetWebProxy,3,1,1
Lpfm.LastFmScrobbler,Scrobbler,GetAuthorisationUri,6,1,0
Lpfm.LastFmScrobbler,Scrobbler,GetSession,10,3,0
Lpfm.LastFmScrobbler,Scrobbler,NowPlaying,3,1,1
Lpfm.LastFmScrobbler,Scrobbler,Scrobble,16,5,1
Lpfm.LastFmScrobbler,Scrobbler,Love,5,1,1
Lpfm.LastFmScrobbler,Scrobbler,UnLove,5,1,1
Lpfm.LastFmScrobbler,Scrobbler,Ban,5,1,1
Lpfm.LastFmScrobbler,Scrobbler,UnBan,5,1,1
Lpfm.LastFmScrobbler,Scrobbler,GetAuthenticationToken,4,2,0
