Namespace,Type,Method,LOC,CC,PC
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,TryGetValue,5,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,AddEntry,4,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ClearEntries,10,2,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetIndexAndEntryForKey,10,2,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,OnPropertyChanged,4,2,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,RemoveEntry,4,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,SetEntry,12,3,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,DoAddEntry,9,2,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,DoClearEntries,7,2,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,DoRemoveEntry,12,3,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,DoSetEntry,18,3,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,FireEntryAddedNotifications,9,2,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,FireEntryRemovedNotifications,9,2,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,FirePropertyChangedNotifications,10,2,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,FireResetNotifications,6,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Add,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Remove,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Add,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Clear,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Contains,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Remove,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Add,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Clear,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Contains,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,CopyTo,16,5,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Remove,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetObjectData,10,3,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,OnDeserialization,9,3,1
DrWPF.Windows.Data,KeyedDictionaryEntryCollection<TKey>,KeyedDictionaryEntryCollection,1,1,0
DrWPF.Windows.Data,KeyedDictionaryEntryCollection<TKey>,KeyedDictionaryEntryCollection,1,1,1
DrWPF.Windows.Data,KeyedDictionaryEntryCollection<TKey>,GetKeyForItem,3,1,1
DrWPF.Windows.Data,Enumerator,Enumerator,7,1,2
DrWPF.Windows.Data,Enumerator,Dispose,2,1,0
DrWPF.Windows.Data,Enumerator,MoveNext,12,2,0
DrWPF.Windows.Data,Enumerator,ValidateCurrent,10,3,0
DrWPF.Windows.Data,Enumerator,ValidateVersion,6,2,0
DrWPF.Windows.Data,Enumerator,Reset,5,1,0
NDesk.Options,OptionValueCollection,OptionValueCollection,3,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Clear,1,1,0
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,AssertValid,11,4,1
NDesk.Options,OptionValueCollection,ToList,3,1,0
NDesk.Options,OptionValueCollection,ToArray,3,1,0
NDesk.Options,OptionValueCollection,ToString,3,1,0
NDesk.Options,OptionContext,OptionContext,4,1,1
NDesk.Options,Option,Option,2,1,2
NDesk.Options,Option,Option,28,7,3
NDesk.Options,Option,GetNames,3,1,0
NDesk.Options,Option,GetValueSeparators,5,2,0
NDesk.Options,Option,Parse,16,2,2
NDesk.Options,Option,ParsePrototype,35,10,0
NDesk.Options,Option,AddSeparators,30,8,3
NDesk.Options,Option,Invoke,6,1,1
NDesk.Options,Option,OnParseComplete,0,1,1
NDesk.Options,Option,ToString,3,1,0
NDesk.Options,OptionException,OptionException,2,1,0
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,OptionException,3,1,3
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,GetObjectData,4,1,2
NDesk.Options,OptionSet,OptionSet,2,1,0
NDesk.Options,OptionSet,OptionSet,3,1,1
NDesk.Options,OptionSet,GetKeyForItem,9,3,1
NDesk.Options,OptionSet,GetOptionForName,10,2,1
NDesk.Options,OptionSet,InsertItem,4,1,2
NDesk.Options,OptionSet,RemoveItem,8,2,1
NDesk.Options,OptionSet,SetItem,5,1,2
NDesk.Options,OptionSet,AddImpl,17,3,1
NDesk.Options,OptionSet,Add,4,1,1
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,CreateOptionContext,3,1,0
NDesk.Options,OptionSet,Parse,23,6,1
NDesk.Options,OptionSet,Unprocessed,10,2,4
NDesk.Options,OptionSet,GetOptionParts,16,4,5
NDesk.Options,OptionSet,Parse,33,7,2
NDesk.Options,OptionSet,ParseValue,17,5,2
NDesk.Options,OptionSet,ParseBool,15,2,3
NDesk.Options,OptionSet,ParseBundledValue,32,7,3
NDesk.Options,OptionSet,Invoke,6,1,4
NDesk.Options,OptionSet,WriteOptionDescriptions,20,5,1
NDesk.Options,OptionSet,WriteOptionPrototype,37,8,3
NDesk.Options,OptionSet,GetNextOptionIndex,6,2,2
NDesk.Options,OptionSet,Write,4,1,3
NDesk.Options,OptionSet,GetArgumentName,22,6,3
NDesk.Options,OptionSet,GetDescription,40,12,1
NDesk.Options,OptionSet,GetLines,30,2,1
NDesk.Options,OptionSet,GetLineEnd,22,4,3
NDesk.Options,ActionOption,ActionOption,5,2,4
NDesk.Options,ActionOption,OnParseComplete,3,1,1
NDesk.Options,ActionOption<T>,ActionOption,5,2,3
NDesk.Options,ActionOption<T>,OnParseComplete,3,1,1
NDesk.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NDesk.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
