Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kayak.Tests.Net,NetTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs' [38' 59])' SocketTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\SocketTests.cs' [39' 60])
Duplicate Abstraction,Kayak.Tests.Net,NetTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs' [89' 113])' NetTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs' [133' 157])
Duplicate Abstraction,Kayak.Tests.Net,NetTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs' [246' 270])' NetTests (D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\NetTests.cs' [283' 307])
Unutilized Abstraction,Kayak.Tests.Net,SchedulerTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\SchedulerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Kayak.Tests.Net,SchedulerTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\SchedulerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Double_stop_throws_exception which is more interested in members of the type: IScheduler
Unutilized Abstraction,Kayak.Tests.Net,ServerTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\ServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Tests.Net,SocketTests,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\SocketTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kayak.Tests,Config,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port
Deficient Encapsulation,Kayak.Tests,Config,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Port
Deficient Encapsulation,Kayak.Tests,MockSocket,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotEnd' GotDispose' Buffer' Continuation
Deficient Encapsulation,Kayak.Tests,MockDataProducer,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisposeAction' WasDisposed
Deficient Encapsulation,Kayak.Tests,MockDataConsumer,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDataAction' OnEndAction' Buffer' Continuation' Exception' GotEnd
Deficient Encapsulation,Kayak.Tests,MockHttpServerTransactionDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Requests' OnDataAction' Exception' GotOnEnd' GotDispose' current
Deficient Encapsulation,Kayak.Tests,HttpRequest,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' ShouldKeepAlive' Data
Deficient Encapsulation,Kayak.Tests,MockObserver<T>,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotCompleted' Error' Values
Deficient Encapsulation,Kayak.Tests,MockRequestDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnRequestAction
Deficient Encapsulation,Kayak.Tests,TestRequest,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\TestRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Uri' Version' Headers' KeepAlive' Body' OneOhGetKeepAlive' OneOhGet' OneOhPost' OneOhPostKeepAlive
Deficient Encapsulation,Kayak.Tests,TestRequest,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\TestRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OneOhGetKeepAlive' OneOhGet' OneOhPost' OneOhPostKeepAlive
Deficient Encapsulation,Kayak.Tests.Http,RequestInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' Data' Exception
Deficient Encapsulation,Kayak.Tests.Http,Request,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OneOhKeepAliveNoBody' OneOhKeepAliveWithBody' OneOhWithBody' OneOhNoBodyNoHeaders' OneOneNoBodyNoHeaders' OneOhNoBody' OneOneNoBody' OneOneWithBody' OneOneConnectionCloseNoBody' OneOneConnectionCloseWithBody' OneOneExpectContinueWithBody' OneOneConnectionCloseExpectContinueWithBody
Deficient Encapsulation,Kayak.Tests.Http,Request,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Request.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OneOhKeepAliveNoBody' OneOhKeepAliveWithBody' OneOhWithBody' OneOhNoBodyNoHeaders' OneOneNoBodyNoHeaders' OneOhNoBody' OneOneNoBody' OneOneWithBody' OneOneConnectionCloseNoBody' OneOneConnectionCloseWithBody' OneOneExpectContinueWithBody' OneOneConnectionCloseExpectContinueWithBody
Deficient Encapsulation,Kayak.Tests.Http,RequestCallbacker,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\RequestCallbacker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnRequestAction' OnRequestBodyEndAction' ConnectResponseBodyAction
Deficient Encapsulation,Kayak.Tests.Http,ResponseInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' Data' Exception
Deficient Encapsulation,Kayak.Tests.Http,Response,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OneHundredContinue' TwoHundredOKNoBody' TwoHundredOKConnectionCloseNoBody' TwoHundredOKWithBody' TwoHundredOKConnectionCloseWithBody
Deficient Encapsulation,Kayak.Tests.Http,Response,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Response.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OneHundredContinue' TwoHundredOKNoBody' TwoHundredOKConnectionCloseNoBody' TwoHundredOKWithBody' TwoHundredOKConnectionCloseWithBody
Deficient Encapsulation,Kayak.Tests.Http,ResponseAccumulator,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\ResponseAccumulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotEnd' GotDispose
Deficient Encapsulation,Kayak.Tests.Http,TransactionTestCases,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\TransactionTestCases.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Requests' UserResponses' ExpectedResponses
Deficient Encapsulation,Kayak.Tests.Net,SchedulerDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\Delegates\SchedulerDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GotOnStopped' Exception' OnStoppedAction' OnExceptionAction
Deficient Encapsulation,Kayak.Tests.Net,ServerDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\Delegates\ServerDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnConnectionAction' OnCloseAction' NumOnConnectionEvents' NumOnCloseEvents
Deficient Encapsulation,Kayak.Tests.Net,SocketDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\Delegates\SocketDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnErrorAction' OnEndAction' OnDataAction' OnConnectedAction' OnCloseAction' Exception' NumOnConnectedEvents' GotOnEnd' GotOnClose' Buffer
Broken Modularization,Kayak.Tests.Http,Request,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Request.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OneOhKeepAliveNoBody' OneOhKeepAliveWithBody' OneOhWithBody' OneOhNoBodyNoHeaders' OneOneNoBodyNoHeaders' OneOhNoBody' OneOneNoBody' OneOneWithBody' OneOneConnectionCloseNoBody' OneOneConnectionCloseWithBody' OneOneExpectContinueWithBody' OneOneConnectionCloseExpectContinueWithBody
Broken Modularization,Kayak.Tests.Http,Response,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\Response.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OneHundredContinue' TwoHundredOKNoBody' TwoHundredOKConnectionCloseNoBody' TwoHundredOKWithBody' TwoHundredOKConnectionCloseWithBody
Rebellious Hierarchy,Kayak.Tests,MockSocket,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect
Rebellious Hierarchy,Kayak.Tests,MockHttpServerTransactionDelegate,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Mocks.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnClose
Rebellious Hierarchy,Kayak.Tests.Http,RequestCallbacker,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Http\Transaction\RequestCallbacker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRequestBodyData' OnRequestBodyError' DisconnectResponseBody
Rebellious Hierarchy,Kayak.Tests.Net,MockSocketWrapper,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\kayak\Kayak.Tests\Net\SocketTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginConnect' EndConnect' BeginReceive' EndReceive' BeginSend' EndSend' Shutdown
