Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,TaskStart,The following statement contains a magic number: try  			{  				State = EnumState.CHECKING_CACHE;  				Progress = 5;  				  				// Get a list of URLs to download from  				LoadJarURLs();  				  				// Create the bin directory if it doesn't exist  				if (!Directory.Exists(Inst.BinDir))  					Directory.CreateDirectory(Inst.BinDir);  				  				string binDir = Inst.BinDir;  				if (this.latestVersion != null)  				{  					string versionFile = Path.Combine(binDir' "version");  					bool cacheAvailable = false;  				  					if (!forceUpdate && File.Exists(versionFile) &&   					    (latestVersion.Equals("-1") ||  					 latestVersion.Equals(File.ReadAllText(versionFile))))  					{  						cacheAvailable = true;  						Progress = 90;  					}  				  					if ((forceUpdate) || (!cacheAvailable))  					{  						shouldUpdate = true;  						if (!forceUpdate && File.Exists(versionFile))  							AskToUpdate();  						if (this.shouldUpdate)  						{  							WriteVersionFile(versionFile' latestVersion);  							  							try  							{  								DownloadJars();  							} catch (WebException e)  							{  								OnErrorMessage(  								string.Format("An error occurred when downloading packages.\n" +  									"Details:\n{0}"' e.ToString()));  							}  							ExtractNatives();  							Progress = 100;  						}  					}  				}  			} catch (WebException e)  			{  				OnErrorMessage(string.Format("An error occurred when trying to " +  				                             "download Minecraft.\n" +  				                             "Details:\n{0}"' e.ToString()));  				Cancel();  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,TaskStart,The following statement contains a magic number: try  			{  				State = EnumState.CHECKING_CACHE;  				Progress = 5;  				  				// Get a list of URLs to download from  				LoadJarURLs();  				  				// Create the bin directory if it doesn't exist  				if (!Directory.Exists(Inst.BinDir))  					Directory.CreateDirectory(Inst.BinDir);  				  				string binDir = Inst.BinDir;  				if (this.latestVersion != null)  				{  					string versionFile = Path.Combine(binDir' "version");  					bool cacheAvailable = false;  				  					if (!forceUpdate && File.Exists(versionFile) &&   					    (latestVersion.Equals("-1") ||  					 latestVersion.Equals(File.ReadAllText(versionFile))))  					{  						cacheAvailable = true;  						Progress = 90;  					}  				  					if ((forceUpdate) || (!cacheAvailable))  					{  						shouldUpdate = true;  						if (!forceUpdate && File.Exists(versionFile))  							AskToUpdate();  						if (this.shouldUpdate)  						{  							WriteVersionFile(versionFile' latestVersion);  							  							try  							{  								DownloadJars();  							} catch (WebException e)  							{  								OnErrorMessage(  								string.Format("An error occurred when downloading packages.\n" +  									"Details:\n{0}"' e.ToString()));  							}  							ExtractNatives();  							Progress = 100;  						}  					}  				}  			} catch (WebException e)  			{  				OnErrorMessage(string.Format("An error occurred when trying to " +  				                             "download Minecraft.\n" +  				                             "Details:\n{0}"' e.ToString()));  				Cancel();  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < uriList.Length; i++)  			{  				Console.WriteLine("Getting header " + uriList[i].ToString());  				  				HttpWebRequest request = (HttpWebRequest)HttpWebRequest.Create(uriList[i]);  				request.Timeout = 1000 * 15; // Set a 15 second timeout  				request.Method = "HEAD";  				  				string etagOnDisk = null;  				if (md5s.ContainsKey(GetFileName(uriList[i])))  					etagOnDisk = md5s[GetFileName(uriList[i])];  				  				if (!forceUpdate && !string.IsNullOrEmpty(etagOnDisk))  					request.Headers[HttpRequestHeader.IfNoneMatch] = etagOnDisk;  				  				using (HttpWebResponse response = ((HttpWebResponse)request.GetResponse()))  				{  					int code = (int)response.StatusCode;  					if (code == 300)  						skip[i] = true;  					  					fileSizes[i] = (int)response.ContentLength;  					this.totalDownloadSize += fileSizes[i];  					Console.WriteLine("Got response: " + code + " and file size of " +   					                  fileSizes[i] + " bytes");  				}  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < uriList.Length; i++)  			{  				Console.WriteLine("Getting header " + uriList[i].ToString());  				  				HttpWebRequest request = (HttpWebRequest)HttpWebRequest.Create(uriList[i]);  				request.Timeout = 1000 * 15; // Set a 15 second timeout  				request.Method = "HEAD";  				  				string etagOnDisk = null;  				if (md5s.ContainsKey(GetFileName(uriList[i])))  					etagOnDisk = md5s[GetFileName(uriList[i])];  				  				if (!forceUpdate && !string.IsNullOrEmpty(etagOnDisk))  					request.Headers[HttpRequestHeader.IfNoneMatch] = etagOnDisk;  				  				using (HttpWebResponse response = ((HttpWebResponse)request.GetResponse()))  				{  					int code = (int)response.StatusCode;  					if (code == 300)  						skip[i] = true;  					  					fileSizes[i] = (int)response.ContentLength;  					this.totalDownloadSize += fileSizes[i];  					Console.WriteLine("Got response: " + code + " and file size of " +   					                  fileSizes[i] + " bytes");  				}  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < uriList.Length; i++)  			{  				Console.WriteLine("Getting header " + uriList[i].ToString());  				  				HttpWebRequest request = (HttpWebRequest)HttpWebRequest.Create(uriList[i]);  				request.Timeout = 1000 * 15; // Set a 15 second timeout  				request.Method = "HEAD";  				  				string etagOnDisk = null;  				if (md5s.ContainsKey(GetFileName(uriList[i])))  					etagOnDisk = md5s[GetFileName(uriList[i])];  				  				if (!forceUpdate && !string.IsNullOrEmpty(etagOnDisk))  					request.Headers[HttpRequestHeader.IfNoneMatch] = etagOnDisk;  				  				using (HttpWebResponse response = ((HttpWebResponse)request.GetResponse()))  				{  					int code = (int)response.StatusCode;  					if (code == 300)  						skip[i] = true;  					  					fileSizes[i] = (int)response.ContentLength;  					this.totalDownloadSize += fileSizes[i];  					Console.WriteLine("Got response: " + code + " and file size of " +   					                  fileSizes[i] + " bytes");  				}  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: byte[] buffer = new byte[1024 * 10];
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: byte[] buffer = new byte[1024 * 10];
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < this.uriList.Length; i++)  			{  				if (skip[i])  				{  					Progress = (initialPercentage + fileSizes[i] *   					            (100 - initialPercentage) / this.totalDownloadSize);  				}  				else  				{  					string currentFile = GetFileName(uriList[i]);  					  					if (currentFile == "minecraft.jar" && File.Exists("mcbackup.jar"))  						File.Delete("mcbackup.jar");  					  					md5s.Remove(currentFile);  					md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  					  					int failedAttempts = 0;  					const int MAX_FAILS = 3;  					bool downloadFile = true;  					  					// Download the files  					while (downloadFile)  					{  						downloadFile = false;    						HttpWebRequest request = (HttpWebRequest) HttpWebRequest.Create(uriList[i]);  						request.Headers[HttpRequestHeader.CacheControl] = "no-cache";    						HttpWebResponse response = (HttpWebResponse) request.GetResponse();    						string etag = "";  						// If downloading from Mojang' use ETag.  						if (uriList[i].ToString().StartsWith(Properties.Resources.MojangMCDownloadUrl))  						{  							etag = response.Headers[HttpResponseHeader.ETag];  							etag = etag.TrimEnd('"').TrimStart('"');  						}  						// If downloading from dropbox' ignore MD5s  						else  						{  							// TODO add a way to verify integrity of files downloaded from dropbox  						}    						Stream dlStream = response.GetResponseStream();  						using (FileStream fos =  							new FileStream(Path.Combine(Inst.BinDir' currentFile)' FileMode.Create))  						{  							int fileSize = 0;    							using (MD5 digest = MD5.Create())  							{  								digest.Initialize();  								int readSize;  								while ((readSize = dlStream.Read(buffer' 0' buffer.Length)) > 0)  								{  									//							Console.WriteLine("Read " + readSize + " bytes");  									fos.Write(buffer' 0' readSize);    									this.currentDownloadSize += readSize;  									fileSize += readSize;    									digest.TransformBlock(buffer' 0' readSize' null' 0);    									//							Progress = fileSize / fileSizes[i];    									Progress = (initialPercentage + this.currentDownloadSize *  												(100 - initialPercentage) / this.totalDownloadSize);  								}  								digest.TransformFinalBlock(new byte[] { }' 0' 0);    								dlStream.Close();    								string md5 = DataUtils.HexEncode(digest.Hash).Trim();  								etag = etag.Trim();    								bool md5Matches = true;  								if (!string.IsNullOrEmpty(etag) && !string.IsNullOrEmpty(md5))  								{  									// This is temporarily disabled since dropbox doesn't use MD5s as etags  									md5Matches = md5.Equals(etag);  									//							Console.WriteLine(md5 + "\n" + etag + "\n");  								}    								if (md5Matches && fileSize == fileSizes[i] || fileSizes[i] <= 0)  								{  									md5s[(currentFile.Contains("natives") ?  										  currentFile : currentFile)] = etag;  									md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  								}  								else  								{  									failedAttempts++;  									if (failedAttempts < MAX_FAILS)  									{  										downloadFile = true;  										this.currentDownloadSize -= fileSize;  									}  									else  									{  										OnErrorMessage("Failed to download " + currentFile +  													   " MD5 sums did not match.");  										Cancel();  									}  								}  							}  						}  					}  				}  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < this.uriList.Length; i++)  			{  				if (skip[i])  				{  					Progress = (initialPercentage + fileSizes[i] *   					            (100 - initialPercentage) / this.totalDownloadSize);  				}  				else  				{  					string currentFile = GetFileName(uriList[i]);  					  					if (currentFile == "minecraft.jar" && File.Exists("mcbackup.jar"))  						File.Delete("mcbackup.jar");  					  					md5s.Remove(currentFile);  					md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  					  					int failedAttempts = 0;  					const int MAX_FAILS = 3;  					bool downloadFile = true;  					  					// Download the files  					while (downloadFile)  					{  						downloadFile = false;    						HttpWebRequest request = (HttpWebRequest) HttpWebRequest.Create(uriList[i]);  						request.Headers[HttpRequestHeader.CacheControl] = "no-cache";    						HttpWebResponse response = (HttpWebResponse) request.GetResponse();    						string etag = "";  						// If downloading from Mojang' use ETag.  						if (uriList[i].ToString().StartsWith(Properties.Resources.MojangMCDownloadUrl))  						{  							etag = response.Headers[HttpResponseHeader.ETag];  							etag = etag.TrimEnd('"').TrimStart('"');  						}  						// If downloading from dropbox' ignore MD5s  						else  						{  							// TODO add a way to verify integrity of files downloaded from dropbox  						}    						Stream dlStream = response.GetResponseStream();  						using (FileStream fos =  							new FileStream(Path.Combine(Inst.BinDir' currentFile)' FileMode.Create))  						{  							int fileSize = 0;    							using (MD5 digest = MD5.Create())  							{  								digest.Initialize();  								int readSize;  								while ((readSize = dlStream.Read(buffer' 0' buffer.Length)) > 0)  								{  									//							Console.WriteLine("Read " + readSize + " bytes");  									fos.Write(buffer' 0' readSize);    									this.currentDownloadSize += readSize;  									fileSize += readSize;    									digest.TransformBlock(buffer' 0' readSize' null' 0);    									//							Progress = fileSize / fileSizes[i];    									Progress = (initialPercentage + this.currentDownloadSize *  												(100 - initialPercentage) / this.totalDownloadSize);  								}  								digest.TransformFinalBlock(new byte[] { }' 0' 0);    								dlStream.Close();    								string md5 = DataUtils.HexEncode(digest.Hash).Trim();  								etag = etag.Trim();    								bool md5Matches = true;  								if (!string.IsNullOrEmpty(etag) && !string.IsNullOrEmpty(md5))  								{  									// This is temporarily disabled since dropbox doesn't use MD5s as etags  									md5Matches = md5.Equals(etag);  									//							Console.WriteLine(md5 + "\n" + etag + "\n");  								}    								if (md5Matches && fileSize == fileSizes[i] || fileSizes[i] <= 0)  								{  									md5s[(currentFile.Contains("natives") ?  										  currentFile : currentFile)] = etag;  									md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  								}  								else  								{  									failedAttempts++;  									if (failedAttempts < MAX_FAILS)  									{  										downloadFile = true;  										this.currentDownloadSize -= fileSize;  									}  									else  									{  										OnErrorMessage("Failed to download " + currentFile +  													   " MD5 sums did not match.");  										Cancel();  									}  								}  							}  						}  					}  				}  			}
Magic Number,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,DownloadJars,The following statement contains a magic number: for (int i = 0; i < this.uriList.Length; i++)  			{  				if (skip[i])  				{  					Progress = (initialPercentage + fileSizes[i] *   					            (100 - initialPercentage) / this.totalDownloadSize);  				}  				else  				{  					string currentFile = GetFileName(uriList[i]);  					  					if (currentFile == "minecraft.jar" && File.Exists("mcbackup.jar"))  						File.Delete("mcbackup.jar");  					  					md5s.Remove(currentFile);  					md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  					  					int failedAttempts = 0;  					const int MAX_FAILS = 3;  					bool downloadFile = true;  					  					// Download the files  					while (downloadFile)  					{  						downloadFile = false;    						HttpWebRequest request = (HttpWebRequest) HttpWebRequest.Create(uriList[i]);  						request.Headers[HttpRequestHeader.CacheControl] = "no-cache";    						HttpWebResponse response = (HttpWebResponse) request.GetResponse();    						string etag = "";  						// If downloading from Mojang' use ETag.  						if (uriList[i].ToString().StartsWith(Properties.Resources.MojangMCDownloadUrl))  						{  							etag = response.Headers[HttpResponseHeader.ETag];  							etag = etag.TrimEnd('"').TrimStart('"');  						}  						// If downloading from dropbox' ignore MD5s  						else  						{  							// TODO add a way to verify integrity of files downloaded from dropbox  						}    						Stream dlStream = response.GetResponseStream();  						using (FileStream fos =  							new FileStream(Path.Combine(Inst.BinDir' currentFile)' FileMode.Create))  						{  							int fileSize = 0;    							using (MD5 digest = MD5.Create())  							{  								digest.Initialize();  								int readSize;  								while ((readSize = dlStream.Read(buffer' 0' buffer.Length)) > 0)  								{  									//							Console.WriteLine("Read " + readSize + " bytes");  									fos.Write(buffer' 0' readSize);    									this.currentDownloadSize += readSize;  									fileSize += readSize;    									digest.TransformBlock(buffer' 0' readSize' null' 0);    									//							Progress = fileSize / fileSizes[i];    									Progress = (initialPercentage + this.currentDownloadSize *  												(100 - initialPercentage) / this.totalDownloadSize);  								}  								digest.TransformFinalBlock(new byte[] { }' 0' 0);    								dlStream.Close();    								string md5 = DataUtils.HexEncode(digest.Hash).Trim();  								etag = etag.Trim();    								bool md5Matches = true;  								if (!string.IsNullOrEmpty(etag) && !string.IsNullOrEmpty(md5))  								{  									// This is temporarily disabled since dropbox doesn't use MD5s as etags  									md5Matches = md5.Equals(etag);  									//							Console.WriteLine(md5 + "\n" + etag + "\n");  								}    								if (md5Matches && fileSize == fileSizes[i] || fileSizes[i] <= 0)  								{  									md5s[(currentFile.Contains("natives") ?  										  currentFile : currentFile)] = etag;  									md5s.Save(Path.Combine(Inst.BinDir' "md5s"));  								}  								else  								{  									failedAttempts++;  									if (failedAttempts < MAX_FAILS)  									{  										downloadFile = true;  										this.currentDownloadSize -= fileSize;  									}  									else  									{  										OnErrorMessage("Failed to download " + currentFile +  													   " MD5 sums did not match.");  										Cancel();  									}  								}  							}  						}  					}  				}  			}
Magic Number,MultiMC.Tasks,DirCopyTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\DirCopyTask.cs,TaskStart,The following statement contains a magic number: try  			{  				int pathLen = Source.Length + 1;  				string destDir = Destination;    				// Create a list of files to copy.  				Status = "Finding files...";  				Progress = 0;  				string[] fileList = Directory.GetFiles(Source'  					"*.*"' SearchOption.AllDirectories);    				Status = "Building directory tree...";  				Progress = 10;  				foreach (string srcDir in Directory.GetDirectories(Source'  					"*"' SearchOption.AllDirectories))  				{  					string dest = Path.Combine(destDir'  						srcDir.Substring(pathLen));  					Directory.CreateDirectory(dest);  				}    				Status = string.Format("Copying {0} files..."' fileList.Length);  				Progress = 20;    				for (int i = 0; i < fileList.Length; i++)  				{  					Progress = (int)  						(((float)(i + 20) / (float)(fileList.Length + 20)) * 100f);    					string src = fileList[i];  					string dest = Path.Combine(destDir'  						src.Substring(pathLen));  					File.Copy(src' dest);  				}  			}  			catch (IOException ex)  			{  				OnErrorMessage("Failed to copy folder.\n" +  					ex.Message);    				OnComplete(false);  			}  			finally  			{  				OnComplete();  			}
Magic Number,MultiMC.Tasks,DirCopyTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\DirCopyTask.cs,TaskStart,The following statement contains a magic number: try  			{  				int pathLen = Source.Length + 1;  				string destDir = Destination;    				// Create a list of files to copy.  				Status = "Finding files...";  				Progress = 0;  				string[] fileList = Directory.GetFiles(Source'  					"*.*"' SearchOption.AllDirectories);    				Status = "Building directory tree...";  				Progress = 10;  				foreach (string srcDir in Directory.GetDirectories(Source'  					"*"' SearchOption.AllDirectories))  				{  					string dest = Path.Combine(destDir'  						srcDir.Substring(pathLen));  					Directory.CreateDirectory(dest);  				}    				Status = string.Format("Copying {0} files..."' fileList.Length);  				Progress = 20;    				for (int i = 0; i < fileList.Length; i++)  				{  					Progress = (int)  						(((float)(i + 20) / (float)(fileList.Length + 20)) * 100f);    					string src = fileList[i];  					string dest = Path.Combine(destDir'  						src.Substring(pathLen));  					File.Copy(src' dest);  				}  			}  			catch (IOException ex)  			{  				OnErrorMessage("Failed to copy folder.\n" +  					ex.Message);    				OnComplete(false);  			}  			finally  			{  				OnComplete();  			}
Magic Number,MultiMC.Tasks,DirCopyTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\DirCopyTask.cs,TaskStart,The following statement contains a magic number: try  			{  				int pathLen = Source.Length + 1;  				string destDir = Destination;    				// Create a list of files to copy.  				Status = "Finding files...";  				Progress = 0;  				string[] fileList = Directory.GetFiles(Source'  					"*.*"' SearchOption.AllDirectories);    				Status = "Building directory tree...";  				Progress = 10;  				foreach (string srcDir in Directory.GetDirectories(Source'  					"*"' SearchOption.AllDirectories))  				{  					string dest = Path.Combine(destDir'  						srcDir.Substring(pathLen));  					Directory.CreateDirectory(dest);  				}    				Status = string.Format("Copying {0} files..."' fileList.Length);  				Progress = 20;    				for (int i = 0; i < fileList.Length; i++)  				{  					Progress = (int)  						(((float)(i + 20) / (float)(fileList.Length + 20)) * 100f);    					string src = fileList[i];  					string dest = Path.Combine(destDir'  						src.Substring(pathLen));  					File.Copy(src' dest);  				}  			}  			catch (IOException ex)  			{  				OnErrorMessage("Failed to copy folder.\n" +  					ex.Message);    				OnComplete(false);  			}  			finally  			{  				OnComplete();  			}
Magic Number,MultiMC.Tasks,DirCopyTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\DirCopyTask.cs,TaskStart,The following statement contains a magic number: try  			{  				int pathLen = Source.Length + 1;  				string destDir = Destination;    				// Create a list of files to copy.  				Status = "Finding files...";  				Progress = 0;  				string[] fileList = Directory.GetFiles(Source'  					"*.*"' SearchOption.AllDirectories);    				Status = "Building directory tree...";  				Progress = 10;  				foreach (string srcDir in Directory.GetDirectories(Source'  					"*"' SearchOption.AllDirectories))  				{  					string dest = Path.Combine(destDir'  						srcDir.Substring(pathLen));  					Directory.CreateDirectory(dest);  				}    				Status = string.Format("Copying {0} files..."' fileList.Length);  				Progress = 20;    				for (int i = 0; i < fileList.Length; i++)  				{  					Progress = (int)  						(((float)(i + 20) / (float)(fileList.Length + 20)) * 100f);    					string src = fileList[i];  					string dest = Path.Combine(destDir'  						src.Substring(pathLen));  					File.Copy(src' dest);  				}  			}  			catch (IOException ex)  			{  				OnErrorMessage("Failed to copy folder.\n" +  					ex.Message);    				OnComplete(false);  			}  			finally  			{  				OnComplete();  			}
Magic Number,MultiMC.Tasks,RestoreTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\RestoreTask.cs,TaskStart,The following statement contains a magic number: using (Repository repo = GetRepo())  			{  				Status = "Finding backup...";  				Commit restoreCommit =  					repo.CurrentBranch.CurrentCommit.Ancestors.FirstOrDefault(commit =>  						commit.Hash.StartsWith(BackupHash));    				Status = "Preparing...";  				foreach (string path in Directory.GetFileSystemEntries(Save.Path))  				{  					if (!path.Contains(".git"))  					{  						try  						{  							Directory.Delete(path' true);  						}  						catch (IOException)  						{  							  						}  					}  				}    				if (restoreCommit == null)  				{  					Status = "No backup found.";  					Progress = 100;  					OnErrorMessage(string.Format("The hash '{0}' did not " +   						"match any backups."' BackupHash));  					OnComplete(true);  					return;  				}  				else  				{  					Status = "Restoring backup...";  					Progress = 10;  					restoreCommit.Checkout();  				}  			}
Magic Number,MultiMC.Tasks,RestoreTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\RestoreTask.cs,TaskStart,The following statement contains a magic number: using (Repository repo = GetRepo())  			{  				Status = "Finding backup...";  				Commit restoreCommit =  					repo.CurrentBranch.CurrentCommit.Ancestors.FirstOrDefault(commit =>  						commit.Hash.StartsWith(BackupHash));    				Status = "Preparing...";  				foreach (string path in Directory.GetFileSystemEntries(Save.Path))  				{  					if (!path.Contains(".git"))  					{  						try  						{  							Directory.Delete(path' true);  						}  						catch (IOException)  						{  							  						}  					}  				}    				if (restoreCommit == null)  				{  					Status = "No backup found.";  					Progress = 100;  					OnErrorMessage(string.Format("The hash '{0}' did not " +   						"match any backups."' BackupHash));  					OnComplete(true);  					return;  				}  				else  				{  					Status = "Restoring backup...";  					Progress = 10;  					restoreCommit.Checkout();  				}  			}
Magic Number,MultiMC.Tasks,RestoreTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\RestoreTask.cs,TaskStart,The following statement contains a magic number: Progress = 100;
Magic Number,MultiMC.Tasks,Updater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Updater.cs,CheckUpdate,The following statement contains a magic number: Progress = 50;
Magic Number,MultiMC.Tasks,Updater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Updater.cs,CheckUpdate,The following statement contains a magic number: Progress = 100;
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 3;
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 5);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 2' 6);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 2' 6);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.buttonChangelog' 1' 6);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 7;
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 7);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(104' 259);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(104' 259);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.labelProductName' 2);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(116' 0);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(298' 17);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(298' 17);
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,MultiMC.WinGUI,AboutForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.labelVersion' 2);
