Namespace,Type,Method,LOC,CC,PC
MultiMC.WinGUI,ConsoleForm,KillMinecraft,12,4,1
MultiMC.WinGUI,ConsoleForm,Dispose,7,2,1
MultiMC.WinGUI,ConsoleForm,InitializeComponent,110,1,0
MultiMC.WinGUI,TextInputDialog,TextInputDialog,8,1,2
MultiMC.WinGUI,TextInputDialog,TextInputDialog_Shown,3,1,2
MultiMC.WinGUI,TextInputDialog,textBoxTextChanged,2,1,2
MultiMC.WinGUI,TextInputDialog,HighlightText,3,1,0
MultiMC.WinGUI,TextInputDialog,okButton_Click,3,1,2
MultiMC.WinGUI,TextInputDialog,cancelButton_Click,3,1,2
MultiMC.WinGUI,TextInputDialog,Dispose,7,2,1
MultiMC.WinGUI,TextInputDialog,InitializeComponent,94,1,0
MultiMC.WinGUI,DeleteConfirmForm,DeleteConfirmForm,3,1,0
MultiMC.WinGUI,DeleteConfirmForm,buttonOk_Click,3,1,2
MultiMC.WinGUI,DeleteConfirmForm,buttonCancel_Click,3,1,2
MultiMC.WinGUI,DeleteConfirmForm,Dispose,7,2,1
MultiMC.WinGUI,DeleteConfirmForm,InitializeComponent,55,1,0
MultiMC.WinGUI,EditModsForm,EditModsForm,13,2,1
MultiMC.WinGUI,EditModsForm,modView_KeyDown,11,3,2
MultiMC.WinGUI,EditModsForm,buttonRemoveJarMod_Click,8,2,2
MultiMC.WinGUI,EditModsForm,DeleteMods,18,4,1
MultiMC.WinGUI,EditModsForm,modView_ItemDrag,3,1,2
MultiMC.WinGUI,EditModsForm,modView_DragEnter,22,6,2
MultiMC.WinGUI,EditModsForm,modView_DragDrop,59,9,2
MultiMC.WinGUI,EditModsForm,modView_DragOver,21,2,2
MultiMC.WinGUI,EditModsForm,modView_DragLeave,3,1,2
MultiMC.WinGUI,EditModsForm,AddMods,8,3,2
MultiMC.WinGUI,EditModsForm,modView_Resize,3,1,2
MultiMC.WinGUI,EditModsForm,buttonMoveUp_Click,19,5,2
MultiMC.WinGUI,EditModsForm,buttonMoveDown_Click,21,5,2
MultiMC.WinGUI,EditModsForm,buttonAddJarMod_Click,3,1,2
MultiMC.WinGUI,EditModsForm,mlModView_Resize,3,1,2
MultiMC.WinGUI,EditModsForm,mlModView_DragOver,6,2,2
MultiMC.WinGUI,EditModsForm,mlModView_DragDrop,26,3,2
MultiMC.WinGUI,EditModsForm,AddMLMods,13,4,1
MultiMC.WinGUI,EditModsForm,RemoveMLMods,9,4,1
MultiMC.WinGUI,EditModsForm,mlModView_KeyDown,12,3,2
MultiMC.WinGUI,EditModsForm,buttonAddMLMod_Click,3,1,2
MultiMC.WinGUI,EditModsForm,buttonRemoveMLMod_Click,9,2,2
MultiMC.WinGUI,EditModsForm,UpdateResourceList,9,2,0
MultiMC.WinGUI,EditModsForm,RemoveRemovedResources,18,3,2
MultiMC.WinGUI,EditModsForm,LoadResourceList,25,5,2
MultiMC.WinGUI,EditModsForm,GetLinkedRPath,3,1,1
MultiMC.WinGUI,EditModsForm,SetLinkedRPath,4,1,2
MultiMC.WinGUI,EditModsForm,AddResources,26,2,2
MultiMC.WinGUI,EditModsForm,AddResource,15,5,3
MultiMC.WinGUI,EditModsForm,resourceView_DragDrop,13,3,2
MultiMC.WinGUI,EditModsForm,resourceView_DragLeave,3,1,2
MultiMC.WinGUI,EditModsForm,resourceView_DragEnter,2,1,2
MultiMC.WinGUI,EditModsForm,resourceView_DragOver,18,3,2
MultiMC.WinGUI,EditModsForm,InstMods_ModFileChanged,3,1,2
MultiMC.WinGUI,EditModsForm,GetLinkedMod,3,1,1
MultiMC.WinGUI,EditModsForm,LoadModList,34,6,0
MultiMC.WinGUI,EditModsForm,SaveModList,9,2,0
MultiMC.WinGUI,EditModsForm,buttonOk_Click,3,1,2
MultiMC.WinGUI,EditModsForm,buttonExport_Click,2,1,2
MultiMC.WinGUI,EditModsForm,RecursiveCopy,15,5,3
MultiMC.WinGUI,EditModsForm,UpdateSizes,6,1,0
MultiMC.WinGUI,EditModsForm,resourceView_KeyDown,31,6,2
MultiMC.WinGUI,EditModsForm,AddModDialog,13,1,1
MultiMC.WinGUI,EditModsForm,buttonModsFolder_Click,6,2,2
MultiMC.WinGUI,EditModsForm,Dispose,7,2,1
MultiMC.WinGUI,EditModsForm,InitializeComponent,450,1,0
MultiMC.WinGUI,LoginForm,LoginForm,10,2,1
MultiMC.WinGUI,LoginForm,buttonForceUpdate_Click,4,1,2
MultiMC.WinGUI,LoginForm,buttonLogin_Click,3,1,2
MultiMC.WinGUI,LoginForm,buttonCancel_Click,3,1,2
MultiMC.WinGUI,LoginForm,checkRememberUsername_CheckedChanged,3,1,2
MultiMC.WinGUI,LoginForm,buttonOffline_Click,3,1,2
MultiMC.WinGUI,LoginForm,Dispose,7,2,1
MultiMC.WinGUI,LoginForm,InitializeComponent,208,1,0
MultiMC.WinGUI,NotesForm,NotesForm,3,1,0
MultiMC.WinGUI,NotesForm,buttonOk_Click,3,1,2
MultiMC.WinGUI,NotesForm,buttonCancel_Click,3,1,2
MultiMC.WinGUI,NotesForm,Dispose,7,2,1
MultiMC.WinGUI,NotesForm,InitializeComponent,75,1,0
MultiMC.WinGUI,RestoreBackupDialog,RestoreBackupDialog,6,2,0
MultiMC.WinGUI,RestoreBackupDialog,LoadBackupList,23,3,1
MultiMC.WinGUI,RestoreBackupDialog,buttonOK_Click,3,1,2
MultiMC.WinGUI,RestoreBackupDialog,buttonCancel_Click,3,1,2
MultiMC.WinGUI,RestoreBackupDialog,backupView_ItemActivate,3,1,2
MultiMC.WinGUI,RestoreBackupDialog,Dispose,7,2,1
MultiMC.WinGUI,RestoreBackupDialog,InitializeComponent,108,1,0
MultiMC.WinGUI,SaveManagerDialog,SaveManagerDialog,6,2,0
MultiMC.WinGUI,SaveManagerDialog,GetLinkedSave,3,1,1
MultiMC.WinGUI,SaveManagerDialog,SetLinkedSave,3,1,2
MultiMC.WinGUI,SaveManagerDialog,LoadSaveList,10,2,1
MultiMC.WinGUI,SaveManagerDialog,buttonRestore_Click,4,2,2
MultiMC.WinGUI,SaveManagerDialog,buttonCreateBackup_Click,4,2,2
MultiMC.WinGUI,SaveManagerDialog,saveView_SelectedIndexChanged,3,1,2
MultiMC.WinGUI,SaveManagerDialog,UpdateButtons,4,1,0
MultiMC.WinGUI,SaveManagerDialog,Dispose,7,2,1
MultiMC.WinGUI,SaveManagerDialog,InitializeComponent,103,1,0
MultiMC.WinGUI,TaskDialog,TaskDialog,5,2,1
MultiMC.WinGUI,TaskDialog,Dispose,7,2,1
MultiMC.WinGUI,TaskDialog,InitializeComponent,56,1,0
MultiMC.WinGUI,UpdateDialog,UpdateDialog,3,1,0
MultiMC.WinGUI,UpdateDialog,buttonChangelog_Click,4,2,2
MultiMC.WinGUI,UpdateDialog,buttonYes_Click,3,1,2
MultiMC.WinGUI,UpdateDialog,buttonNo_Click,3,1,2
MultiMC.WinGUI,UpdateDialog,Dispose,7,2,1
MultiMC.WinGUI,UpdateDialog,InitializeComponent,113,1,0
MultiMC.WinGUI,WinFormsGUIManager,Initialize,4,1,0
MultiMC.WinGUI,WinFormsGUIManager,MainWindow,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,LoadInstIcons,16,1,1
MultiMC.WinGUI,WinFormsGUIManager,AboutDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,ConsoleWindow,3,1,1
MultiMC.WinGUI,WinFormsGUIManager,AddInstDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,SettingsWindow,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,ChangeIconDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,NotesDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,EditModsDialog,3,1,1
MultiMC.WinGUI,WinFormsGUIManager,Run,3,1,1
MultiMC.WinGUI,WinFormsGUIManager,DeleteDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,LoginDialog,3,1,1
MultiMC.WinGUI,WinFormsGUIManager,ChangelogDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,UpdateDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,TaskDialog,3,1,1
MultiMC.WinGUI,WinFormsGUIManager,SaveManagerDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,RestoreBackupDialog,3,1,0
MultiMC.WinGUI,WinFormsGUIManager,TextInputDialog,3,1,2
MultiMC.WinGUI,WinFormsImageList,WinFormsImageList,10,1,4
MultiMC.WinGUI,WinFormsImageList,LoadImages,25,5,1
MultiMC.WinGUI,WinFormsImageList,DeleteImage,4,1,1
MultiMC.WinGUI,WinFormsImageList,WasLoadedFromFile,3,1,1
MultiMC.WinGUI,License,License,3,1,0
MultiMC.WinGUI,License,Dispose,7,2,1
MultiMC.WinGUI,License,InitializeComponent,56,1,0
MultiMC.WinGUI,NewInstDialog,NewInstDialog,5,1,0
MultiMC.WinGUI,NewInstDialog,textBoxTextChanged,2,1,2
MultiMC.WinGUI,NewInstDialog,Dispose,7,2,1
MultiMC.WinGUI,NewInstDialog,InitializeComponent,71,1,0
MultiMC.WinGUI,SettingsForm,SettingsForm,10,1,0
MultiMC.WinGUI,SettingsForm,okButton_Click,3,1,2
MultiMC.WinGUI,SettingsForm,cancelButton_Click,3,1,2
MultiMC.WinGUI,SettingsForm,OnResponse,5,2,1
MultiMC.WinGUI,SettingsForm,ApplySettings,12,2,0
MultiMC.WinGUI,SettingsForm,LoadSettings,10,1,0
MultiMC.WinGUI,SettingsForm,ChangeInstDir,74,6,0
MultiMC.WinGUI,SettingsForm,buttonAutoDetect_Click,4,1,2
MultiMC.WinGUI,SettingsForm,instDirBrowseButton_Click,10,2,2
MultiMC.WinGUI,SettingsForm,Dispose,7,2,1
MultiMC.WinGUI,SettingsForm,InitializeComponent,343,1,0
MultiMC.WinGUI,WinFormsDialog,WinFormsDialog,2,1,0
MultiMC.WinGUI,WinFormsDialog,WinFormsDialog,2,1,1
MultiMC.WinGUI,WinFormsDialog,Run,9,2,0
MultiMC.WinGUI,WinFormsDialog,Show,6,2,0
MultiMC.WinGUI,WinFormsDialog,OnResponse,4,2,1
MultiMC.WinGUI,WinFormsMessageBox,Show,3,1,3
MultiMC.WinGUI,WinFormsMessageBox,Show,7,1,4
MultiMC.WinGUI,WinFormsMessageBox,ConvertButtonsEnum,17,6,1
MultiMC.WinGUI,WinFormsMessageBox,ConvertResultEnum,19,7,1
MultiMC.WinGUI,WinFormsWindow,MoveToDefPosition,11,2,0
MultiMC.WinGUI,WinFormsWindow,Show,6,2,0
MultiMC.WinGUI,WinFormsWindow,Invoke,10,2,1
MultiMC.WinGUI,MainForm,MainForm,16,2,0
MultiMC.WinGUI,MainForm,TaskAdded,5,2,2
MultiMC.WinGUI,MainForm,TaskAdded,23,3,1
MultiMC.WinGUI,MainForm,TaskRemoved,3,1,2
MultiMC.WinGUI,MainForm,AddTaskStatusBar,34,2,1
MultiMC.WinGUI,MainForm,RemoveTaskStatusBar,9,3,1
MultiMC.WinGUI,MainForm,UpdateProgBar,14,3,2
MultiMC.WinGUI,MainForm,UpdateStatusLabel,8,2,2
MultiMC.WinGUI,MainForm,UpdateInstViewSize,2,1,0
MultiMC.WinGUI,MainForm,InstRemoved,7,2,2
MultiMC.WinGUI,MainForm,InstAdded,11,3,2
MultiMC.WinGUI,MainForm,LoadInstances,8,2,0
MultiMC.WinGUI,MainForm,GetTaskByID,3,1,1
MultiMC.WinGUI,MainForm,IsTaskIDTaken,3,1,1
MultiMC.WinGUI,MainForm,GetAvailableTaskID,8,2,0
MultiMC.WinGUI,MainForm,instView_ItemActivate,3,1,2
MultiMC.WinGUI,MainForm,OnInstanceLaunched,4,2,1
MultiMC.WinGUI,MainForm,OnInstanceAction,32,13,2
MultiMC.WinGUI,MainForm,playToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,changeIconToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,editNotesToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,editModsToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,rebuildJarToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,viewFolderToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,deleteToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,instanceContextMenu_Opening,4,2,2
MultiMC.WinGUI,MainForm,instView_BeforeLabelEdit,3,1,2
MultiMC.WinGUI,MainForm,instView_DragDrop,30,6,2
MultiMC.WinGUI,MainForm,instView_DragLeave,3,1,2
MultiMC.WinGUI,MainForm,instView_DragOver,35,5,2
MultiMC.WinGUI,MainForm,DragDataValid,21,5,3
MultiMC.WinGUI,MainForm,CopyModFiles,29,6,2
MultiMC.WinGUI,MainForm,instView_AfterLabelEdit,12,2,2
MultiMC.WinGUI,MainForm,instView_KeyDown,12,5,2
MultiMC.WinGUI,MainForm,renameToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,manageSavesToolStripMenuItem_Click,4,2,2
MultiMC.WinGUI,MainForm,addInstButton_ButtonClick,3,1,2
MultiMC.WinGUI,MainForm,addNewToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,copyExistingToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,importToolStripMenuItem_Click,3,1,2
MultiMC.WinGUI,MainForm,OnAddInstClicked,4,2,1
MultiMC.WinGUI,MainForm,ImportInstance,16,3,0
MultiMC.WinGUI,MainForm,Dispose,7,2,1
MultiMC.WinGUI,MainForm,InitializeComponent,362,1,0
MultiMC.WinGUI,DragKeyStates,DragKeyStates,8,1,1
MultiMC.Properties,Resources,Resources,2,1,0
