Method,LOC,CC,PC
DSPConnection:DSPConnection,2,1,1
Geometry:release,8,2,0
Geometry:addPolygon,3,1,6
Geometry:getNumPolygons,3,1,1
Geometry:getMaxPolygons,3,1,2
Geometry:getPolygonNumVertices,3,1,2
Geometry:setPolygonVertex,3,1,3
Geometry:getPolygonVertex,3,1,3
Geometry:setPolygonAttributes,3,1,4
Geometry:getPolygonAttributes,3,1,4
Geometry:setActive,3,1,1
Geometry:getActive,3,1,1
Geometry:setRotation,3,1,2
Geometry:getRotation,3,1,2
Geometry:setPosition,3,1,1
Geometry:getPosition,3,1,1
Geometry:setScale,3,1,1
Geometry:getScale,3,1,1
Geometry:save,3,1,2
Geometry:setUserData,3,1,1
Geometry:getUserData,3,1,1
Geometry:FMOD_Geometry_Release,0,1,1
Geometry:FMOD_Geometry_AddPolygon,0,1,7
Geometry:FMOD_Geometry_GetNumPolygons,0,1,2
Geometry:FMOD_Geometry_GetMaxPolygons,0,1,3
Geometry:FMOD_Geometry_GetPolygonNumVertices,0,1,3
Geometry:FMOD_Geometry_SetPolygonVertex,0,1,4
Geometry:FMOD_Geometry_GetPolygonVertex,0,1,4
Geometry:FMOD_Geometry_SetPolygonAttributes,0,1,5
Geometry:FMOD_Geometry_GetPolygonAttributes,0,1,5
Geometry:FMOD_Geometry_SetActive,0,1,2
Geometry:FMOD_Geometry_GetActive,0,1,2
Geometry:FMOD_Geometry_SetRotation,0,1,3
Geometry:FMOD_Geometry_GetRotation,0,1,3
Geometry:FMOD_Geometry_SetPosition,0,1,2
Geometry:FMOD_Geometry_GetPosition,0,1,2
Geometry:FMOD_Geometry_SetScale,0,1,2
Geometry:FMOD_Geometry_GetScale,0,1,2
Geometry:FMOD_Geometry_Save,0,1,3
Geometry:FMOD_Geometry_SetUserData,0,1,2
Geometry:FMOD_Geometry_GetUserData,0,1,2
Geometry:Geometry,2,1,1
Reverb3D:release,8,2,0
Reverb3D:set3DAttributes,3,1,3
Reverb3D:get3DAttributes,3,1,3
Reverb3D:setProperties,3,1,1
Reverb3D:getProperties,3,1,1
Reverb3D:setActive,3,1,1
Reverb3D:getActive,3,1,1
Reverb3D:setUserData,3,1,1
Reverb3D:getUserData,3,1,1
Reverb3D:FMOD_Reverb3D_Release,0,1,1
Reverb3D:FMOD_Reverb3D_Set3DAttributes,0,1,4
Reverb3D:FMOD_Reverb3D_Get3DAttributes,0,1,4
Reverb3D:FMOD_Reverb3D_SetProperties,0,1,2
Reverb3D:FMOD_Reverb3D_GetProperties,0,1,2
Reverb3D:FMOD_Reverb3D_SetActive,0,1,2
Reverb3D:FMOD_Reverb3D_GetActive,0,1,2
Reverb3D:FMOD_Reverb3D_SetUserData,0,1,2
Reverb3D:FMOD_Reverb3D_GetUserData,0,1,2
Reverb3D:Reverb3D,2,1,1
StringMarshalHelper:NativeToBuilder,10,2,2
Error:String,88,2,1
AppHelper:ConfigureApp,24,2,2
AppHelper:OnExitApp,5,1,1
AppHelper:LogMemoryUsageAndInfos,7,1,1
AppHelper:ConfigureHandlingUnhandledExceptions,8,2,0
AppHelper:BackgroundThreadUnhandledException,4,1,2
AppHelper:WPFUIThreadException,5,1,2
AppHelper:HandleUnhandledException,58,1,2
AppHelper:ConfigureLogging,26,1,0
AppHelper:CanCreateFile,16,1,1
AppHelper:ApplicationDataPath,4,1,0
AssemblyExtensions:GetLoadableTypes,11,2,1
AssemblyExtensions:HasAttribute,3,1,1
AssemblyExtensions:GetAsyncVoidMethods,11,1,1
AttachedCommandBehavior:GetTheCommandToRun,3,1,1
AttachedCommandBehavior:SetTheCommandToRun,3,1,2
AttachedCommandBehavior:GetRoutedEventName,3,1,1
AttachedCommandBehavior:SetRoutedEventName,3,1,2
AttachedCommandBehavior:OnRoutedEventNameChanged,17,3,2
EventHooker:GetNewEventHandlerToRunCommand,17,4,1
EventHooker:OnEventRaised,7,2,2
BaseListBox:BaseListBox,26,1,0
BaseListBox:FocusSelectedItem,20,4,0
BaseListBox:OnKeyDown,10,2,1
BaseListView:BaseListView,26,1,0
BaseListView:FocusSelectedItem,20,4,0
BaseListView:OnApplyTemplate,4,1,0
BaseListView:GetTheScrollViewer,10,3,0
BaseListView:ScrollViewer_Loaded,8,2,2
AutoGeneratedListView:OnPropertyChanged,10,2,1
AutoGeneratedListView:CreateColumns,17,3,1
AutoGeneratedListView:GetCellTemplate,10,1,1
DelegateCommand:DelegateCommand,2,1,1
DelegateCommand:DelegateCommand,2,1,2
DelegateCommand:DelegateCommand,9,2,3
DelegateCommand:CanExecute,3,1,1
DelegateCommand:Execute,3,1,1
DelegateCommand:CanExecute,7,2,0
DelegateCommand:Execute,6,2,0
DelegateCommand:RaiseCanExecuteChanged,3,1,0
DelegateCommand:OnCanExecuteChanged,3,1,0
DelegateCommand<T>:DelegateCommand,2,1,1
DelegateCommand<T>:DelegateCommand,2,1,2
DelegateCommand<T>:DelegateCommand,9,2,3
DelegateCommand<T>:CanExecute,7,2,1
DelegateCommand<T>:Execute,6,2,1
DelegateCommand<T>:RaiseCanExecuteChanged,3,1,0
DelegateCommand<T>:OnCanExecuteChanged,3,1,0
DelegateCommand<T>:CanExecute,15,3,1
DelegateCommand<T>:Execute,10,2,1
CommandManagerHelper:CallWeakReferenceHandlers,30,5,1
CommandManagerHelper:AddHandlersToRequerySuggested,13,4,1
CommandManagerHelper:RemoveHandlersFromRequerySuggested,13,4,1
CommandManagerHelper:AddWeakReferenceHandler,3,1,2
CommandManagerHelper:AddWeakReferenceHandler,7,2,3
CommandManagerHelper:RemoveWeakReferenceHandler,16,4,2
ExceptionExtensions:IsFatalException,5,1,1
ExceptionExtensions:ContainsException,22,5,2
FolderBrowserHelper:GetFolders,29,2,1
FormattedSlider:OnThumbDragStarted,4,1,1
FormattedSlider:OnThumbDragDelta,4,1,1
FormattedSlider:FormatAutoToolTipContent,6,2,0
KeyHandlerExtensions:HandlePreviewKeyDown,13,2,2
MediaFileException:MediaFileException,2,1,0
MediaFileException:MediaFileException,2,1,1
MediaFileException:MediaFileException,2,1,2
MediaFileException:MediaFileException,2,1,2
NLogLogger:NLogLogger,5,2,1
NLogLogger:Write,3,1,2
NLogLogger:NLogLogLevelToSplatLogLevel,17,2,1
SelectorHelper:GetScrollingLines,3,1,1
SelectorHelper:SetScrollingLines,3,1,2
SelectorHelper:GetScrollViewer,3,1,1
SelectorHelper:SetScrollViewer,3,1,2
SelectorHelper:OnScrollingLinesPropertyChangedCallback,8,2,2
SelectorHelper:OnSelectorLoaded,8,1,2
SelectorHelper:OnSelectorPreviewMouseWheel,26,5,2
QuickFillObservableCollection<T>:QuickFillObservableCollection,2,1,0
QuickFillObservableCollection<T>:QuickFillObservableCollection,3,1,1
QuickFillObservableCollection<T>:AddItems,28,1,2
QuickFillObservableCollection<T>:RemoveItems,27,1,1
QuickFillObservableCollection<T>:NotifyChanges,5,1,0
QuickFillObservableCollection<T>:ResumeCollectionChangeNotification,3,1,0
QuickFillObservableCollection<T>:SuspendCollectionChangeNotification,3,1,0
QuickFillObservableCollection<T>:OnCollectionChanged,34,1,1
SprocketControl:OnIntervalChanged,6,1,2
SprocketControl:OnIntervalChanged,9,2,2
SprocketControl:OnIsIndeterminateChanged,6,1,2
SprocketControl:OnIsIndeterminateChanged,16,3,2
SprocketControl:CoerceProgress,12,2,2
SprocketControl:OnProgressChanged,6,1,2
SprocketControl:OnProgressChanged,3,1,2
SprocketControl:OnRotationChanged,6,1,2
SprocketControl:OnRotationChanged,4,1,2
SprocketControl:OnStartAngleChanged,6,1,2
SprocketControl:OnStartAngleChanged,4,1,2
SprocketControl:OnTickColorChanged,6,1,2
SprocketControl:OnTickColorChanged,3,1,2
SprocketControl:CoerceTickCount,8,2,2
SprocketControl:OnTickCountChanged,6,1,2
SprocketControl:OnTickCountChanged,4,1,2
SprocketControl:OnTickStyleChanged,6,1,2
SprocketControl:OnTickStyleChanged,3,1,2
SprocketControl:CoerceTickWidth,8,2,2
SprocketControl:OnTickWidthChanged,6,1,2
SprocketControl:OnTickWidthChanged,3,1,2
SprocketControl:OnLowestAlphaChanged,6,1,2
SprocketControl:OnLowestAlphaChanged,2,1,2
SprocketControl:CoerceLowestAlpha,9,2,2
SprocketControl:OnAlphaTicksPercentageChanged,6,1,2
SprocketControl:OnAlphaTicksPercentageChanged,2,1,2
SprocketControl:CoerceAlphaTicksPercentage,9,3,2
SprocketControl:SprocketControl,20,1,0
SprocketControl:Start,7,2,0
SprocketControl:Stop,6,2,0
SprocketControl:ConvertDegreesToRadians,3,1,1
SprocketControl:CalculateSpokesPoints,47,5,0
SprocketControl:OnRenderSizeChanged,5,1,1
SprocketControl:OnRender,34,7,1
SprocketControl:OnRenderTimerElapsed,18,1,2
SprocketControl:OnVisibilityChanged,14,3,2
SprocketControl:Dispose,4,1,0
SprocketControl:Dispose,12,3,1
Spoke:Spoke,4,1,2
ToolTipHelper:GetAutoMove,3,1,1
ToolTipHelper:SetAutoMove,3,1,2
ToolTipHelper:GetAutoMoveHorizontalOffset,3,1,1
ToolTipHelper:SetAutoMoveHorizontalOffset,3,1,2
ToolTipHelper:GetAutoMoveVerticalOffset,3,1,1
ToolTipHelper:SetAutoMoveVerticalOffset,3,1,2
ToolTipHelper:AutoMovePropertyChangedCallback,17,3,2
ToolTipHelper:ToolTip_Opened,11,2,2
ToolTipHelper:ToolTip_Closed,9,2,2
ToolTipHelper:ToolTipTargetMouseMove,5,1,2
ToolTipHelper:MoveToolTip,12,2,2
VisualExtensions:GetDescendantByType,27,6,2
WindowExtensions:Unminimize,8,2,1
WindowExtensions:ShowAndActivate,8,2,1
WindowExtensions:FitIntoScreen,16,3,1
WindowExtensions:GetDesktopWorkingArea,4,1,1
WindowExtensions:FitIntoScreen,31,4,3
NativeMethods:IsIconic,0,1,1
NativeMethods:GetForegroundWindow,0,1,0
NativeMethods:GetWindowThreadProcessId,0,1,2
NativeMethods:AttachThreadInput,0,1,3
NativeMethods:ShowWindow,0,1,2
NativeMethods:ShowWindowAsync,0,1,2
NativeMethods:SetForegroundWindow,0,1,1
NativeMethods:ActivateWindowHandle,22,3,1
CustomWindowPlacementSettings:CustomWindowPlacementSettings,3,1,1
CustomWindowPlacementSettings:Reload,6,2,0
CustomWindowPlacementSettings:Upgrade,2,1,0
CustomWindowPlacementSettings:Save,6,2,0
FileSearchWorker:FileSearchWorker,10,1,2
FileSearchWorker:StartSearchAsync,37,1,1
FileSearchWorker:GetSubFolders,17,2,2
FileSearchWorker:DoFindFiles,19,3,3
FileSearchWorker:GetMediaFile,15,2,1
FileSearchWorker:IsAudioFile,4,1,1
FileSearchWorker:IsDirectory,3,1,1
MedialibCollection:MedialibCollection,2,1,1
PlayList:LoadAsync,21,2,0
PlayList:Save,20,1,1
PlayListCollection:PlayListCollection,2,1,1
PlayListCollection:InsertItem,5,1,2
PlayListCollection:RemoveItem,6,1,1
PlayListCollection:MoveItem,5,1,2
PlayListCollection:OnCollectionChanged,35,1,1
MediaFile:MediaFile,5,1,1
MediaFile:UpdateFromTag,120,3,1
MediaFile:GetMediaFileViewModel,4,1,1
MediaFile:GetImageFromPictureTag,34,1,1
MediaFile:GetImageFromDirectory,31,3,1
MediaFile:ToString,3,1,0
ChannelInfo:ChannelInfo,9,1,3
ChannelInfo:ChannelEndCallback,15,2,5
ChannelInfo:SetCurrentPositionMs,12,2,1
ChannelInfo:FadeVolume,16,3,5
ChannelInfo:Pause,11,2,0
ChannelInfo:CleanUp,14,2,0
EqualizerBand:EqualizerBand,25,2,5
EqualizerBand:GetEqualizerBand,42,10,5
EqualizerBand:Release,13,2,0
Equalizer:Equalizer,20,1,2
Equalizer:GetEqualizer,5,1,2
Equalizer:Init,22,4,2
Equalizer:DeInit,9,2,1
Equalizer:CleanUp,6,1,0
Equalizer:SaveEqualizerSettings,13,3,0
Equalizer:SetToDefault,4,1,0
PlayerEngineExtensions:Configure,7,2,1
PlayerEngine:PlayerEngine,3,1,1
PlayerEngine:ConfigureInternal,73,5,0
PlayerEngine:PlayTimerCallback,27,5,2
PlayerEngine:Play,34,5,1
PlayerEngine:Pause,7,2,0
PlayerEngine:Stop,3,1,0
PlayerEngine:CleanUp,10,1,0
PlayerEngine:CleanUpSound,19,3,1
PlayerEngine:CleanUpEqualizer,7,2,0
PlayerEngine:CleanUpSystem,8,2,1
PlayerSettingsExtensions:Update,21,2,1
PlayerSettings:PlayerSettings,5,1,0
PlayerSettings:Save,13,1,0
PlayerSettings:GetEmptySettings,7,1,0
PlayerEngineSettings:PlayerEngineSettings,6,1,0
IListItemConverter:Convert,0,1,1
IListItemConverter:ConvertBack,0,1,1
MultiSelectorBehaviours:GetSynchronizedSelectedItems,3,1,1
MultiSelectorBehaviours:SetSynchronizedSelectedItems,3,1,2
MultiSelectorBehaviours:GetSynchronizationManager,3,1,1
MultiSelectorBehaviours:SetSynchronizationManager,3,1,2
MultiSelectorBehaviours:OnSynchronizedSelectedItemsChanged,21,4,2
SynchronizationManager:SynchronizationManager,3,1,1
SynchronizationManager:StartSynchronizingList,8,2,0
SynchronizationManager:StopSynchronizing,3,1,0
SynchronizationManager:GetSelectedItemsCollection,14,2,1
TwoListSynchronizer:TwoListSynchronizer,5,1,3
TwoListSynchronizer:TwoListSynchronizer,2,1,2
TwoListSynchronizer:StartSynchronizing,13,2,0
TwoListSynchronizer:StopSynchronizing,4,1,0
TwoListSynchronizer:ReceiveWeakEvent,4,1,3
TwoListSynchronizer:ListenForChangeEvents,6,2,1
TwoListSynchronizer:StopListeningForChangeEvents,6,2,1
TwoListSynchronizer:AddItems,15,3,3
TwoListSynchronizer:ConvertFromMasterToTarget,3,1,1
TwoListSynchronizer:ConvertFromTargetToMaster,3,1,1
TwoListSynchronizer:HandleCollectionChanged,23,2,2
TwoListSynchronizer:MoveItems,4,1,3
TwoListSynchronizer:PerformActionOnAllLists,10,2,3
TwoListSynchronizer:PerformActionOnList,5,1,4
TwoListSynchronizer:RemoveItems,9,2,3
TwoListSynchronizer:ReplaceItems,4,1,3
TwoListSynchronizer:SetListValuesFromSource,9,2,3
TwoListSynchronizer:TargetAndMasterCollectionsAreEqual,3,1,0
TwoListSynchronizer:UpdateListsFromSource,10,2,1
DoNothingListItemConverter:Convert,3,1,1
DoNothingListItemConverter:ConvertBack,3,1,1
IPlayerEngine:Play,0,1,1
IPlayerEngine:Pause,0,1,0
IPlayerEngine:Stop,0,1,0
IKeyHandler:HandleKeyDown,0,1,1
FMODExtensions:ERRCHECK,9,2,2
NativeMethods:_CommandLineToArgvW,0,1,2
NativeMethods:_LocalFree,0,1,1
NativeMethods:CommandLineToArgvW,25,3,1
ISingleInstanceApp:SignalExternalCommandLineArgs,0,1,1
SingleInstance<TApplication>:InitializeAsFirstInstance,18,2,1
SingleInstance<TApplication>:Cleanup,12,3,0
SingleInstance<TApplication>:GetCommandLineArgs,38,3,1
SingleInstance<TApplication>:CreateRemoteService,15,1,1
SingleInstance<TApplication>:SignalFirstInstance,15,2,2
SingleInstance<TApplication>:ActivateFirstInstanceCallback,6,1,1
SingleInstance<TApplication>:ActivateFirstInstance,8,2,1
IPCRemoteService:InvokeFirstInstance,8,2,1
IPCRemoteService:InitializeLifetimeService,3,1,0
Program:Main,3,1,0
Program:StartUp,30,3,0
App:App,16,1,0
App:OnStartup,5,1,1
App:OnExit,4,1,1
App:SignalExternalCommandLineArgs,11,2,1
App:ProcessCommandLineArgs,11,3,2
App:InitializeComponent,13,2,0
App:Main,5,1,0
SafeDictionary<TKey;TValue>:TryGetValue,11,1,2
SafeDictionary<TKey;TValue>:Remove,11,1,1
SafeDictionary<TKey;TValue>:Clear,11,1,0
SafeDictionary<TKey;TValue>:Dispose,18,2,0
AssemblyExtensions:SafeGetTypes,22,1,1
TypeExtensions:TypeExtensions,3,1,0
TypeExtensions:GetGenericMethod,13,2,5
TypeExtensions:GetMethod,26,2,5
GenericMethodCacheKey:GenericMethodCacheKey,7,1,4
GenericMethodCacheKey:Equals,24,10,1
GenericMethodCacheKey:GetHashCode,3,1,0
GenericMethodCacheKey:GenerateHashCode,16,1,0
TinyIoCResolutionException:TinyIoCResolutionException,2,1,1
TinyIoCResolutionException:TinyIoCResolutionException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,1
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,2
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,3
TinyIoCAutoRegistrationException:GetTypesString,5,1,1
NamedParameterOverloads:FromIDictionary,3,1,1
NamedParameterOverloads:NamedParameterOverloads,2,1,0
NamedParameterOverloads:NamedParameterOverloads,2,1,1
TinyIoCContainer:GetChildContainer,3,1,0
TinyIoCContainer:AutoRegister,7,1,0
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,4
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,7,2,1
TinyIoCContainer:Register,7,2,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,28,6,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,5
TinyIoCContainer:TryResolve,12,1,1
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,51,1,3
TinyIoCContainer:IsIgnoredAssembly,19,3,1
TinyIoCContainer:IsIgnoredType,23,4,2
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,2,2
TinyIoCContainer:CanResolveInternal,59,17,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,5,1
TinyIoCContainer:GetParentObjectFactory,10,3,1
TinyIoCContainer:ResolveInternal,96,12,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,60,5,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,19,6,3
TinyIoCContainer:GetBestConstructor,19,5,3
TinyIoCContainer:GetTypeConstructors,7,1,1
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,61,6,5
TinyIoCContainer:CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoCContainer:BuildUpInternal,25,3,2
TinyIoCContainer:GetParentRegistrationsForType,6,2,1
TinyIoCContainer:ResolveAllInternal,6,2,2
TinyIoCContainer:IsValidAssignment,42,3,2
TinyIoCContainer:Dispose,8,2,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
RegisterOptions:ToCustomLifetimeManager,12,5,3
MultiRegisterOptions:MultiRegisterOptions,3,1,1
MultiRegisterOptions:AsSingleton,4,1,0
MultiRegisterOptions:AsMultiInstance,4,1,0
MultiRegisterOptions:ToCustomLifetimeManager,10,4,3
MultiRegisterOptions:ExecuteOnAllRegisterOptions,8,2,1
ITinyIoCObjectLifetimeProvider:GetObject,0,1,0
ITinyIoCObjectLifetimeProvider:SetObject,0,1,1
ITinyIoCObjectLifetimeProvider:ReleaseObject,0,1,0
ObjectFactoryBase:GetObject,0,1,4
ObjectFactoryBase:GetCustomObjectLifetimeVariant,3,1,2
ObjectFactoryBase:SetConstructor,3,1,1
ObjectFactoryBase:GetFactoryForChildContainer,3,1,3
MultiInstanceFactory:MultiInstanceFactory,13,3,2
MultiInstanceFactory:GetObject,10,1,4
MultiInstanceFactory:GetCustomObjectLifetimeVariant,3,1,2
DelegateFactory:GetObject,10,1,4
DelegateFactory:DelegateFactory,6,2,2
DelegateFactory:SetConstructor,3,1,1
WeakDelegateFactory:GetObject,13,2,4
WeakDelegateFactory:WeakDelegateFactory,6,2,2
WeakDelegateFactory:SetConstructor,3,1,1
InstanceFactory:InstanceFactory,7,2,3
InstanceFactory:GetObject,3,1,4
InstanceFactory:SetConstructor,3,1,1
InstanceFactory:Dispose,5,2,0
WeakInstanceFactory:WeakInstanceFactory,7,2,3
WeakInstanceFactory:GetObject,6,2,4
WeakInstanceFactory:SetConstructor,3,1,1
WeakInstanceFactory:Dispose,5,2,0
SingletonFactory:SingletonFactory,12,3,2
SingletonFactory:GetObject,8,2,4
SingletonFactory:GetCustomObjectLifetimeVariant,3,1,2
SingletonFactory:GetFactoryForChildContainer,7,1,3
SingletonFactory:Dispose,7,3,0
CustomObjectLifetimeFactory:CustomObjectLifetimeFactory,15,4,4
CustomObjectLifetimeFactory:GetObject,13,1,4
CustomObjectLifetimeFactory:GetCustomObjectLifetimeVariant,4,1,2
CustomObjectLifetimeFactory:GetFactoryForChildContainer,7,1,3
CustomObjectLifetimeFactory:Dispose,3,1,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,5,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
SafeDictionary<TKey;TValue>:TryGetValue,11,1,2
SafeDictionary<TKey;TValue>:Remove,11,1,1
SafeDictionary<TKey;TValue>:Clear,11,1,0
SafeDictionary<TKey;TValue>:Dispose,18,2,0
AssemblyExtensions:SafeGetTypes,22,1,1
TypeExtensions:TypeExtensions,3,1,0
TypeExtensions:GetGenericMethod,13,2,5
TypeExtensions:GetMethod,26,2,5
GenericMethodCacheKey:GenericMethodCacheKey,7,1,4
GenericMethodCacheKey:Equals,24,10,1
GenericMethodCacheKey:GetHashCode,3,1,0
GenericMethodCacheKey:GenerateHashCode,16,1,0
TinyIoCResolutionException:TinyIoCResolutionException,2,1,1
TinyIoCResolutionException:TinyIoCResolutionException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,1
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,2
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,3
TinyIoCAutoRegistrationException:GetTypesString,5,1,1
NamedParameterOverloads:FromIDictionary,3,1,1
NamedParameterOverloads:NamedParameterOverloads,2,1,0
NamedParameterOverloads:NamedParameterOverloads,2,1,1
TinyIoCContainer:GetChildContainer,3,1,0
TinyIoCContainer:AutoRegister,7,1,0
TinyIoCContainer:AutoRegister,7,1,1
