Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nop.Core.Domain.Customers,BestCustomerReportLine,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\BestCustomerReportLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId' OrderTotal' OrderCount
Unnecessary Abstraction,Nop.Core.Domain.Customers,SystemCustomerRoleNames,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\SystemCustomerRoleNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Administrators' ForumModerators' Registered' Guests' Vendors
Unnecessary Abstraction,Nop.Core.Domain.Orders,OrderByCountryReportLine,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Orders\OrderByCountryReportLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' TotalOrders' SumOrders
Unutilized Abstraction,Nop.Core.Domain.Orders,GiftCardExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Orders\GiftCardExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Orders,BestsellersReportLine,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Orders\BestsellersReportLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' TotalAmount' TotalQuantity
Unnecessary Abstraction,Nop.Core.Domain.Orders,OrderAverageReportLine,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Orders\OrderAverageReportLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountOrders' SumShippingExclTax' SumTax' SumOrders
Unnecessary Abstraction,Nop.Core.Domain.Orders,RecurringPaymentHistory,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Orders\RecurringPaymentHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecurringPaymentId' OrderId' CreatedOnUtc' RecurringPayment
Unnecessary Abstraction,Nop.Core.Domain.Seo,ISlugSupported,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Seo\ISlugSupported.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nop.Core.Domain.Seo,UrlRecord,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Seo\UrlRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' EntityName' Slug' IsActive' LanguageId
Unnecessary Abstraction,Nop.Core.Domain.Shipping,Warehouse,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Shipping\Warehouse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AddressId
Unnecessary Abstraction,Nop.Core.Domain.Shipping,DeliveryDate,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Shipping\DeliveryDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Shipping,ShipmentItem,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Shipping\ShipmentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipmentId' OrderItemId' Quantity' Shipment
Unnecessary Abstraction,Nop.Core.Domain.Shipping,ShippingMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Shipping\ShippingMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' DisplayOrder' RestrictedCountries' _restrictedCountries
Unnecessary Abstraction,Nop.Core.Domain.Shipping,ShippingOption,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Shipping\ShippingOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippingRateComputationMethodSystemName' Rate' Name' Description
Unnecessary Abstraction,Nop.Core.Domain.Vendors,VendorSettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Vendors\VendorSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultVendorPageSizeOptions' VendorsBlockItemsToDisplay' ShowVendorOnProductDetailsPage
Unnecessary Abstraction,Nop.Core,IStoreContext,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\IStoreContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentStore
Unutilized Abstraction,Nop.Core,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Core,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nop.Core.Extensions' Nop.Core.Fakes.Extensions
Unnecessary Abstraction,Nop.Core,NopVersion,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\NopVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentVersion
Unutilized Abstraction,Nop.Core.Domain.Stores,StoreExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Stores\StoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Stores,IStoreMappingSupported,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Stores\IStoreMappingSupported.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LimitedToStores
Unnecessary Abstraction,Nop.Core.Domain.Stores,StoreMapping,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Stores\StoreMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' EntityName' StoreId' Store
Unnecessary Abstraction,Nop.Core.Domain.Security,AclRecord,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Security\AclRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' EntityName' CustomerRoleId' CustomerRole
Unnecessary Abstraction,Nop.Core.Domain.Security,IAclSupported,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Security\IAclSupported.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubjectToAcl
Unnecessary Abstraction,Nop.Core.Domain.Security,SecuritySettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Security\SecuritySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForceSslForAllPages' EncryptionKey' AdminAreaAllowedIpAddresses
Unnecessary Abstraction,Nop.Core.Domain.Security,PermissionRecord,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Security\PermissionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SystemName' Category' CustomerRoles' _customerRoles
Unnecessary Abstraction,Nop.Core.Domain.Messages,Campaign,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Messages\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Subject' Body' CreatedOnUtc
Unnecessary Abstraction,Nop.Core.Domain.Messages,EmailAccountSettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Messages\EmailAccountSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultEmailAccountId
Unnecessary Abstraction,Nop.Core.Domain.Messages,MessageTemplatesSettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Messages\MessageTemplatesSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CaseInvariantReplacement' Color1' Color2' Color3
Unnecessary Abstraction,Nop.Core.Domain.Messages,NewsLetterSubscription,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Messages\NewsLetterSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewsLetterSubscriptionGuid' Email' Active' StoreId' CreatedOnUtc
Unutilized Abstraction,Nop.Core.Domain.Blogs,BlogExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Blogs\BlogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Blogs,BlogPostTag,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Blogs\BlogPostTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BlogPostCount
Unnecessary Abstraction,Nop.Core.Domain.Polls,PollVotingRecord,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Polls\PollVotingRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PollAnswerId' CustomerId' CreatedOnUtc' Customer' PollAnswer
Unutilized Abstraction,Nop.Core.Fakes,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Core.Fakes,FakeHttpContext,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Nop.Core.Fakes,FakeHttpRequest,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Fakes,FakeHttpResponse,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Fakes,FakeHttpSessionState,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpSessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Fakes,FakeIdentity,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Fakes,FakePrincipal,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakePrincipal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Caching,CacheExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Caching\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Configuration,ISettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Configuration\ISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nop.Core.Domain.Affiliates,Affiliate,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Affiliates\Affiliate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressId' Deleted' Active' Address
Unnecessary Abstraction,Nop.Core.Domain.Localization,ILocalizedEnum,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Localization\ILocalizedEnum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nop.Core.Domain.Localization,ILocalizedEnum,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Localization\ILocalizedEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Localization,ILocalizedEntity,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Localization\ILocalizedEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nop.Core.Domain.Localization,LocaleStringResource,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Localization\LocaleStringResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageId' ResourceName' ResourceValue' Language
Unnecessary Abstraction,Nop.Core.Domain.Logging,ActivityLogType,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Logging\ActivityLogType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemKeyword' Name' Enabled
Unnecessary Abstraction,Nop.Core.Domain.Directory,MeasureSettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Directory\MeasureSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseDimensionId' BaseWeightId
Unnecessary Abstraction,Nop.Core.Domain.Directory,MeasureDimension,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Directory\MeasureDimension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SystemKeyword' Ratio' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Directory,MeasureWeight,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Directory\MeasureWeight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SystemKeyword' Ratio' DisplayOrder
Unutilized Abstraction,Nop.Core.Domain.Forums,ForumTopicType,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Forums\ForumTopicType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Infrastructure,Singleton,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Infrastructure\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' instance
Unnecessary Abstraction,Nop.Core.Domain.Discounts,DiscountUsageHistory,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Discounts\DiscountUsageHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountId' OrderId' CreatedOnUtc' Discount' Order
Unnecessary Abstraction,Nop.Core.Domain.Discounts,DiscountRequirement,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Discounts\DiscountRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountId' DiscountRequirementRuleSystemName' Discount
Unnecessary Abstraction,Nop.Core.Domain.Tax,TaxCategory,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Tax\TaxCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayOrder
Unnecessary Abstraction,Nop.Core.Html.CodeFormatter,CLikeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CLikeFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentRegex' StringRegex
Duplicate Abstraction,Nop.Core.Html.CodeFormatter,CLikeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CLikeFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLikeFormat[1' 22]' CodeFormat[1' 22]' HtmlFormat[1' 22]' SourceFormat[1' 22]' CSharpFormat[1' 22]' JavaScriptFormat[1' 22]' VisualBasicFormat[1' 22]
Duplicate Abstraction,Nop.Core.Html.CodeFormatter,CLikeFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CLikeFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CLikeFormat[3' 22]' CodeFormat[3' 22]' CSharpFormat[3' 22]' HtmlFormat[3' 22]' JavaScriptFormat[3' 22]' SourceFormat[3' 22]' TsqlFormat[5' 24]' VisualBasicFormat[3' 22]
