Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,CancelOrder,The length of the statement  "		var order = _orderService.SearchOrders (storeId: _storeContext.CurrentStore.Id' customerId: _workContext.CurrentCustomer.Id' pageSize: 1).FirstOrDefault (); " is 156.
Empty Catch Block,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,PDTHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,PDTHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,IPNHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,IPNHandler,The method has an empty catch block.
Empty Catch Block,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,IPNHandler,The method has an empty catch block.
Magic Number,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The following statement contains a magic number: if (_paypalStandardPaymentSettings.PassProductNamesAndTotals) {  	builder.AppendFormat ("&upload=1");  	//get the items in the cart  	decimal cartTotal = decimal.Zero;  	var cartItems = postProcessPaymentRequest.Order.OrderItems;  	int x = 1;  	foreach (var item in cartItems) {  		var unitPriceExclTax = item.UnitPriceExclTax;  		var priceExclTax = item.PriceExclTax;  		//round  		var unitPriceExclTaxRounded = Math.Round (unitPriceExclTax' 2);  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (item.Product.Name));  		builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' item.Quantity);  		x++;  		cartTotal += priceExclTax;  	}  	//the checkout attributes that have a dollar value and send them to Paypal as items to be paid for  	var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml);  	foreach (var val in caValues) {  		var attPrice = _taxService.GetCheckoutAttributePrice (val' false' postProcessPaymentRequest.Order.Customer);  		//round  		var attPriceRounded = Math.Round (attPrice' 2);  		if (attPrice > decimal.Zero)//if it has a price  		 {  			var ca = val.CheckoutAttribute;  			if (ca != null) {  				var attName = ca.Name;  				//set the name  				builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (attName));  				//name  				builder.AppendFormat ("&amount_" + x + "={0}"' attPriceRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  				//amount  				builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  				//quantity  				x++;  				cartTotal += attPrice;  			}  		}  	}  	//order totals  	//shipping  	var orderShippingExclTax = postProcessPaymentRequest.Order.OrderShippingExclTax;  	var orderShippingExclTaxRounded = Math.Round (orderShippingExclTax' 2);  	if (orderShippingExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Shipping fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += orderShippingExclTax;  	}  	//payment method additional fee  	var paymentMethodAdditionalFeeExclTax = postProcessPaymentRequest.Order.PaymentMethodAdditionalFeeExclTax;  	var paymentMethodAdditionalFeeExclTaxRounded = Math.Round (paymentMethodAdditionalFeeExclTax' 2);  	if (paymentMethodAdditionalFeeExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Payment method fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += paymentMethodAdditionalFeeExclTax;  	}  	//tax  	var orderTax = postProcessPaymentRequest.Order.OrderTax;  	var orderTaxRounded = Math.Round (orderTax' 2);  	if (orderTax > decimal.Zero) {  		//builder.AppendFormat("&tax_1={0}"' orderTax.ToString("0.00"' CultureInfo.InvariantCulture));  		//add tax as item  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode ("Sales Tax"));  		//name  		builder.AppendFormat ("&amount_" + x + "={0}"' orderTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		//amount  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		//quantity  		cartTotal += orderTax;  		x++;  	}  	if (cartTotal > postProcessPaymentRequest.Order.OrderTotal) {  		/* Take the difference between what the order total is and what it should be and use that as the "discount".                      * The difference equals the amount of the gift card and/or reward points used.                       */decimal discountTotal = cartTotal - postProcessPaymentRequest.Order.OrderTotal;  		discountTotal = Math.Round (discountTotal' 2);  		//gift card or rewared point amount applied to cart in nopCommerce - shows in Paypal as "discount"  		builder.AppendFormat ("&discount_amount_cart={0}"' discountTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  	}  }  else {  	//pass order total  	builder.AppendFormat ("&item_name=Order Number {0}"' postProcessPaymentRequest.Order.Id);  	var orderTotal = Math.Round (postProcessPaymentRequest.Order.OrderTotal' 2);  	builder.AppendFormat ("&amount={0}"' orderTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  }  
Magic Number,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The following statement contains a magic number: if (_paypalStandardPaymentSettings.PassProductNamesAndTotals) {  	builder.AppendFormat ("&upload=1");  	//get the items in the cart  	decimal cartTotal = decimal.Zero;  	var cartItems = postProcessPaymentRequest.Order.OrderItems;  	int x = 1;  	foreach (var item in cartItems) {  		var unitPriceExclTax = item.UnitPriceExclTax;  		var priceExclTax = item.PriceExclTax;  		//round  		var unitPriceExclTaxRounded = Math.Round (unitPriceExclTax' 2);  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (item.Product.Name));  		builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' item.Quantity);  		x++;  		cartTotal += priceExclTax;  	}  	//the checkout attributes that have a dollar value and send them to Paypal as items to be paid for  	var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml);  	foreach (var val in caValues) {  		var attPrice = _taxService.GetCheckoutAttributePrice (val' false' postProcessPaymentRequest.Order.Customer);  		//round  		var attPriceRounded = Math.Round (attPrice' 2);  		if (attPrice > decimal.Zero)//if it has a price  		 {  			var ca = val.CheckoutAttribute;  			if (ca != null) {  				var attName = ca.Name;  				//set the name  				builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (attName));  				//name  				builder.AppendFormat ("&amount_" + x + "={0}"' attPriceRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  				//amount  				builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  				//quantity  				x++;  				cartTotal += attPrice;  			}  		}  	}  	//order totals  	//shipping  	var orderShippingExclTax = postProcessPaymentRequest.Order.OrderShippingExclTax;  	var orderShippingExclTaxRounded = Math.Round (orderShippingExclTax' 2);  	if (orderShippingExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Shipping fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += orderShippingExclTax;  	}  	//payment method additional fee  	var paymentMethodAdditionalFeeExclTax = postProcessPaymentRequest.Order.PaymentMethodAdditionalFeeExclTax;  	var paymentMethodAdditionalFeeExclTaxRounded = Math.Round (paymentMethodAdditionalFeeExclTax' 2);  	if (paymentMethodAdditionalFeeExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Payment method fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += paymentMethodAdditionalFeeExclTax;  	}  	//tax  	var orderTax = postProcessPaymentRequest.Order.OrderTax;  	var orderTaxRounded = Math.Round (orderTax' 2);  	if (orderTax > decimal.Zero) {  		//builder.AppendFormat("&tax_1={0}"' orderTax.ToString("0.00"' CultureInfo.InvariantCulture));  		//add tax as item  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode ("Sales Tax"));  		//name  		builder.AppendFormat ("&amount_" + x + "={0}"' orderTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		//amount  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		//quantity  		cartTotal += orderTax;  		x++;  	}  	if (cartTotal > postProcessPaymentRequest.Order.OrderTotal) {  		/* Take the difference between what the order total is and what it should be and use that as the "discount".                      * The difference equals the amount of the gift card and/or reward points used.                       */decimal discountTotal = cartTotal - postProcessPaymentRequest.Order.OrderTotal;  		discountTotal = Math.Round (discountTotal' 2);  		//gift card or rewared point amount applied to cart in nopCommerce - shows in Paypal as "discount"  		builder.AppendFormat ("&discount_amount_cart={0}"' discountTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  	}  }  else {  	//pass order total  	builder.AppendFormat ("&item_name=Order Number {0}"' postProcessPaymentRequest.Order.Id);  	var orderTotal = Math.Round (postProcessPaymentRequest.Order.OrderTotal' 2);  	builder.AppendFormat ("&amount={0}"' orderTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  }  
Magic Number,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The following statement contains a magic number: if (_paypalStandardPaymentSettings.PassProductNamesAndTotals) {  	builder.AppendFormat ("&upload=1");  	//get the items in the cart  	decimal cartTotal = decimal.Zero;  	var cartItems = postProcessPaymentRequest.Order.OrderItems;  	int x = 1;  	foreach (var item in cartItems) {  		var unitPriceExclTax = item.UnitPriceExclTax;  		var priceExclTax = item.PriceExclTax;  		//round  		var unitPriceExclTaxRounded = Math.Round (unitPriceExclTax' 2);  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (item.Product.Name));  		builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' item.Quantity);  		x++;  		cartTotal += priceExclTax;  	}  	//the checkout attributes that have a dollar value and send them to Paypal as items to be paid for  	var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml);  	foreach (var val in caValues) {  		var attPrice = _taxService.GetCheckoutAttributePrice (val' false' postProcessPaymentRequest.Order.Customer);  		//round  		var attPriceRounded = Math.Round (attPrice' 2);  		if (attPrice > decimal.Zero)//if it has a price  		 {  			var ca = val.CheckoutAttribute;  			if (ca != null) {  				var attName = ca.Name;  				//set the name  				builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (attName));  				//name  				builder.AppendFormat ("&amount_" + x + "={0}"' attPriceRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  				//amount  				builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  				//quantity  				x++;  				cartTotal += attPrice;  			}  		}  	}  	//order totals  	//shipping  	var orderShippingExclTax = postProcessPaymentRequest.Order.OrderShippingExclTax;  	var orderShippingExclTaxRounded = Math.Round (orderShippingExclTax' 2);  	if (orderShippingExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Shipping fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += orderShippingExclTax;  	}  	//payment method additional fee  	var paymentMethodAdditionalFeeExclTax = postProcessPaymentRequest.Order.PaymentMethodAdditionalFeeExclTax;  	var paymentMethodAdditionalFeeExclTaxRounded = Math.Round (paymentMethodAdditionalFeeExclTax' 2);  	if (paymentMethodAdditionalFeeExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Payment method fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += paymentMethodAdditionalFeeExclTax;  	}  	//tax  	var orderTax = postProcessPaymentRequest.Order.OrderTax;  	var orderTaxRounded = Math.Round (orderTax' 2);  	if (orderTax > decimal.Zero) {  		//builder.AppendFormat("&tax_1={0}"' orderTax.ToString("0.00"' CultureInfo.InvariantCulture));  		//add tax as item  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode ("Sales Tax"));  		//name  		builder.AppendFormat ("&amount_" + x + "={0}"' orderTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		//amount  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		//quantity  		cartTotal += orderTax;  		x++;  	}  	if (cartTotal > postProcessPaymentRequest.Order.OrderTotal) {  		/* Take the difference between what the order total is and what it should be and use that as the "discount".                      * The difference equals the amount of the gift card and/or reward points used.                       */decimal discountTotal = cartTotal - postProcessPaymentRequest.Order.OrderTotal;  		discountTotal = Math.Round (discountTotal' 2);  		//gift card or rewared point amount applied to cart in nopCommerce - shows in Paypal as "discount"  		builder.AppendFormat ("&discount_amount_cart={0}"' discountTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  	}  }  else {  	//pass order total  	builder.AppendFormat ("&item_name=Order Number {0}"' postProcessPaymentRequest.Order.Id);  	var orderTotal = Math.Round (postProcessPaymentRequest.Order.OrderTotal' 2);  	builder.AppendFormat ("&amount={0}"' orderTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  }  
Magic Number,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The following statement contains a magic number: if (_paypalStandardPaymentSettings.PassProductNamesAndTotals) {  	builder.AppendFormat ("&upload=1");  	//get the items in the cart  	decimal cartTotal = decimal.Zero;  	var cartItems = postProcessPaymentRequest.Order.OrderItems;  	int x = 1;  	foreach (var item in cartItems) {  		var unitPriceExclTax = item.UnitPriceExclTax;  		var priceExclTax = item.PriceExclTax;  		//round  		var unitPriceExclTaxRounded = Math.Round (unitPriceExclTax' 2);  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (item.Product.Name));  		builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' item.Quantity);  		x++;  		cartTotal += priceExclTax;  	}  	//the checkout attributes that have a dollar value and send them to Paypal as items to be paid for  	var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml);  	foreach (var val in caValues) {  		var attPrice = _taxService.GetCheckoutAttributePrice (val' false' postProcessPaymentRequest.Order.Customer);  		//round  		var attPriceRounded = Math.Round (attPrice' 2);  		if (attPrice > decimal.Zero)//if it has a price  		 {  			var ca = val.CheckoutAttribute;  			if (ca != null) {  				var attName = ca.Name;  				//set the name  				builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (attName));  				//name  				builder.AppendFormat ("&amount_" + x + "={0}"' attPriceRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  				//amount  				builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  				//quantity  				x++;  				cartTotal += attPrice;  			}  		}  	}  	//order totals  	//shipping  	var orderShippingExclTax = postProcessPaymentRequest.Order.OrderShippingExclTax;  	var orderShippingExclTaxRounded = Math.Round (orderShippingExclTax' 2);  	if (orderShippingExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Shipping fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += orderShippingExclTax;  	}  	//payment method additional fee  	var paymentMethodAdditionalFeeExclTax = postProcessPaymentRequest.Order.PaymentMethodAdditionalFeeExclTax;  	var paymentMethodAdditionalFeeExclTaxRounded = Math.Round (paymentMethodAdditionalFeeExclTax' 2);  	if (paymentMethodAdditionalFeeExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Payment method fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += paymentMethodAdditionalFeeExclTax;  	}  	//tax  	var orderTax = postProcessPaymentRequest.Order.OrderTax;  	var orderTaxRounded = Math.Round (orderTax' 2);  	if (orderTax > decimal.Zero) {  		//builder.AppendFormat("&tax_1={0}"' orderTax.ToString("0.00"' CultureInfo.InvariantCulture));  		//add tax as item  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode ("Sales Tax"));  		//name  		builder.AppendFormat ("&amount_" + x + "={0}"' orderTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		//amount  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		//quantity  		cartTotal += orderTax;  		x++;  	}  	if (cartTotal > postProcessPaymentRequest.Order.OrderTotal) {  		/* Take the difference between what the order total is and what it should be and use that as the "discount".                      * The difference equals the amount of the gift card and/or reward points used.                       */decimal discountTotal = cartTotal - postProcessPaymentRequest.Order.OrderTotal;  		discountTotal = Math.Round (discountTotal' 2);  		//gift card or rewared point amount applied to cart in nopCommerce - shows in Paypal as "discount"  		builder.AppendFormat ("&discount_amount_cart={0}"' discountTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  	}  }  else {  	//pass order total  	builder.AppendFormat ("&item_name=Order Number {0}"' postProcessPaymentRequest.Order.Id);  	var orderTotal = Math.Round (postProcessPaymentRequest.Order.OrderTotal' 2);  	builder.AppendFormat ("&amount={0}"' orderTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  }  
Magic Number,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The following statement contains a magic number: if (_paypalStandardPaymentSettings.PassProductNamesAndTotals) {  	builder.AppendFormat ("&upload=1");  	//get the items in the cart  	decimal cartTotal = decimal.Zero;  	var cartItems = postProcessPaymentRequest.Order.OrderItems;  	int x = 1;  	foreach (var item in cartItems) {  		var unitPriceExclTax = item.UnitPriceExclTax;  		var priceExclTax = item.PriceExclTax;  		//round  		var unitPriceExclTaxRounded = Math.Round (unitPriceExclTax' 2);  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (item.Product.Name));  		builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' item.Quantity);  		x++;  		cartTotal += priceExclTax;  	}  	//the checkout attributes that have a dollar value and send them to Paypal as items to be paid for  	var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml);  	foreach (var val in caValues) {  		var attPrice = _taxService.GetCheckoutAttributePrice (val' false' postProcessPaymentRequest.Order.Customer);  		//round  		var attPriceRounded = Math.Round (attPrice' 2);  		if (attPrice > decimal.Zero)//if it has a price  		 {  			var ca = val.CheckoutAttribute;  			if (ca != null) {  				var attName = ca.Name;  				//set the name  				builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode (attName));  				//name  				builder.AppendFormat ("&amount_" + x + "={0}"' attPriceRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  				//amount  				builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  				//quantity  				x++;  				cartTotal += attPrice;  			}  		}  	}  	//order totals  	//shipping  	var orderShippingExclTax = postProcessPaymentRequest.Order.OrderShippingExclTax;  	var orderShippingExclTaxRounded = Math.Round (orderShippingExclTax' 2);  	if (orderShippingExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Shipping fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += orderShippingExclTax;  	}  	//payment method additional fee  	var paymentMethodAdditionalFeeExclTax = postProcessPaymentRequest.Order.PaymentMethodAdditionalFeeExclTax;  	var paymentMethodAdditionalFeeExclTaxRounded = Math.Round (paymentMethodAdditionalFeeExclTax' 2);  	if (paymentMethodAdditionalFeeExclTax > decimal.Zero) {  		builder.AppendFormat ("&item_name_" + x + "={0}"' "Payment method fee");  		builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		x++;  		cartTotal += paymentMethodAdditionalFeeExclTax;  	}  	//tax  	var orderTax = postProcessPaymentRequest.Order.OrderTax;  	var orderTaxRounded = Math.Round (orderTax' 2);  	if (orderTax > decimal.Zero) {  		//builder.AppendFormat("&tax_1={0}"' orderTax.ToString("0.00"' CultureInfo.InvariantCulture));  		//add tax as item  		builder.AppendFormat ("&item_name_" + x + "={0}"' HttpUtility.UrlEncode ("Sales Tax"));  		//name  		builder.AppendFormat ("&amount_" + x + "={0}"' orderTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture));  		//amount  		builder.AppendFormat ("&quantity_" + x + "={0}"' 1);  		//quantity  		cartTotal += orderTax;  		x++;  	}  	if (cartTotal > postProcessPaymentRequest.Order.OrderTotal) {  		/* Take the difference between what the order total is and what it should be and use that as the "discount".                      * The difference equals the amount of the gift card and/or reward points used.                       */decimal discountTotal = cartTotal - postProcessPaymentRequest.Order.OrderTotal;  		discountTotal = Math.Round (discountTotal' 2);  		//gift card or rewared point amount applied to cart in nopCommerce - shows in Paypal as "discount"  		builder.AppendFormat ("&discount_amount_cart={0}"' discountTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  	}  }  else {  	//pass order total  	builder.AppendFormat ("&item_name=Order Number {0}"' postProcessPaymentRequest.Order.Id);  	var orderTotal = Math.Round (postProcessPaymentRequest.Order.OrderTotal' 2);  	builder.AppendFormat ("&amount={0}"' orderTotal.ToString ("0.00"' CultureInfo.InvariantCulture));  }  
