Method,LOC,CC,PC
IForumService:InsertForumGroup,1,1,1
IForumService:UpdateForumGroup,1,1,1
IForumService:DeleteForum,1,1,1
IForumService:GetForumById,1,1,1
IForumService:GetAllForumsByGroupId,1,1,1
IForumService:InsertForum,1,1,1
IForumService:UpdateForum,1,1,1
IForumService:DeleteTopic,1,1,1
IForumService:GetTopicById,1,1,1
IForumService:GetTopicById,1,1,2
IForumService:GetAllTopics,1,1,7
IForumService:GetActiveTopics,1,1,2
IForumService:InsertTopic,1,1,2
IForumService:UpdateTopic,1,1,1
IForumService:MoveTopic,1,1,2
IForumService:DeletePost,1,1,1
IForumService:GetPostById,1,1,1
IForumService:GetAllPosts,1,1,5
IForumService:GetAllPosts,1,1,6
IForumService:InsertPost,1,1,2
IForumService:UpdatePost,1,1,1
IForumService:DeletePrivateMessage,1,1,1
IForumService:GetPrivateMessageById,1,1,1
IForumService:GetAllPrivateMessages,1,1,9
IForumService:InsertPrivateMessage,1,1,1
IForumService:UpdatePrivateMessage,1,1,1
IForumService:DeleteSubscription,1,1,1
IForumService:GetSubscriptionById,1,1,1
IForumService:GetAllSubscriptions,1,1,5
IForumService:InsertSubscription,1,1,1
IForumService:UpdateSubscription,1,1,1
IForumService:IsCustomerAllowedToCreateTopic,1,1,2
IForumService:IsCustomerAllowedToEditTopic,1,1,2
IForumService:IsCustomerAllowedToMoveTopic,1,1,2
IForumService:IsCustomerAllowedToDeleteTopic,1,1,2
IForumService:IsCustomerAllowedToCreatePost,1,1,2
IForumService:IsCustomerAllowedToEditPost,1,1,2
IForumService:IsCustomerAllowedToDeletePost,1,1,2
IForumService:IsCustomerAllowedToSetTopicPriority,1,1,1
IForumService:IsCustomerAllowedToSubscribe,1,1,1
IForumService:CalculateTopicPageIndex,1,1,3
SqlFileInstallationService:SqlFileInstallationService,7,1,5
SqlFileInstallationService:InstallLocaleResources,10,2,1
SqlFileInstallationService:UpdateDefaultCustomer,11,2,3
SqlFileInstallationService:UpdateDefaultStoreUrl,7,2,0
SqlFileInstallationService:ExecuteSqlFile,11,8,1
SqlFileInstallationService:ReadNextStatementFromStream,17,3,1
SqlFileInstallationService:InstallData,9,2,3
IInstallationService:InstallData,1,1,3
CodeFirstInstallationService:CodeFirstInstallationService,39,1,37
CodeFirstInstallationService:InstallStores,14,1,1
CodeFirstInstallationService:InstallMeasures,56,1,2
CodeFirstInstallationService:InstallTaxCategories,25,1,1
CodeFirstInstallationService:InstallLanguages,11,1,0
CodeFirstInstallationService:InstallLocaleResources,10,2,1
CodeFirstInstallationService:InstallCurrencies,127,1,1
CodeFirstInstallationService:InstallCountriesAndStates,3065,1,1
CodeFirstInstallationService:InstallShippingMethods,20,1,1
CodeFirstInstallationService:InstallDeliveryDates,17,1,1
CodeFirstInstallationService:InstallCustomersAndUsers,105,1,5
CodeFirstInstallationService:HashDefaultCustomerPassword,4,1,2
CodeFirstInstallationService:InstallEmailAccounts,15,1,1
CodeFirstInstallationService:InstallMessageTemplates,213,2,1
CodeFirstInstallationService:InstallTopics,85,2,1
CodeFirstInstallationService:InstallSettings,439,2,5
CodeFirstInstallationService:InstallCheckoutAttributes,24,1,1
CodeFirstInstallationService:InstallSpecificationAttributes,69,1,1
CodeFirstInstallationService:InstallProductAttributes,29,1,1
CodeFirstInstallationService:InstallCategories,226,2,1
CodeFirstInstallationService:InstallManufacturers,40,2,1
CodeFirstInstallationService:InstallProducts,2961,9,161
CodeFirstInstallationService:InstallForums,47,1,0
CodeFirstInstallationService:InstallDiscounts,25,1,1
CodeFirstInstallationService:InstallBlogPosts,32,2,1
CodeFirstInstallationService:InstallNews,34,2,1
CodeFirstInstallationService:InstallPolls,27,1,0
CodeFirstInstallationService:InstallActivityLogTypes,302,1,1
CodeFirstInstallationService:InstallProductTemplates,15,1,1
CodeFirstInstallationService:InstallCategoryTemplates,10,1,1
CodeFirstInstallationService:InstallManufacturerTemplates,10,1,1
CodeFirstInstallationService:InstallScheduleTasks,48,1,1
CodeFirstInstallationService:AddProductTag,10,2,3
CodeFirstInstallationService:InstallData,35,2,3
EventPublisherExtensions:PublishNewsletterSubscribe,3,1,2
EventPublisherExtensions:PublishNewsletterUnsubscribe,3,1,2
EventPublisherExtensions:EntityTokensAdded,3,1,3
EventPublisherExtensions:MessageTokensAdded,3,1,3
NewsLetterSubscriptionService:NewsLetterSubscriptionService,5,1,3
NewsLetterSubscriptionService:InsertNewsLetterSubscription,15,3,2
NewsLetterSubscriptionService:UpdateNewsLetterSubscription,26,5,2
NewsLetterSubscriptionService:DeleteNewsLetterSubscription,9,2,2
NewsLetterSubscriptionService:GetNewsLetterSubscriptionById,5,1,1
NewsLetterSubscriptionService:GetNewsLetterSubscriptionByGuid,9,1,1
NewsLetterSubscriptionService:GetNewsLetterSubscriptionByEmailAndStoreId,10,1,2
NewsLetterSubscriptionService:GetAllNewsLetterSubscriptions,15,4,9
NewsLetterSubscriptionService:PublishSubscriptionEvent,10,3,3
CampaignService:CampaignService,10,1,8
CampaignService:InsertCampaign,7,2,1
CampaignService:UpdateCampaign,7,2,1
CampaignService:DeleteCampaign,7,2,1
CampaignService:GetCampaignById,5,1,1
CampaignService:GetAllCampaigns,7,1,0
CampaignService:SendCampaign,33,6,3
CampaignService:SendCampaign,14,4,3
ICampaignService:InsertCampaign,1,1,1
ICampaignService:UpdateCampaign,1,1,1
ICampaignService:DeleteCampaign,1,1,1
ICampaignService:GetCampaignById,1,1,1
ICampaignService:GetAllCampaigns,1,1,0
ICampaignService:SendCampaign,1,1,3
ICampaignService:SendCampaign,1,1,3
IMessageTokenProvider:AddStoreTokens,1,1,3
IMessageTokenProvider:AddOrderTokens,1,1,4
IMessageTokenProvider:AddShipmentTokens,1,1,3
IMessageTokenProvider:AddOrderNoteTokens,1,1,2
IMessageTokenProvider:AddRecurringPaymentTokens,1,1,2
IMessageTokenProvider:AddReturnRequestTokens,1,1,3
IMessageTokenProvider:AddGiftCardTokens,1,1,2
IMessageTokenProvider:AddCustomerTokens,1,1,2
IMessageTokenProvider:AddNewsLetterSubscriptionTokens,1,1,2
IMessageTokenProvider:AddProductReviewTokens,1,1,2
IMessageTokenProvider:AddBlogCommentTokens,1,1,2
IMessageTokenProvider:AddNewsCommentTokens,1,1,2
IMessageTokenProvider:AddProductTokens,1,1,3
IMessageTokenProvider:AddForumTokens,1,1,2
IMessageTokenProvider:AddForumTopicTokens,1,1,4
IMessageTokenProvider:AddForumPostTokens,1,1,2
IMessageTokenProvider:AddPrivateMessageTokens,1,1,2
IMessageTokenProvider:AddBackInStockTokens,1,1,2
IMessageTokenProvider:GetListOfCampaignAllowedTokens,1,1,0
IMessageTokenProvider:GetListOfAllowedTokens,1,1,0
MessageTokenProvider:MessageTokenProvider,18,1,16
MessageTokenProvider:ProductListToHtmlTable,229,31,4
MessageTokenProvider:ProductListToHtmlTable,44,7,3
MessageTokenProvider:GetStoreUrl,6,2,2
MessageTokenProvider:AddStoreTokens,9,2,4
MessageTokenProvider:AddOrderTokens,47,2,8
MessageTokenProvider:AddShipmentTokens,8,1,3
MessageTokenProvider:AddOrderNoteTokens,6,1,2
MessageTokenProvider:AddRecurringPaymentTokens,5,1,2
MessageTokenProvider:AddReturnRequestTokens,12,1,3
MessageTokenProvider:AddGiftCardTokens,12,1,2
MessageTokenProvider:AddCustomerTokens,19,1,2
MessageTokenProvider:AddNewsLetterSubscriptionTokens,10,1,2
MessageTokenProvider:AddProductReviewTokens,5,1,2
MessageTokenProvider:AddBlogCommentTokens,5,1,2
MessageTokenProvider:AddNewsCommentTokens,5,1,2
MessageTokenProvider:AddProductTokens,11,1,5
MessageTokenProvider:AddForumTopicTokens,14,3,4
MessageTokenProvider:AddForumPostTokens,6,1,2
MessageTokenProvider:AddForumTokens,8,1,2
MessageTokenProvider:AddPrivateMessageTokens,6,1,2
MessageTokenProvider:AddBackInStockTokens,8,1,2
MessageTokenProvider:GetListOfCampaignAllowedTokens,11,1,0
MessageTokenProvider:GetListOfAllowedTokens,93,1,0
EmailAccountService:EmailAccountService,4,1,2
EmailAccountService:InsertEmailAccount,22,2,1
EmailAccountService:UpdateEmailAccount,22,2,1
EmailAccountService:DeleteEmailAccount,9,3,1
EmailAccountService:GetEmailAccountById,5,1,1
EmailAccountService:GetAllEmailAccounts,7,1,0
EmailSender:SendEmail,48,11,15
IEmailAccountService:InsertEmailAccount,1,1,1
IEmailAccountService:UpdateEmailAccount,1,1,1
IEmailAccountService:DeleteEmailAccount,1,1,1
IEmailAccountService:GetEmailAccountById,1,1,1
IEmailAccountService:GetAllEmailAccounts,1,1,0
IEmailSender:SendEmail,1,1,13
IMessageTemplateService:DeleteMessageTemplate,1,1,1
IMessageTemplateService:InsertMessageTemplate,1,1,1
IMessageTemplateService:UpdateMessageTemplate,1,1,1
IMessageTemplateService:GetMessageTemplateById,1,1,1
IMessageTemplateService:GetMessageTemplateByName,1,1,2
IMessageTemplateService:GetAllMessageTemplates,1,1,1
IMessageTemplateService:CopyMessageTemplate,1,1,1
INewsLetterSubscriptionService:InsertNewsLetterSubscription,1,1,2
INewsLetterSubscriptionService:UpdateNewsLetterSubscription,1,1,2
INewsLetterSubscriptionService:DeleteNewsLetterSubscription,1,1,2
INewsLetterSubscriptionService:GetNewsLetterSubscriptionById,1,1,1
INewsLetterSubscriptionService:GetNewsLetterSubscriptionByGuid,1,1,1
INewsLetterSubscriptionService:GetNewsLetterSubscriptionByEmailAndStoreId,1,1,2
INewsLetterSubscriptionService:GetAllNewsLetterSubscriptions,1,1,5
IQueuedEmailService:InsertQueuedEmail,1,1,1
IQueuedEmailService:UpdateQueuedEmail,1,1,1
IQueuedEmailService:DeleteQueuedEmail,1,1,1
IQueuedEmailService:GetQueuedEmailById,1,1,1
IQueuedEmailService:GetQueuedEmailsByIds,1,1,1
IQueuedEmailService:SearchEmails,1,1,9
IQueuedEmailService:DeleteAllEmails,1,1,0
ITokenizer:Replace,1,1,3
IWorkflowMessageService:SendCustomerRegisteredNotificationMessage,1,1,2
IWorkflowMessageService:SendCustomerWelcomeMessage,1,1,2
IWorkflowMessageService:SendCustomerEmailValidationMessage,1,1,2
IWorkflowMessageService:SendCustomerPasswordRecoveryMessage,1,1,2
IWorkflowMessageService:SendOrderPlacedVendorNotification,1,1,3
IWorkflowMessageService:SendOrderPlacedStoreOwnerNotification,1,1,2
IWorkflowMessageService:SendOrderPaidStoreOwnerNotification,1,1,2
IWorkflowMessageService:SendOrderPlacedCustomerNotification,1,1,4
IWorkflowMessageService:SendShipmentSentCustomerNotification,1,1,2
IWorkflowMessageService:SendShipmentDeliveredCustomerNotification,1,1,2
IWorkflowMessageService:SendOrderCompletedCustomerNotification,1,1,4
IWorkflowMessageService:SendOrderCancelledCustomerNotification,1,1,2
IWorkflowMessageService:SendNewOrderNoteAddedCustomerNotification,1,1,2
IWorkflowMessageService:SendRecurringPaymentCancelledStoreOwnerNotification,1,1,2
IWorkflowMessageService:SendNewsLetterSubscriptionActivationMessage,1,1,2
IWorkflowMessageService:SendProductEmailAFriendMessage,1,1,6
IWorkflowMessageService:SendWishlistEmailAFriendMessage,1,1,5
IWorkflowMessageService:SendNewReturnRequestStoreOwnerNotification,1,1,3
IWorkflowMessageService:SendReturnRequestStatusChangedCustomerNotification,1,1,3
IWorkflowMessageService:SendNewForumTopicMessage,1,1,4
IWorkflowMessageService:SendNewForumPostMessage,1,1,6
IWorkflowMessageService:SendPrivateMessageNotification,1,1,2
IWorkflowMessageService:SendProductReviewNotificationMessage,1,1,2
IWorkflowMessageService:SendGiftCardNotification,1,1,2
IWorkflowMessageService:SendQuantityBelowStoreOwnerNotification,1,1,2
IWorkflowMessageService:SendNewVatSubmittedStoreOwnerNotification,1,1,4
IWorkflowMessageService:SendBlogCommentNotificationMessage,1,1,2
IWorkflowMessageService:SendNewsCommentNotificationMessage,1,1,2
IWorkflowMessageService:SendBackInStockNotification,1,1,2
MessageTemplateService:MessageTemplateService,10,1,8
MessageTemplateService:DeleteMessageTemplate,8,2,1
MessageTemplateService:InsertMessageTemplate,8,2,1
MessageTemplateService:UpdateMessageTemplate,8,2,1
MessageTemplateService:GetMessageTemplateById,5,1,1
MessageTemplateService:GetMessageTemplateByName,17,2,6
MessageTemplateService:GetAllMessageTemplates,28,1,3
MessageTemplateService:CopyMessageTemplate,36,8,9
QueuedEmailService:QueuedEmailService,7,1,5
QueuedEmailService:InsertQueuedEmail,7,2,1
QueuedEmailService:UpdateQueuedEmail,7,2,1
QueuedEmailService:DeleteQueuedEmail,7,2,1
QueuedEmailService:GetQueuedEmailById,5,1,1
QueuedEmailService:GetQueuedEmailsByIds,16,3,2
QueuedEmailService:SearchEmails,20,6,18
QueuedEmailService:DeleteAllEmails,14,4,0
QueuedMessagesSendTask:QueuedMessagesSendTask,5,1,3
QueuedMessagesSendTask:Execute,23,3,0
Tokenizer:Tokenizer,3,1,1
Tokenizer:Replace,14,5,3
Tokenizer:Replace,23,9,3
Token:Token,2,1,2
Token:Token,5,1,3
Token:ToString,3,1,0
WorkflowMessageService:WorkflowMessageService,12,1,10
WorkflowMessageService:SendNotification,28,1,13
WorkflowMessageService:GetActiveMessageTemplate,11,1,2
WorkflowMessageService:GetEmailAccountOfMessageTemplate,9,3,3
WorkflowMessageService:EnsureLanguageIsActive,15,4,2
WorkflowMessageService:SendCustomerRegisteredNotificationMessage,20,2,2
WorkflowMessageService:SendCustomerWelcomeMessage,20,2,2
WorkflowMessageService:SendCustomerEmailValidationMessage,20,2,2
WorkflowMessageService:SendCustomerPasswordRecoveryMessage,20,2,2
WorkflowMessageService:SendOrderPlacedVendorNotification,23,3,3
WorkflowMessageService:SendOrderPlacedStoreOwnerNotification,21,2,2
WorkflowMessageService:SendOrderPaidStoreOwnerNotification,21,2,2
WorkflowMessageService:SendOrderPlacedCustomerNotification,21,2,4
WorkflowMessageService:SendShipmentSentCustomerNotification,25,3,2
WorkflowMessageService:SendShipmentDeliveredCustomerNotification,25,3,2
WorkflowMessageService:SendOrderCompletedCustomerNotification,21,2,4
WorkflowMessageService:SendOrderCancelledCustomerNotification,21,2,2
WorkflowMessageService:SendNewOrderNoteAddedCustomerNotification,23,2,2
WorkflowMessageService:SendRecurringPaymentCancelledStoreOwnerNotification,22,2,2
WorkflowMessageService:SendNewsLetterSubscriptionActivationMessage,20,2,2
WorkflowMessageService:SendProductEmailAFriendMessage,25,3,6
WorkflowMessageService:SendWishlistEmailAFriendMessage,22,2,5
WorkflowMessageService:SendNewReturnRequestStoreOwnerNotification,21,2,3
WorkflowMessageService:SendReturnRequestStatusChangedCustomerNotification,21,2,3
WorkflowMessageService:SendNewForumTopicMessage,21,2,4
WorkflowMessageService:SendNewForumPostMessage,23,3,6
WorkflowMessageService:SendPrivateMessageNotification,21,3,2
WorkflowMessageService:SendGiftCardNotification,25,4,2
WorkflowMessageService:SendProductReviewNotificationMessage,20,2,2
WorkflowMessageService:SendQuantityBelowStoreOwnerNotification,19,2,2
WorkflowMessageService:SendNewVatSubmittedStoreOwnerNotification,22,2,4
WorkflowMessageService:SendBlogCommentNotificationMessage,20,2,2
WorkflowMessageService:SendNewsCommentNotificationMessage,20,2,2
WorkflowMessageService:SendBackInStockNotification,22,2,2
NewsService:NewsService,7,1,5
NewsService:DeleteNews,7,2,1
NewsService:GetNewsById,5,1,1
NewsService:GetAllNews,34,4,11
NewsService:InsertNews,7,2,1
NewsService:UpdateNews,7,2,1
NewsService:GetAllComments,8,1,1
NewsService:GetNewsCommentById,5,1,1
NewsService:DeleteNewsComment,5,2,1
INewsService:DeleteNews,1,1,1
INewsService:GetNewsById,1,1,1
INewsService:GetAllNews,1,1,5
INewsService:InsertNews,1,1,1
INewsService:UpdateNews,1,1,1
INewsService:GetAllComments,1,1,1
INewsService:GetNewsCommentById,1,1,1
INewsService:DeleteNewsComment,1,1,1
DiscountExtensions:GetDiscountAmount,12,4,2
DiscountExtensions:GetPreferredDiscount,12,3,2
DiscountExtensions:ContainsDiscount,10,5,2
DiscountService:DiscountService,10,1,8
DiscountService:CheckDiscountLimitations,27,10,2
DiscountService:DeleteDiscount,8,2,1
DiscountService:GetDiscountById,5,1,1
DiscountService:GetAllDiscounts,29,3,7
DiscountService:InsertDiscount,8,2,1
DiscountService:UpdateDiscount,8,2,1
DiscountService:DeleteDiscountRequirement,8,2,1
DiscountService:LoadDiscountRequirementRuleBySystemName,6,1,1
DiscountService:LoadAllDiscountRequirementRules,4,1,0
DiscountService:GetDiscountByCouponCode,6,1,2
DiscountService:IsDiscountValid,8,3,2
DiscountService:IsDiscountValid,42,8,3
DiscountService:GetDiscountUsageHistoryById,5,1,1
DiscountService:GetAllDiscountUsageHistory,11,4,9
DiscountService:InsertDiscountUsageHistory,8,2,1
DiscountService:UpdateDiscountUsageHistory,8,2,1
DiscountService:DeleteDiscountUsageHistory,8,2,1
IDiscountRequirementRule:CheckRequirement,1,1,1
IDiscountRequirementRule:GetConfigurationUrl,1,1,2
IDiscountService:DeleteDiscount,1,1,1
IDiscountService:GetDiscountById,1,1,1
IDiscountService:GetAllDiscounts,1,1,3
IDiscountService:InsertDiscount,1,1,1
IDiscountService:UpdateDiscount,1,1,1
IDiscountService:DeleteDiscountRequirement,1,1,1
IDiscountService:LoadDiscountRequirementRuleBySystemName,1,1,1
IDiscountService:LoadAllDiscountRequirementRules,1,1,0
IDiscountService:GetDiscountByCouponCode,1,1,2
IDiscountService:IsDiscountValid,1,1,2
IDiscountService:IsDiscountValid,1,1,3
IDiscountService:GetDiscountUsageHistoryById,1,1,1
IDiscountService:GetAllDiscountUsageHistory,1,1,5
IDiscountService:InsertDiscountUsageHistory,1,1,1
IDiscountService:UpdateDiscountUsageHistory,1,1,1
IDiscountService:DeleteDiscountUsageHistory,1,1,1
ExportManager:ExportManager,8,1,6
ExportManager:WriteCategories,48,5,2
ExportManager:ExportManufacturersToXml,51,5,1
ExportManager:ExportCategoriesToXml,13,1,0
ExportManager:ExportProductsToXml,217,18,1
ExportManager:ExportProductsToXlsx,311,17,2
ExportManager:ExportOrdersToXml,109,6,2
ExportManager:ExportOrdersToXlsx,212,6,2
ExportManager:ExportCustomersToXlsx,160,6,2
ExportManager:ExportCustomersToXml,55,3,1
ImportManager:ImportManager,7,1,5
ImportManager:GetColumnIndex,11,5,2
ImportManager:ConvertColumnToString,5,1,1
ImportManager:GetMimeTypeFromFilePath,7,2,1
ImportManager:ImportProductsFromXlsx,362,29,5
IExportManager:ExportManufacturersToXml,1,1,1
IExportManager:ExportCategoriesToXml,1,1,0
IExportManager:ExportProductsToXml,1,1,1
IExportManager:ExportProductsToXlsx,1,1,2
IExportManager:ExportOrdersToXml,1,1,1
IExportManager:ExportOrdersToXlsx,1,1,2
IExportManager:ExportCustomersToXlsx,1,1,2
IExportManager:ExportCustomersToXml,1,1,1
IImportManager:ImportProductsFromXlsx,1,1,1
FormsAuthenticationService:FormsAuthenticationService,6,1,3
FormsAuthenticationService:SignIn,17,3,2
FormsAuthenticationService:SignOut,4,1,0
FormsAuthenticationService:GetAuthenticatedCustomer,12,3,0
FormsAuthenticationService:GetAuthenticatedCustomerFromTicket,9,2,1
IAuthenticationService:SignIn,1,1,2
IAuthenticationService:SignOut,1,1,0
IAuthenticationService:GetAuthenticatedCustomer,1,1,0
LocalizationExtensions:GetLocalized,4,1,2
LocalizationExtensions:GetLocalized,3,1,5
LocalizationExtensions:GetLocalized,39,9,5
LocalizationExtensions:GetLocalizedEnum,5,2,3
LocalizationExtensions:GetLocalizedEnum,14,4,3
LocalizationExtensions:GetLocalizedPermissionName,5,2,3
LocalizationExtensions:GetLocalizedPermissionName,13,4,3
LocalizationExtensions:SaveLocalizedPermissionName,25,6,3
LocalizationExtensions:DeleteLocalizedPermissionName,14,6,3
LocalizationExtensions:DeletePluginLocaleResource,5,1,2
LocalizationExtensions:DeletePluginLocaleResource,14,6,4
LocalizationExtensions:AddOrUpdatePluginLocaleResource,5,1,3
LocalizationExtensions:AddOrUpdatePluginLocaleResource,24,6,5
LocalizationExtensions:GetLocalizedFriendlyName,16,5,4
LocalizationExtensions:SaveLocalizedFriendlyName,36,8,4
LocalizedEntityService:LocalizedEntityService,5,1,3
LocalizedEntityService:GetLocalizedProperties,10,1,2
LocalizedEntityService:GetAllLocalizedPropertiesCached,22,1,0
LocalizedEntityService:DeleteLocalizedProperty,7,2,1
LocalizedEntityService:GetLocalizedPropertyById,5,1,1
LocalizedEntityService:GetLocalizedValue,32,2,4
LocalizedEntityService:InsertLocalizedProperty,7,2,1
LocalizedEntityService:UpdateLocalizedProperty,7,2,1
LocalizedEntityService:SaveLocalizedValue,3,1,4
LocalizedEntityService:SaveLocalizedValue,44,8,5
ILocalizedEntityService:DeleteLocalizedProperty,1,1,1
ILocalizedEntityService:GetLocalizedPropertyById,1,1,1
ILocalizedEntityService:GetLocalizedValue,1,1,4
ILocalizedEntityService:InsertLocalizedProperty,1,1,1
ILocalizedEntityService:UpdateLocalizedProperty,1,1,1
ILocalizedEntityService:SaveLocalizedValue,1,1,4
ILocalizedEntityService:SaveLocalizedValue,1,1,4
ILanguageService:DeleteLanguage,1,1,1
ILanguageService:GetAllLanguages,1,1,2
ILanguageService:GetLanguageById,1,1,1
ILanguageService:InsertLanguage,1,1,1
ILanguageService:UpdateLanguage,1,1,1
ILocalizationService:DeleteLocaleStringResource,1,1,1
ILocalizationService:GetLocaleStringResourceById,1,1,1
ILocalizationService:GetLocaleStringResourceByName,1,1,1
ILocalizationService:GetLocaleStringResourceByName,1,1,3
ILocalizationService:GetAllResources,1,1,1
ILocalizationService:InsertLocaleStringResource,1,1,1
ILocalizationService:UpdateLocaleStringResource,1,1,1
ILocalizationService:GetAllResourceValues,1,1,1
ILocalizationService:GetResource,1,1,1
ILocalizationService:GetResource,1,1,5
ILocalizationService:ExportResourcesToXml,1,1,1
ILocalizationService:ImportResourcesFromXml,1,1,2
LanguageService:LanguageService,8,1,6
LanguageService:DeleteLanguage,19,5,1
LanguageService:GetAllLanguages,15,2,5
LanguageService:GetLanguageById,8,1,1
LanguageService:InsertLanguage,9,2,1
LanguageService:UpdateLanguage,10,2,1
LocalizationService:LocalizationService,15,1,10
LocalizationService:DeleteLocaleStringResource,9,2,1
LocalizationService:GetLocaleStringResourceById,5,1,1
LocalizationService:GetLocaleStringResourceByName,5,1,1
LocalizationService:GetLocaleStringResourceByName,10,2,3
LocalizationService:GetAllResources,8,1,1
LocalizationService:InsertLocaleStringResource,9,2,1
LocalizationService:UpdateLocaleStringResource,9,2,1
LocalizationService:GetAllResourceValues,20,1,1
LocalizationService:GetResource,5,1,1
LocalizationService:GetResource,37,9,5
LocalizationService:ExportResourcesToXml,21,3,1
LocalizationService:ImportResourcesFromXml,63,9,3
CheckoutAttributeFormatter:CheckoutAttributeFormatter,10,1,8
CheckoutAttributeFormatter:FormatAttributes,4,1,1
CheckoutAttributeFormatter:FormatAttributes,85,19,11
CheckoutAttributeParser:CheckoutAttributeParser,3,1,1
CheckoutAttributeParser:ParseCheckoutAttributeIds,22,5,1
CheckoutAttributeParser:ParseCheckoutAttributes,11,3,1
CheckoutAttributeParser:ParseCheckoutAttributeValues,20,7,1
CheckoutAttributeParser:ParseValues,27,7,2
CheckoutAttributeParser:AddCheckoutAttribute,45,8,3
CheckoutAttributeParser:EnsureOnlyActiveAttributes,41,10,2
CheckoutAttributeService:CheckoutAttributeService,7,1,5
CheckoutAttributeService:DeleteCheckoutAttribute,9,2,1
CheckoutAttributeService:GetAllCheckoutAttributes,18,1,3
CheckoutAttributeService:GetCheckoutAttributeById,8,1,1
CheckoutAttributeService:InsertCheckoutAttribute,9,2,1
CheckoutAttributeService:UpdateCheckoutAttribute,9,2,1
CheckoutAttributeService:DeleteCheckoutAttributeValue,9,2,1
CheckoutAttributeService:GetCheckoutAttributeValues,11,1,1
CheckoutAttributeService:GetCheckoutAttributeValueById,8,1,1
CheckoutAttributeService:InsertCheckoutAttributeValue,9,2,1
CheckoutAttributeService:UpdateCheckoutAttributeValue,9,2,1
EventPublisherExtensions:PublishOrderPaid,3,1,2
EventPublisherExtensions:PublishOrderPlaced,3,1,2
EventPublisherExtensions:PublishOrderCancelled,3,1,2
OrderExtensions:FormatOrderNoteText,9,2,1
OrderExtensions:GetTotalNumberOfItemsInAllShipment,14,4,2
OrderExtensions:GetTotalNumberOfItemsCanBeAddedToShipment,10,3,1
OrderExtensions:GetTotalNumberOfNotYetShippedItems,17,5,2
OrderExtensions:GetTotalNumberOfShippedItems,17,5,2
OrderExtensions:GetTotalNumberOfDeliveredItems,17,5,2
OrderExtensions:HasItemsToAddToShipment,15,5,1
OrderExtensions:HasItemsToShip,15,5,1
OrderExtensions:HasItemsToDeliver,16,5,1
IOrderReportService:GetCountryReport,1,1,6
IOrderReportService:GetOrderAverageReportLine,1,1,9
IOrderReportService:OrderAverageReport,1,1,2
IOrderReportService:BestSellersReport,1,1,14
IOrderReportService:GetAlsoPurchasedProductsIds,1,1,4
IOrderReportService:ProductsNeverSold,1,1,6
IOrderReportService:ProfitReport,1,1,8
OrderReportService:OrderReportService,7,1,5
OrderReportService:GetCountryReport,37,10,16
OrderReportService:GetOrderAverageReportLine,54,13,24
OrderReportService:OrderAverageReport,51,5,2
OrderReportService:BestSellersReport,44,11,20
OrderReportService:GetAlsoPurchasedProductsIds,29,5,6
OrderReportService:ProductsNeverSold,15,1,6
OrderReportService:ProfitReport,24,4,9
IOrderProcessingService:CheckOrderStatus,1,1,1
IOrderProcessingService:PlaceOrder,1,1,1
IOrderProcessingService:DeleteOrder,1,1,1
IOrderProcessingService:ProcessNextRecurringPayment,1,1,1
IOrderProcessingService:CancelRecurringPayment,1,1,1
IOrderProcessingService:CanCancelRecurringPayment,1,1,2
IOrderProcessingService:Ship,1,1,2
IOrderProcessingService:Deliver,1,1,2
IOrderProcessingService:CanCancelOrder,1,1,1
IOrderProcessingService:CancelOrder,1,1,2
IOrderProcessingService:CanMarkOrderAsAuthorized,1,1,1
IOrderProcessingService:MarkAsAuthorized,1,1,1
IOrderProcessingService:CanCapture,1,1,1
IOrderProcessingService:Capture,1,1,1
IOrderProcessingService:CanMarkOrderAsPaid,1,1,1
IOrderProcessingService:MarkOrderAsPaid,1,1,1
IOrderProcessingService:CanRefund,1,1,1
IOrderProcessingService:Refund,1,1,1
IOrderProcessingService:CanRefundOffline,1,1,1
IOrderProcessingService:RefundOffline,1,1,1
IOrderProcessingService:CanPartiallyRefund,1,1,2
IOrderProcessingService:PartiallyRefund,1,1,2
IOrderProcessingService:CanPartiallyRefundOffline,1,1,2
IOrderProcessingService:PartiallyRefundOffline,1,1,2
IOrderProcessingService:CanVoid,1,1,1
IOrderProcessingService:Void,1,1,1
IOrderProcessingService:CanVoidOffline,1,1,1
IOrderProcessingService:VoidOffline,1,1,1
IOrderProcessingService:ReOrder,1,1,1
IOrderProcessingService:IsReturnRequestAllowed,1,1,1
IOrderProcessingService:ValidateMinOrderSubtotalAmount,1,1,1
IOrderProcessingService:ValidateMinOrderTotalAmount,1,1,1
OrderProcessingService:OrderProcessingService,37,1,35
OrderProcessingService:AwardRewardPoints,19,1,1
OrderProcessingService:ReduceRewardPoints,18,1,1
OrderProcessingService:SetActivatedValueForPurchasedGiftCards,30,8,2
OrderProcessingService:SetOrderStatus,58,10,3
OrderProcessingService:ProcessOrderPaid,14,3,1
OrderProcessingService:ProcessCustomerRolesWithPurchasedProductSpecified,29,7,5
OrderProcessingService:ProcessPaymentM,323,32,7
OrderProcessingService:CheckOrderStatus,26,10,1
OrderProcessingService:PlaceOrder,747,127,4
OrderProcessingService:DeleteOrder,30,6,1
OrderProcessingService:ProcessNextRecurringPayment,54,11,1
OrderProcessingService:CancelRecurringPayment,54,7,1
