Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Close,8,3,0
Raspberry.IO.SerialPeripheralInterface,SpiConnection,SelectSlave,4,1,0
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Synchronize,5,1,0
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Write,6,2,1
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Write,5,2,2
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Write,5,2,2
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Write,5,2,2
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Write,5,2,2
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Read,6,2,0
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Read,15,4,1
Raspberry.IO.SerialPeripheralInterface,SpiConnection,DeselectSlave,3,1,0
Raspberry.IO.SerialPeripheralInterface,SpiConnection,SafeWrite,10,2,2
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,ioctl,0,1,3
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,ioctl,0,1,3
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,SpiControlDevice,1,1,1
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,SpiControlDevice,1,1,2
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,Control,4,1,2
Raspberry.IO.SerialPeripheralInterface,SpiControlDevice,Control,4,1,2
Raspberry.IO.SerialPeripheralInterface,SpiSlaveSelectionContext,SpiSlaveSelectionContext,3,1,1
Raspberry.IO.SerialPeripheralInterface,SpiSlaveSelectionContext,Dispose,3,1,0
Raspberry.IO.SerialPeripheralInterface,SpiTransferBuffer,SpiTransferBuffer,21,4,2
Raspberry.IO.SerialPeripheralInterface,SpiTransferBuffer,Dispose,4,1,0
Raspberry.IO.SerialPeripheralInterface,SpiTransferBuffer,Dispose,15,4,1
Raspberry.IO.SerialPeripheralInterface,WriteOnlyTransferBufferException,WriteOnlyTransferBufferException,1,1,0
Raspberry.IO.SerialPeripheralInterface,WriteOnlyTransferBufferException,WriteOnlyTransferBufferException,1,1,1
Raspberry.IO.SerialPeripheralInterface,WriteOnlyTransferBufferException,WriteOnlyTransferBufferException,1,1,2
Raspberry.IO.SerialPeripheralInterface,WriteOnlyTransferBufferException,WriteOnlyTransferBufferException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,SpiTransferBufferCollection,9,3,3
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,Dispose,4,1,0
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,Dispose,8,3,1
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,Get,3,1,1
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,GetEnumerator,3,1,0
Raspberry.IO.SerialPeripheralInterface,SpiTransferBufferCollection,GetEnumerator,3,1,0
