Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,0,6,0,0,6,77,6,0,0,-1,7,0,Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ConnectorPin' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin,
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,7,24,0,2,10,378,48,0,1,0.17,11,1,Raspberry.IO.GeneralPurpose.PinPoll' Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.Interop' Raspberry.IO.GeneralPurpose.epoll_data' Raspberry.IO.GeneralPurpose.epoll_event' Raspberry.IO.GeneralPurpose.PinDetectedEdges' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioConnectionSettings
Raspberry.IO.GeneralPurpose,PinPoll,4,0,0,4,0,7,0,0,0,-1,0,1,,Raspberry.IO.GeneralPurpose.GpioConnectionDriver
Raspberry.IO.GeneralPurpose,GpioConnectionDriverCapabilities,0,0,0,0,0,25,0,0,0,-1,0,9,,Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.GpioConnectionSettings' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioConnection
Raspberry.IO.GeneralPurpose,GpioConnectionDriverExtensionMethods,0,1,0,0,1,23,1,0,0,-1,2,0,Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin,
Raspberry.IO.GeneralPurpose,GpioConnectionSettings,4,2,7,1,2,138,5,0,0,1,6,2,Raspberry.IO.GeneralPurpose.Configuration.GpioConnectionConfigurationSection' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver,Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinMapping
Raspberry.IO.GeneralPurpose,GpioInputBinaryPin,2,4,0,0,4,54,6,0,1,0.5,6,1,Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.PinDetectedEdges' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,4,8,0,0,7,91,12,0,2,0.25,5,1,Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods
Raspberry.IO.GeneralPurpose,GpioOutputBinaryPin,2,3,0,0,3,40,4,0,1,0.67,5,1,Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods
Raspberry.IO.GeneralPurpose,Interop,45,3,0,45,3,80,3,0,0,1,1,2,Raspberry.IO.GeneralPurpose.epoll_data,Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver
Raspberry.IO.GeneralPurpose,epoll_data,4,0,0,4,0,8,0,0,0,-1,0,2,,Raspberry.IO.GeneralPurpose.Interop' Raspberry.IO.GeneralPurpose.GpioConnectionDriver
Raspberry.IO.GeneralPurpose,epoll_event,2,0,0,2,0,6,0,0,0,-1,0,1,,Raspberry.IO.GeneralPurpose.GpioConnectionDriver
Raspberry.IO.GeneralPurpose,PinDetectedEdges,0,0,0,0,0,20,0,0,0,-1,0,5,,Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver
Raspberry.IO.GeneralPurpose,PinResistor,0,0,0,0,0,15,0,0,0,-1,0,11,,Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnection
Raspberry.IO.GeneralPurpose,ProcessorPinExtensionMethods,0,1,0,0,1,17,1,0,0,-1,2,0,Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.ProcessorPin,
Raspberry.IO.GeneralPurpose,ProcessorPins,0,0,0,0,0,136,0,0,0,-1,0,6,,Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.ProcessorPinExtensionMethods' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,4,20,0,1,10,268,30,0,1,0.25,8,1,Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.Interop' Raspberry.IO.GeneralPurpose.PinDetectedEdges' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioConnectionSettings
Raspberry.IO.GeneralPurpose,ConnectorPin,0,0,0,0,0,357,0,0,0,-1,0,5,,Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods' Raspberry.IO.GeneralPurpose.ConnectedPins' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinMapping
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,0,9,0,0,0,61,9,3,0,-1,6,10,Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.PinDetectedEdges' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioConnectionSettings' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.GpioConnectionDriverExtensionMethods' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver
Raspberry.IO.GeneralPurpose,InputPinConfiguration,0,1,2,0,1,26,1,1,1,-1,4,3,Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.SwitchInputPinConfiguration' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods
Raspberry.IO.GeneralPurpose,GpioConnection,8,32,4,0,24,480,57,0,0,0.25,14,4,Raspberry.IO.GeneralPurpose.ConnectedPins' Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.GpioConnectionSettings' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.ConnectorPin' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.OutputPinConfiguration' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection' Raspberry.IO.GeneralPurpose.PinStatusEventArgs' Raspberry.IO.GeneralPurpose.SwitchInputPinConfiguration,Raspberry.IO.GeneralPurpose.Behaviors.PinsBehaviorExtensionMethods' Raspberry.IO.GeneralPurpose.ConnectedPin' Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.ConnectedPins
Raspberry.IO.GeneralPurpose,OutputPinConfiguration,0,1,2,0,1,26,1,0,1,-1,3,2,Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods
Raspberry.IO.GeneralPurpose,PinConfiguration,0,2,5,0,0,52,2,2,0,-1,2,11,Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.PinStatusEventArgs' Raspberry.IO.GeneralPurpose.Behaviors.BlinkBehavior' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.OutputPinConfiguration' Raspberry.IO.GeneralPurpose.Behaviors.ChaserBehavior' Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.ConnectedPins' Raspberry.IO.GeneralPurpose.ConnectedPin' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods' Raspberry.IO.GeneralPurpose.Behaviors.PatternBehavior' Raspberry.IO.GeneralPurpose.GpioConnection
Raspberry.IO.GeneralPurpose,PinMapping,2,4,0,0,2,181,9,0,0,0,3,0,Raspberry.IO.GeneralPurpose.GpioConnectionSettings' Raspberry.IO.GeneralPurpose.ConnectorPin' Raspberry.IO.GeneralPurpose.ProcessorPin,
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,0,14,0,0,14,147,14,0,0,-1,7,0,Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ConnectorPin' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.OutputPinConfiguration' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.SwitchInputPinConfiguration,
Raspberry.IO.GeneralPurpose,ProcessorPin,0,0,0,0,0,176,0,0,0,-1,0,18,,Raspberry.IO.GeneralPurpose.GpioConnectionDriverExtensionMethods' Raspberry.IO.GeneralPurpose.ConnectedPins' Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.SwitchInputPinConfiguration' Raspberry.IO.GeneralPurpose.GpioBinaryPinExtensionMethods' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.OutputPinConfiguration' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPinExtensionMethods' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinMapping
Raspberry.IO.GeneralPurpose,PinDirection,0,0,0,0,0,11,0,0,0,-1,0,12,,Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.GpioInputBinaryPin' Raspberry.IO.GeneralPurpose.OutputPinConfiguration' Raspberry.IO.GeneralPurpose.SwitchInputPinConfiguration' Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioOutputBinaryPin' Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.MemoryGpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioConnectionDriver' Raspberry.IO.GeneralPurpose.GpioInputOutputBinaryPin
Raspberry.IO.GeneralPurpose,PinStatusEventArgs,0,0,2,0,0,16,0,0,0,-1,1,2,Raspberry.IO.GeneralPurpose.PinConfiguration,Raspberry.IO.GeneralPurpose.ConnectedPin' Raspberry.IO.GeneralPurpose.GpioConnection
Raspberry.IO.GeneralPurpose,SwitchInputPinConfiguration,0,2,2,0,1,31,2,0,2,-1,3,2,Raspberry.IO.GeneralPurpose.InputPinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfigurationExtensionMethods
