Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Write,6,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Read,7,1,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Read,5,1,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,GetProcessorBaseAddress,11,3,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,GetActualTimeout,9,3,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,InitializePoll,27,4,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,UninitializePoll,14,3,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,ToString,15,5,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SetPinResistorClock,6,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,WriteResistor,4,1,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SetPinMode,8,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,WriteUInt32Mask,5,1,3
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SafeReadUInt32,7,1,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,ReadUInt32,6,1,1
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SafeWriteUInt32,6,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,WriteUInt32,6,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriverExtensionMethods,Time,6,1,5
Raspberry.IO.GeneralPurpose,GpioConnectionSettings,GpioConnectionSettings,6,1,0
Raspberry.IO.GeneralPurpose,GpioConnectionSettings,GetBestDriver,9,4,1
Raspberry.IO.GeneralPurpose,GpioInputBinaryPin,GpioInputBinaryPin,9,3,3
Raspberry.IO.GeneralPurpose,GpioInputBinaryPin,Dispose,3,1,0
Raspberry.IO.GeneralPurpose,GpioInputBinaryPin,Read,3,1,0
Raspberry.IO.GeneralPurpose,GpioInputBinaryPin,Wait,3,1,2
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,GpioInputOutputBinaryPin,5,1,3
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,Dispose,4,2,0
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,Read,4,1,0
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,AsInput,3,1,0
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,AsOutput,3,1,0
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,Wait,4,1,2
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,Write,4,1,1
Raspberry.IO.GeneralPurpose,GpioInputOutputBinaryPin,SetDirection,12,4,1
Raspberry.IO.GeneralPurpose,GpioOutputBinaryPin,GpioOutputBinaryPin,7,2,3
Raspberry.IO.GeneralPurpose,GpioOutputBinaryPin,Dispose,3,1,0
Raspberry.IO.GeneralPurpose,GpioOutputBinaryPin,Write,3,1,1
Raspberry.IO.GeneralPurpose,Interop,epoll_create,0,1,1
Raspberry.IO.GeneralPurpose,Interop,epoll_ctl,0,1,4
Raspberry.IO.GeneralPurpose,Interop,epoll_wait,0,1,4
Raspberry.IO.GeneralPurpose,ProcessorPinExtensionMethods,Enumerate,6,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,MemoryGpioConnectionDriver,11,1,0
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Allocate,10,3,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SetPinResistor,41,4,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SetPinDetectedEdges,3,1,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Wait,10,4,3
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Release,3,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Write,6,1,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Read,7,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,Read,5,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,GetProcessorBaseAddress,11,3,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SetPinResistorClock,6,1,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,WriteResistor,4,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SetPinMode,8,1,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,WriteUInt32Mask,5,1,3
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SafeReadUInt32,7,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,ReadUInt32,6,1,1
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,SafeWriteUInt32,6,1,2
Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,WriteUInt32,6,1,2
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,GetCapabilities,0,1,0
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Allocate,0,1,2
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,SetPinResistor,0,1,2
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,SetPinDetectedEdges,0,1,2
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Wait,0,1,3
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Release,0,1,1
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Write,0,1,2
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Read,0,1,1
Raspberry.IO.GeneralPurpose,IGpioConnectionDriver,Read,0,1,1
Raspberry.IO.GeneralPurpose,InputPinConfiguration,InputPinConfiguration,1,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,GpioConnection,1,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,GpioConnection,1,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,GpioConnection,1,1,2
Raspberry.IO.GeneralPurpose,GpioConnection,GpioConnection,13,2,2
Raspberry.IO.GeneralPurpose,GpioConnection,Dispose,3,1,0
Raspberry.IO.GeneralPurpose,GpioConnection,Open,11,3,0
Raspberry.IO.GeneralPurpose,GpioConnection,Close,11,3,0
Raspberry.IO.GeneralPurpose,GpioConnection,Clear,12,2,0
Raspberry.IO.GeneralPurpose,GpioConnection,Add,17,5,1
Raspberry.IO.GeneralPurpose,GpioConnection,Contains,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Contains,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Contains,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Contains,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Remove,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Remove,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Remove,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Remove,17,3,1
Raspberry.IO.GeneralPurpose,GpioConnection,Toggle,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Toggle,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Toggle,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Toggle,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Blink,5,1,2
Raspberry.IO.GeneralPurpose,GpioConnection,Blink,5,1,2
Raspberry.IO.GeneralPurpose,GpioConnection,Blink,5,1,2
Raspberry.IO.GeneralPurpose,GpioConnection,Blink,5,1,2
Raspberry.IO.GeneralPurpose,GpioConnection,OnPinStatusChanged,5,2,1
Raspberry.IO.GeneralPurpose,GpioConnection,GetConfiguration,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,GetConfiguration,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Sleep,3,1,1
Raspberry.IO.GeneralPurpose,GpioConnection,Allocate,37,5,1
Raspberry.IO.GeneralPurpose,GpioConnection,Release,14,3,1
Raspberry.IO.GeneralPurpose,GpioConnection,CheckInputPins,36,7,0
Raspberry.IO.GeneralPurpose,OutputPinConfiguration,OutputPinConfiguration,1,1,1
Raspberry.IO.GeneralPurpose,PinConfiguration,PinConfiguration,3,1,1
Raspberry.IO.GeneralPurpose,PinConfiguration,GetEffective,3,1,1
Raspberry.IO.GeneralPurpose,PinMapping,PinMapping,121,4,0
Raspberry.IO.GeneralPurpose,PinMapping,GetUname,21,1,0
Raspberry.IO.GeneralPurpose,PinMapping,ToProcessor,7,2,1
Raspberry.IO.GeneralPurpose,PinMapping,ToConnector,7,2,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Input,3,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Output,3,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Input,3,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Output,3,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Switch,3,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,OnStatusChanged,4,1,2
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Name,4,1,2
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Revert,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,PullUp,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,PullDown,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Enable,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Disable,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Enable,4,1,1
Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,Disable,4,1,1
Raspberry.IO.GeneralPurpose,SwitchInputPinConfiguration,SwitchInputPinConfiguration,1,1,1
Raspberry.IO.GeneralPurpose,SwitchInputPinConfiguration,SwitchInputPinConfiguration,4,1,1
