Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: functions = (settings.PatternHeight == 8 ? Functions.Matrix5x8 : Functions.Matrix5x10)                   | (height == 1 ? Functions.OneLine : Functions.TwoLines)                  | (pins.Data.Length == 4 ? Functions.Data4bits : Functions.Data8bits);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: functions = (settings.PatternHeight == 8 ? Functions.Matrix5x8 : Functions.Matrix5x10)                   | (height == 1 ? Functions.OneLine : Functions.TwoLines)                  | (pins.Data.Length == 4 ? Functions.Data4bits : Functions.Data8bits);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Home,The following statement contains a magic number: Timer.Sleep(TimeSpan.FromMilliseconds(3));
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Clear,The following statement contains a magic number: Timer.Sleep(TimeSpan.FromMilliseconds(3));
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x10CustomCharacter,The following statement contains a magic number: character > 7 || (character & 0x1) != 0x1
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x10CustomCharacter,The following statement contains a magic number: pattern.Length != 10
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x10CustomCharacter,The following statement contains a magic number: WriteCommand(Command.SetCGRamAddr' character << 3);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x10CustomCharacter,The following statement contains a magic number: i < 10
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x8CustomCharacter,The following statement contains a magic number: character > 7
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x8CustomCharacter,The following statement contains a magic number: pattern.Length != 7
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x8CustomCharacter,The following statement contains a magic number: WriteCommand(Command.SetCGRamAddr' character << 3);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x8CustomCharacter,The following statement contains a magic number: i < 7
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,WriteByte,The following statement contains a magic number: pins.Data.Length == 4
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,WriteByte4Pins,The following statement contains a magic number: pins.Data[2].Write((bits & 0x40) != 0);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,WriteByte4Pins,The following statement contains a magic number: pins.Data[3].Write((bits & 0x80) != 0);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,WriteByte4Pins,The following statement contains a magic number: pins.Data[2].Write((bits & 0x04) != 0);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,WriteByte4Pins,The following statement contains a magic number: pins.Data[3].Write((bits & 0x08) != 0);
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,GetLcdAddressLocation,The following statement contains a magic number: const int baseAddress = 128;
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,GetLcdAddressLocation,The following statement contains a magic number: switch (row)              {                  case 0: return baseAddress;                  case 1: return (baseAddress + 64);                  case 2: return (baseAddress + width);                  case 3: return (baseAddress + 64 + width);                  default: return baseAddress;              }
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,GetLcdAddressLocation,The following statement contains a magic number: switch (row)              {                  case 0: return baseAddress;                  case 1: return (baseAddress + 64);                  case 2: return (baseAddress + width);                  case 3: return (baseAddress + 64 + width);                  default: return baseAddress;              }
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,GetLcdAddressLocation,The following statement contains a magic number: switch (row)              {                  case 0: return baseAddress;                  case 1: return (baseAddress + 64);                  case 2: return (baseAddress + width);                  case 3: return (baseAddress + 64 + width);                  default: return baseAddress;              }
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,GetLcdAddressLocation,The following statement contains a magic number: switch (row)              {                  case 0: return baseAddress;                  case 1: return (baseAddress + 64);                  case 2: return (baseAddress + width);                  case 3: return (baseAddress + 64 + width);                  default: return baseAddress;              }
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnectionSettings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnectionSettings.cs,Hd44780LcdConnectionSettings,The following statement contains a magic number: ScreenWidth = 20;
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnectionSettings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnectionSettings.cs,Hd44780LcdConnectionSettings,The following statement contains a magic number: ScreenHeight = 2;
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnectionSettings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnectionSettings.cs,Hd44780LcdConnectionSettings,The following statement contains a magic number: PatternWidth = 5;
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnectionSettings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnectionSettings.cs,Hd44780LcdConnectionSettings,The following statement contains a magic number: PatternHeight = 8;
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,ClearScreen,The following statement contains a magic number: y < displayWidth * displayHeight / 8
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,GotoXY,The following statement contains a magic number: SendCommand(                  (byte)(0xB0 + row)'							//set page address                  (byte)(0x00 + (8 * column & 0x0F))'			//set column lower address                  (byte)(0x10 + ((8 * column >> 4) & 0x0F))	//set column higher address              );
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,GotoXY,The following statement contains a magic number: SendCommand(                  (byte)(0xB0 + row)'							//set page address                  (byte)(0x00 + (8 * column & 0x0F))'			//set column lower address                  (byte)(0x10 + ((8 * column >> 4) & 0x0F))	//set column higher address              );
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,GotoXY,The following statement contains a magic number: SendCommand(                  (byte)(0xB0 + row)'							//set page address                  (byte)(0x00 + (8 * column & 0x0F))'			//set column lower address                  (byte)(0x10 + ((8 * column >> 4) & 0x0F))	//set column higher address              );
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,DrawText,The following statement contains a magic number: int fontLength = fontData[2];
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,DrawText,The following statement contains a magic number: SendCommand(                          (byte)(0xB0 + cursorY + y)'    //set page address                          (byte)(0x00 + (cursorX & 0x0F))'    //set column lower address                          (byte)(0x10 + ((cursorX>>4) & 0x0F))  //set column higher address                      );
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,DrawText,The following statement contains a magic number: Array.Copy(fontData' (y * fontWidth) + 3' data' 1' fontWidth);
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,SetContrast,The following statement contains a magic number: contrast < 0 || contrast > 255
Magic Number,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,Initialize,The following statement contains a magic number: SendCommand(                  Command.ColumnAddress' 0' (byte)(displayWidth - 1)'                  Command.PageAddress' 0' (byte)((displayHeight / 8) - 1)              );
Magic Number,Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\HcSr04Connection.cs,GetDistance,The following statement contains a magic number: return Units.Velocity.Sound.ToDistance(upTime) / 2;
Magic Number,Raspberry.IO.Components.Sensors.Distance.HcSr04,Sound,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\Units.cs,ToDistance,The following statement contains a magic number: return Length.FromMeters(time.TotalMilliseconds * 340 / 1000);
Magic Number,Raspberry.IO.Components.Sensors.Distance.HcSr04,Sound,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\Units.cs,ToDistance,The following statement contains a magic number: return Length.FromMeters(time.TotalMilliseconds * 340 / 1000);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2cConnectionExtensionMethods.cs,GetSealevelPressure,The following statement contains a magic number: return UnitsNet.Pressure.FromPascals(pressure.Pascals / Math.Pow(1.0 - currentAltitude.Meters/44330' 5.255));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2cConnectionExtensionMethods.cs,GetSealevelPressure,The following statement contains a magic number: return UnitsNet.Pressure.FromPascals(pressure.Pascals / Math.Pow(1.0 - currentAltitude.Meters/44330' 5.255));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2cConnectionExtensionMethods.cs,GetAltitude,The following statement contains a magic number: return Length.FromMeters(44330 * (1.0 - Math.Pow(pressure.Pascals / sealevelPressure.Pascals' 1 / 5.255)));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2cConnectionExtensionMethods.cs,GetAltitude,The following statement contains a magic number: return Length.FromMeters(44330 * (1.0 - Math.Pow(pressure.Pascals / sealevelPressure.Pascals' 1 / 5.255)));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetTemperature,The following statement contains a magic number: return UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetTemperature,The following statement contains a magic number: return UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetTemperature,The following statement contains a magic number: return UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b6 = b5 - 4000;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var x1 = (b2*((b6*b6) >> 12)) >> 11;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var x1 = (b2*((b6*b6) >> 12)) >> 11;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var x2 = (ac2*b6) >> 11;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b3 = (((ac1*4 + x3) << (int) precision) + 2)/4;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b3 = (((ac1*4 + x3) << (int) precision) + 2)/4;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b3 = (((ac1*4 + x3) << (int) precision) + 2)/4;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x1 = (ac3*b6) >> 13;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x2 = (b1*((b6*b6) >> 12)) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x2 = (b1*((b6*b6) >> 12)) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x3 = ((x1 + x2) + 2) >> 2;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x3 = ((x1 + x2) + 2) >> 2;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b4 = (ac4*(uint) (x3 + 32768)) >> 15;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b4 = (ac4*(uint) (x3 + 32768)) >> 15;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: var b7 = (uint) ((rawPressure - b3)*(uint) (50000UL >> (int) precision));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x1 = (p >> 8)*(p >> 8);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x1 = (p >> 8)*(p >> 8);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x1 = (x1*3038) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x1 = (x1*3038) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x2 = (-7357*p) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: x2 = (-7357*p) >> 16;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: return new Bmp085Data              {                  Pressure = UnitsNet.Pressure.FromPascals(p + ((x1 + x2 + 3791) >> 4))'                  Temperature = UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10)              };
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: return new Bmp085Data              {                  Pressure = UnitsNet.Pressure.FromPascals(p + ((x1 + x2 + 3791) >> 4))'                  Temperature = UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10)              };
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: return new Bmp085Data              {                  Pressure = UnitsNet.Pressure.FromPascals(p + ((x1 + x2 + 3791) >> 4))'                  Temperature = UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10)              };
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: return new Bmp085Data              {                  Pressure = UnitsNet.Pressure.FromPascals(p + ((x1 + x2 + 3791) >> 4))'                  Temperature = UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10)              };
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetData,The following statement contains a magic number: return new Bmp085Data              {                  Pressure = UnitsNet.Pressure.FromPascals(p + ((x1 + x2 + 3791) >> 4))'                  Temperature = UnitsNet.Temperature.FromDegreesCelsius((double)((b5 + 8) >> 4) / 10)              };
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetRawPressure,The following statement contains a magic number: WriteByte(Interop.CONTROL' (byte)(Interop.READPRESSURECMD + ((int)precision << 6)));
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetRawPressure,The following statement contains a magic number: var xlsb = ReadByte(Interop.PRESSUREDATA + 2);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetRawPressure,The following statement contains a magic number: var raw = ((msb << 16) + (lsb << 8) + xlsb) >> (8 - (int) precision);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetRawPressure,The following statement contains a magic number: var raw = ((msb << 16) + (lsb << 8) + xlsb) >> (8 - (int) precision);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,GetRawPressure,The following statement contains a magic number: var raw = ((msb << 16) + (lsb << 8) + xlsb) >> (8 - (int) precision);
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,ComputeB5,The following statement contains a magic number: var x1 = (ut - ac6)*ac5 >> 15;
Magic Number,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,ComputeB5,The following statement contains a magic number: var x2 = (mc << 11)/(x1 + md);
