Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,Main,The following statement contains a magic number: var settings = new Hd44780LcdConnectionSettings              {                  ScreenWidth = 20'                  ScreenHeight = 2'              };
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,Main,The following statement contains a magic number: connection.SetCustomCharacter(2' new byte[] {0x0' 0x0' 0x1f' 0xe' 0x04' 0x0' 0x0});
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2d /20));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(2d /20));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,DisplayCharMap,The following statement contains a magic number: var s1 = new string(@group.Take(20).ToArray());
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,DisplayCharMap,The following statement contains a magic number: var s2 = new string(@group.Skip(20).Take(20).ToArray());
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,DisplayCharMap,The following statement contains a magic number: var s2 = new string(@group.Skip(20).Take(20).ToArray());
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,DisplayCharMap,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,DisplayCharMap,The following statement contains a magic number: Hd44780A00Encoding.SupportedCharacters.GroupBy(c => (idx++/40))
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}KB"' byteCount/1024.0m);
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024*1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024*1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}MB"' byteCount/(1024*1024.0m));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}MB"' byteCount/(1024*1024.0m));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024*1024*1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024*1024*1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: byteCount < 1024*1024*1024
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}GB"' byteCount/(1024*1024*1024.0m));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}GB"' byteCount/(1024*1024*1024.0m));
Magic Number,Test.Gpio.HD44780,Program,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Tests\Test.Gpio.HD44780\Program.cs,FormatByteCount,The following statement contains a magic number: return string.Format("{0:0.0}GB"' byteCount/(1024*1024*1024.0m));
