Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Westwind.RazorHosting,RazorFolderHostContainer,0,0,0,0,0,3,0,0,0,-1,2,1,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorTemplateFolderHost,Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,1,6,2,0,3,244,20,0,0,1,7,1,Westwind.RazorHosting.Utilities' Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.CompiledAssemblyItem' Westwind.RazorHosting.RazorHostContainerException' Westwind.RazorHosting.RazorFolderHostTemplateConfiguration' Westwind.RazorHosting.RazorTemplateFolderHost' Westwind.RazorHosting.Properties.Resources,Westwind.RazorHosting.RazorFolderHostContainer
Westwind.RazorHosting,CompiledAssemblyItem,0,0,6,0,0,9,0,0,0,-1,0,3,,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorStringHostContainer<TBaseTemplate>
Westwind.RazorHosting,RazorHostContainerException,0,4,4,0,4,46,4,0,0,-1,0,3,,Westwind.RazorHosting.RazorStringHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>
Westwind.RazorHosting,RazorStringHostContainer,0,0,0,0,0,3,0,0,0,-1,2,0,Westwind.RazorHosting.RazorStringHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorTemplateBase,
Westwind.RazorHosting,RazorStringHostContainer<TBaseTemplate>,0,4,0,0,3,127,12,0,0,-1,4,1,Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.CompiledAssemblyItem' Westwind.RazorHosting.RazorHostContainerException' Westwind.RazorHosting.RazorTemplateBase,Westwind.RazorHosting.RazorStringHostContainer
Westwind.RazorHosting,RazorTemplateConfiguration,0,0,1,0,0,8,0,1,0,-1,0,3,,Westwind.RazorHosting.RazorFolderHostTemplateConfiguration' Westwind.RazorHosting.RazorTemplateFolderHost' Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorFolderHostTemplateConfiguration,0,0,5,0,0,9,0,0,1,-1,1,3,Westwind.RazorHosting.RazorTemplateConfiguration,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorTemplateFolderHost<TModel>' Westwind.RazorHosting.RazorTemplateFolderHost
Westwind.RazorHosting,AttributeValue,0,3,3,0,3,37,3,0,0,-1,1,1,Westwind.RazorHosting.PositionTagged<T>,Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,HashCodeCombiner,1,4,1,0,4,41,6,0,0,0.5,0,1,,Westwind.RazorHosting.PositionTagged<T>
Westwind.RazorHosting,PositionTagged<T>,0,5,2,0,4,50,5,0,0,-1,1,2,Westwind.RazorHosting.HashCodeCombiner,Westwind.RazorHosting.AttributeValue' Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,HtmlHelper,0,4,0,0,4,35,7,0,0,-1,2,4,Westwind.RazorHosting.RawString' Westwind.RazorHosting.Utilities,Westwind.RazorHosting.RazorTemplateBase<TModel>' Westwind.RazorHosting.RazorTemplateBase' Westwind.RazorHosting.RazorTemplateFolderHost<TModel>' Westwind.RazorHosting.RazorTemplateFolderHost
Westwind.RazorHosting,RazorRequest,0,0,2,0,0,15,0,0,0,-1,0,1,,Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorResponse,1,7,0,1,7,72,9,0,0,0.29,0,1,,Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorTemplateBase<TModel>,0,1,1,0,1,23,2,0,1,-1,2,0,Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorTemplateBase,
Westwind.RazorHosting,RazorTemplateBase,1,20,8,0,18,441,44,2,0,0.65,11,8,Westwind.RazorHosting.IHtmlString' Westwind.RazorHosting.RawString' Westwind.RazorHosting.RazorEngine' Westwind.RazorHosting.Utilities' Westwind.RazorHosting.RazorFolderHostContainer' Westwind.RazorHosting.RazorTemplateConfiguration' Westwind.RazorHosting.AttributeValue' Westwind.RazorHosting.PositionTagged<T>' Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorRequest' Westwind.RazorHosting.RazorResponse,Westwind.RazorHosting.RazorEngineFactory<TBaseTemplateType>' Westwind.RazorHosting.RazorTemplateFolderHost' Westwind.RazorHosting.RazorTemplateBase<TModel>' Westwind.RazorHosting.RazorStringHostContainer' Westwind.RazorHosting.RazorStringHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorEngine' Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
Westwind.RazorHosting,RazorTemplateFolderHost<TModel>,0,1,1,0,1,29,3,0,1,-1,3,0,Westwind.RazorHosting.RazorFolderHostTemplateConfiguration' Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorTemplateFolderHost,
Westwind.RazorHosting,RazorTemplateFolderHost,2,3,2,0,3,104,7,1,1,1,6,3,Westwind.RazorHosting.RawString' Westwind.RazorHosting.RazorEngine' Westwind.RazorHosting.RazorTemplateConfiguration' Westwind.RazorHosting.RazorFolderHostTemplateConfiguration' Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorTemplateBase,Westwind.RazorHosting.RazorTemplateFolderHost<TModel>' Westwind.RazorHosting.RazorFolderHostContainer' Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>
Westwind.RazorHosting.Properties,Resources,2,1,11,0,0,123,1,0,0,0,0,2,,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
