Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetManagedIntegerProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetManagedStringProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetManagedNestedProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetManagedIntegerProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetManagedStringProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetManagedNestedProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallManagedMethod which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetJsIntegerProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetJsStringProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMixedProperty1 which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetJsIntegerProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetJsStringProperty which is more interested in members of the type: JsEngine
Feature Envy,VroomJs.Tests,Objects,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Objects.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallJsProperty which is more interested in members of the type: JsEngine
Insufficient Modularization,VroomJs.Tests,Globals,D:\research\architectureSmells\repos\fogzot_vroomjs\VroomJs.Tests\VroomJs.Tests\Globals.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
