Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit,ILatestConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ILatestConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created
Unutilized Abstraction,MassTransit,ILatestConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ILatestConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IManagementEndpointConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\IManagementEndpointConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit,InMemoryBusFactoryConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\InMemoryBusFactoryConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IPublishTransformSpecification,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\IPublishTransformSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit,ISendTransformSpecification,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ISendTransformSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit,LatestExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\LatestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,MessageDataConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\MessageDataConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,MessageSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\MessageSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,InMemoryOutboxConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\InMemoryOutboxConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PartitionerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\PartitionerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RoutingSlipEventCorrelationExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\RoutingSlipEventCorrelationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ScheduledRetryExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ScheduledRetryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,TransformConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\TransformConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConsumeContextSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,ConsumeContextSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSchedulerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeContextSchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSchedulerExtensions.cs' [1' 21])' ConsumeContextSelfSchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSelfSchedulerExtensions.cs' [1' 21])
Duplicate Abstraction,MassTransit,ConsumeContextSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSchedulerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeContextSchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSchedulerExtensions.cs' [1' 21])' IMessageScheduler (C:\repos\phatboyg_MassTransit\src\MassTransit\IMessageScheduler.cs' [1' 21])' MessageSchedulerContext (C:\repos\phatboyg_MassTransit\src\MassTransit\MessageSchedulerContext.cs' [1' 21])' SendEndpointSchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\SendEndpointSchedulerExtensions.cs' [1' 21])' TimeSpanContextScheduleExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\TimeSpanContextScheduleExtensions.cs' [1' 21])' TimeSpanScheduleExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\TimeSpanScheduleExtensions.cs' [1' 21])' ConsumeContextSelfSchedulerExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSelfSchedulerExtensions.cs' [1' 21])
Unutilized Abstraction,MassTransit,ConsumeContextSelfSchedulerExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextSelfSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,CryptoStreamProviderExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\CryptoStreamProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,Cached,C:\repos\phatboyg_MassTransit\src\MassTransit\EndpointConventionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Metadata
Duplicate Abstraction,MassTransit,Cached,C:\repos\phatboyg_MassTransit\src\MassTransit\EndpointConventionCache.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MassTransit.Cached' MassTransit.ConsumeConnectors.Cached' MassTransit.Context.Cached' MassTransit.Monitoring.Performance.Cached' MassTransit.Saga.Connectors.Cached' MassTransit.Saga.Cached' MassTransit.Scheduling.Cached' MassTransit.Util.Cached' MassTransit.Util.Caching.Cached
Unutilized Abstraction,MassTransit,EndpointConventionExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\EndpointConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,ExceptionConsumeContext,C:\repos\phatboyg_MassTransit\src\MassTransit\ExceptionConsumeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' ExceptionInfo
Unnecessary Abstraction,MassTransit,ExceptionReceiveContext,C:\repos\phatboyg_MassTransit\src\MassTransit\ExceptionReceiveContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' ExceptionTimestamp' ExceptionInfo
Unutilized Abstraction,MassTransit,CommandException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\CommandException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ContextException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\ContextException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,JobAlreadyExistsException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\JobAlreadyExistsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,JobNotFoundException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\JobNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,MessageDataException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\MessageDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,MessageDataNotFoundException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\MessageDataNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConfigurationProviderExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Hosting\ConfigurationProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IBusFactorySelector,C:\repos\phatboyg_MassTransit\src\MassTransit\IBusFactorySelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit,IMessageData,C:\repos\phatboyg_MassTransit\src\MassTransit\IMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' HasValue
Unutilized Abstraction,MassTransit,IntrospectionExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,ReceiveTransportProbeResult,C:\repos\phatboyg_MassTransit\src\MassTransit\IntrospectionExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unutilized Abstraction,MassTransit,ReceiveTransportProbeResult,C:\repos\phatboyg_MassTransit\src\MassTransit\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,MessageDataExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,Bus,C:\repos\phatboyg_MassTransit\src\MassTransit\Bus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory
Unutilized Abstraction,MassTransit,BusHandleExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\BusHandleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConcurrencyLimitExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ConcurrencyLimitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConsumerPipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ConsumerPipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,DelegatePipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\DelegatePipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IReceiveEndpointBuilder,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\IReceiveEndpointBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit,FilterConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\FilterConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,InMemoryConfigurationExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\InMemoryConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,ITransactionConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ITransactionConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout' IsolationLevel
Unutilized Abstraction,MassTransit,ITransactionConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ITransactionConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,LogConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\LogConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ObserverExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\ObserverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RateLimitExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\RateLimitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RepeatPipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\RepeatPipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RescueFilterConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\RescueFilterConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,RetryPipeConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\RetryPipeConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,BusFactoryExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\BusFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,TransactionConfiguratorExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\Configuration\TransactionConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConsumeContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ConsumeContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,MessageData,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,MassTransit,ExceptionInfo,C:\repos\phatboyg_MassTransit\src\MassTransit\ExceptionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionType' InnerException' StackTrace' Message' Source
Unutilized Abstraction,MassTransit,PayloadException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\PayloadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PayloadFactoryException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\PayloadFactoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PayloadNotFoundException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\PayloadNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PipeFactoryException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\PipeBuilderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IBus,C:\repos\phatboyg_MassTransit\src\MassTransit\IBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unutilized Abstraction,MassTransit,ConsumerMessageException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\ConsumerMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ConsumerException,C:\repos\phatboyg_MassTransit\src\MassTransit\Exceptions\ConsumerMessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,IFault,C:\repos\phatboyg_MassTransit\src\MassTransit\IFault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FaultType' Messages' OccurredAt' StackTrace
Unutilized Abstraction,MassTransit,IFault,C:\repos\phatboyg_MassTransit\src\MassTransit\IFault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,MessageContext,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageContext (C:\repos\phatboyg_MassTransit\src\MassTransit\MessageContext.cs' [23' 55])' TransformContext (C:\repos\phatboyg_MassTransit\src\MassTransit\Transformation\TransformContext.cs' [29' 61])
Unnecessary Abstraction,MassTransit,Quartz,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scheduled' Sent' NextScheduled' PreviousSent
Unutilized Abstraction,MassTransit,MessageRequestClient<TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageRequestClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,MessageRequestClient<TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit\MessageRequestClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageRequestClient<TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit\MessageRequestClient.cs' [1' 20])' RequestExtensions (C:\repos\phatboyg_MassTransit\src\MassTransit\RequestExtensions.cs' [1' 20])' MessageRequestClient<TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit\MessageRequestClient.cs' [2' 21])' PublishRequestClient<TRequest'TResponse> (C:\repos\phatboyg_MassTransit\src\MassTransit\PublishRequestClient.cs' [2' 21])
Unutilized Abstraction,MassTransit,PerformanceCounterExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\PerformanceCounterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,Cache<T>,C:\repos\phatboyg_MassTransit\src\MassTransit\Pipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyPipe
Unutilized Abstraction,MassTransit,Cache<T>,C:\repos\phatboyg_MassTransit\src\MassTransit\Pipe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MassTransit,PipeContext,C:\repos\phatboyg_MassTransit\src\MassTransit\PipeContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PipeContext (C:\repos\phatboyg_MassTransit\src\MassTransit\PipeContext.cs' [29' 54])' TransformContext (C:\repos\phatboyg_MassTransit\src\MassTransit\Transformation\TransformContext.cs' [82' 107])
Unutilized Abstraction,MassTransit,PipeExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\PipeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,ProbeContextExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\ProbeContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,PublishContext,C:\repos\phatboyg_MassTransit\src\MassTransit\PublishContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mandatory
Unutilized Abstraction,MassTransit,IPublishConvention,C:\repos\phatboyg_MassTransit\src\MassTransit\IPublishConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PublishContextExecuteExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit\PublishContextExecuteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit,PublishRequestClient<TRequest;TResponse>,C:\repos\phatboyg_MassTransit\src\MassTransit\PublishRequestClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit,ReceiveEndpointCompleted,C:\repos\phatboyg_MassTransit\src\MassTransit\ReceiveEndpointCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeliveryCount' ConcurrentDeliveryCount
Unnecessary Abstraction,MassTransit,ReceiveEndpointEvent,C:\repos\phatboyg_MassTransit\src\MassTransit\ReceiveEndpointEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputAddress
Unnecessary Abstraction,MassTransit,ReceiveEndpointFaulted,C:\repos\phatboyg_MassTransit\src\MassTransit\ReceiveEndpointFaulted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception
Unnecessary Abstraction,MassTransit,ReceiveEndpointReady,C:\repos\phatboyg_MassTransit\src\MassTransit\ReceiveEndpointReady.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
