Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Scheduling' MassTransit.AmazonSqsTransport.Pipeline' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Scheduling.AmazonSqsScheduleMessagePipe<T>' MassTransit.AmazonSqsTransport.Pipeline.AmazonSqsBasicConsumer' MassTransit.AmazonSqsTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AmazonSqsTransport.Pipeline.DelayedMessageSchedulerFilter' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator,MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Builders' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Builders' MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Builders' MassTransit.AmazonSqsTransport.Topology' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Builders' MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Builders.AmazonSqsBrokerTopology' MassTransit.AmazonSqsTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators' MassTransit.AmazonSqsTransport.Topology.Settings' MassTransit.AmazonSqsTransport.Configuration.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsHostConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsReceiveEndpointConfiguration' MassTransit.AmazonSqsTransport.Configuration.Configuration.AmazonSqsTopologyConfiguration' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators' MassTransit.AmazonSqsTransport.Topology.Settings' MassTransit.AmazonSqsTransport.Configuration.Configurators' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AmazonSqsTransport.Topology.Settings.QueueDeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.Settings.QueueSendSettings' MassTransit.AmazonSqsTransport.Configuration.Configurators.AmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Configuration.Configurators.ConfigurationHostSettings' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.AmazonSqsBusFactory' MassTransit.AmazonSqsTransport.AmazonSqsEndpointAddress' MassTransit.AmazonSqsTransport.AmazonSqsHostSettings' MassTransit.AmazonSqsTransport.ClientContext
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
Cyclic Dependency,MassTransit.AmazonSqsTransport(net461),MassTransit.AmazonSqsTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AmazonSqsTransport.Topology.Configuration' MassTransit.AmazonSqsTransport.Configuration' MassTransit.AmazonSqsTransport.Topology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology,MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsConsumeTopologySpecification' MassTransit.AmazonSqsTransport.Topology.Configuration.IAmazonSqsMessageConsumeTopologyConfigurator' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsHostConfigurationExtensions' MassTransit.AmazonSqsTransport.Configuration.AmazonSqsMessageSchedulerExtensions' MassTransit.AmazonSqsTransport.Configuration.IAmazonSqsBusFactoryConfigurator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsEntityNameValidator' MassTransit.AmazonSqsTransport.Topology.AmazonSqsHostEqualityComparer' MassTransit.AmazonSqsTransport.Topology.DeadLetterSettings' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsConsumeTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsMessagePublishTopology' MassTransit.AmazonSqsTransport.Topology.IAmazonSqsSendTopology
