Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,MassTransit.ActiveMqTransport,IActiveMqBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\IActiveMqBusFactoryConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' Publish
Multipath Hierarchy,MassTransit.ActiveMqTransport,IActiveMqHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\IActiveMqHost.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReceiveConnector
Broken Hierarchy,MassTransit.ActiveMqTransport.Configuration,ActiveMqBusConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Configuration\ActiveMqBusConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.ActiveMqTransport.Configuration.ActiveMqEndpointConfiguration' MassTransit.ActiveMqTransport.Configuration.IActiveMqBusConfiguration
Broken Hierarchy,MassTransit.ActiveMqTransport.Configuration,ActiveMqEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Configuration\Configuration\ActiveMqEndpointConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Configuration.EndpointConfiguration' MassTransit.ActiveMqTransport.Configuration.IActiveMqEndpointConfiguration
Broken Hierarchy,MassTransit.ActiveMqTransport.Contexts,HostActiveMqSendTransportContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Contexts\HostActiveMqSendTransportContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Context.BaseSendTransportContext' MassTransit.ActiveMqTransport.Contexts.ActiveMqSendTransportContext
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqConsumeTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\IActiveMqConsumeTopologyConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqPublishTopologyConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\IActiveMqPublishTopologyConfigurator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqConsumeTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqMessagePublishTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqMessagePublishTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqPublishTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqPublishTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology,IActiveMqSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\IActiveMqSendTopology.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMessageTopology
Broken Hierarchy,MassTransit.ActiveMqTransport.Topology.Builders,ReceiveEndpointBrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Builders\ReceiveEndpointBrokerTopologyBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.ActiveMqTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.Builders.IReceiveEndpointBrokerTopologyBuilder
Broken Hierarchy,MassTransit.ActiveMqTransport.Topology.Configurators,QueueConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\Configurators\QueueConfigurator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.IQueueConfigurator' MassTransit.ActiveMqTransport.Topology.Entities.Queue
Broken Hierarchy,MassTransit.ActiveMqTransport.Topology.Configurators,TopicConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\Configurators\TopicConfigurator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.ITopicConfigurator' MassTransit.ActiveMqTransport.Topology.Entities.Topic
Rebellious Hierarchy,MassTransit.ActiveMqTransport.Topology.Specifications,InvalidActiveMqConsumeTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.ActiveMqTransport\Topology\Configuration\Specifications\InvalidActiveMqConsumeTopologySpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
