Namespace,Type,Method,LOC,CC,PC
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,ThenPreInsertInstanceCalledToGetInstance,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,ThenSagaInstanceStored,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,ThenVersionIncremeted,6,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,GivenADocumentDbSagaRepository_WhenSendingAndPolicyReturnsInstance,27,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,ThenMissingPipeNotCalled,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,ThenSagaSentToInstance,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,ThenVersionIncremeted,6,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,GivenADocumentDbSagaRepository_WhenSendingQuery,24,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQuery,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,ThenMissingPipeCalled,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,ThenSagaNotSentToInstance,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,DocumentDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,GivenADocumentDbSagaRepository_WhenSendingQueryAndSagaNotFound,10,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForProbing,ThenNextPipeProbed,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForProbing,WhenProbing,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForProbing,GivenAMissingPipe,8,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,ThenNextPipeCalled,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,ThenSagaNotInsertedIntoCollection,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,GivenAMissingPipe_WhenSendingAndProxyCompleted,13,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,ThenNextPipeCalled,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,ThenSagaInsertedIntoDocument,5,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,GivenAMissingPipe_WhenSendingAndProxyIncomplete,14,1,0
MassTransit.DocumentDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,Kill,3,1,0
MassTransit.DocumentDbIntegration.Tests.Saga.Messages,CompleteSimpleSaga,CompleteSimpleSaga,2,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Messages,InitiateSimpleSaga,InitiateSimpleSaga,2,1,0
MassTransit.DocumentDbIntegration.Tests.Saga.Messages,InitiateSimpleSaga,InitiateSimpleSaga,3,1,1
MassTransit.DocumentDbIntegration.Tests.Saga.Messages,SimpleSagaMessageBase,SimpleSagaMessageBase,2,1,0
MassTransit.DocumentDbIntegration.Tests.Saga.Messages,SimpleSagaMessageBase,SimpleSagaMessageBase,3,1,1
