Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Correlation_a_state_machine_by_guid,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\CorrelateGuid_Specs.cs,Should_properly_map_to_the_instance,The length of the statement  "            Guid? saga = await _repository.ShouldContainSaga(state => state.TransactionId == id && state.CurrentState == _machine.Active' TestTimeout); " is 139.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Correlation_a_state_machine_by_guid,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\CorrelateGuid_Specs.cs,Should_properly_map_to_the_instance,The length of the statement  "            saga = await _repository.ShouldContainSaga(state => state.TransactionId == id && state.CurrentState == _machine.Final' TestTimeout); " is 132.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Triggering_a_change_event_from_a_transition,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\EnterEvent_Specs.cs,Should_handle_a_double_state,The length of the statement  "            Guid? saga = await _repository.ShouldContainSaga(x => x.CorrelationId == sagaId && Equals(x.CurrentState' _machine.RunningFaster)' TestTimeout); " is 144.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_a_state_machine_instance_is_created,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Initiator_Specs.cs,Should_receive_the_published_message,The length of the statement  "            Assert.AreEqual(received.SourceAddress' InputQueueAddress' "The published message should have the input queue source address"); " is 127.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_a_state_machine_instance_is_created,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Initiator_Specs.cs,Should_receive_the_published_message,The length of the statement  "                await _repository.ShouldContainSaga(x => x.CorrelationId == message.CorrelationId && Equals(x.CurrentState' _machine.Running)' TestTimeout); " is 140.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,InMemoryDeadlock_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\InMemoryDeadlock_Specs.cs,Should_not_deadlock_on_the_repository,The length of the statement  "            Guid? saga = await _repository.ShouldContainSaga(state => state.CorrelationId == id && state.CurrentState == _machine.Active' TestTimeout); " is 139.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,InMemoryDeadlock_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\InMemoryDeadlock_Specs.cs,Should_not_deadlock_on_the_repository,The length of the statement  "            Guid? saga2 = await _repository.ShouldContainSaga(state => state.CorrelationId == id && state.CurrentState == _machine.Active' TestTimeout); " is 140.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Configuring_a_message_in_a_saga,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Message_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "                cfg.SagaMessage<Start>(m => m.UseExecute(context => _consumerMessage.TrySetResult(Tuple.Create(context.Saga' context.Message)))); " is 129.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_an_existing_instance_is_not_found,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\MissingInstance_Specs.cs,Should_publish_the_event_of_the_missing_instance,The length of the statement  "            var (status' notFound) = await requestClient.GetResponse<Status' InstanceNotFound>(new CheckStatus("A")' TestCancellationToken); " is 128.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Publishing_a_message_from_a_saga_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Publish_Specs.cs,Should_receive_the_published_message,The length of the statement  "            Assert.AreEqual(received.SourceAddress' InputQueueAddress' "The published message should have the input queue source address"); " is 127.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Publishing_a_message_from_a_saga_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Publish_Specs.cs,Should_receive_the_published_message,The length of the statement  "                await _repository.ShouldContainSaga(x => x.CorrelationId == message.CorrelationId && Equals(x.CurrentState' _machine.Running)' TestTimeout); " is 140.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_a_saga_goes_straight_to_finalized,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\RemoveWhen_Specs.cs,Should_remove_the_saga_once_completed,The length of the statement  "            var response = await Bus.Request<Ask' Answer>(InputQueueAddress' new Ask {CorrelationId = sagaId}' TestCancellationToken); " is 122.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Sending_a_message_from_a_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Send_Specs.cs,Should_receive_the_published_message,The length of the statement  "            Assert.AreEqual(InputQueueAddress' received.SourceAddress' "The published message should have the input queue source address"); " is 127.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Sending_a_message_from_a_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Send_Specs.cs,Should_receive_the_published_message,The length of the statement  "                await _repository.ShouldContainSaga(x => x.CorrelationId == message.CorrelationId && Equals(x.CurrentState' _machine.Running)' TestTimeout); " is 140.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Using_a_simple_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs,Should_handle_a_double_state,The length of the statement  "                await _repository.ShouldContainSaga(x => x.CorrelationId == sagaId && Equals(x.CurrentState' _machine.Final)' TestTimeout); " is 123.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Using_a_simple_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\SimpleStateMachine_Specs.cs,Should_handle_the_initial_state,The length of the statement  "                await _repository.ShouldContainSaga(x => x.CorrelationId == sagaId && Equals(x.CurrentState' _machine.Running)' TestTimeout); " is 125.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Using_the_testing_framework_built_into_masstransit,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs,Should_handle_the_initial_state,The length of the statement  "            StateMachineSagaTestHarness<Instance' TestStateMachine> saga = harness.StateMachineSaga<Instance' TestStateMachine>(_machine); " is 126.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,Using_the_testing_framework_built_into_masstransit,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\Testing_Specs.cs,Should_handle_the_stop_state,The length of the statement  "            StateMachineSagaTestHarness<Instance' TestStateMachine> saga = harness.StateMachineSaga<Instance' TestStateMachine>(_machine); " is 126.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_a_message_is_not_correlated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\UncorrelatedMessage_Specs.cs,Should_start_and_handle_the_status_request,The length of the statement  "            var startupComplete = await Bus.Request<Start' StartupComplete>(InputQueueAddress' new Start("A"' Guid.NewGuid())' TestCancellationToken); " is 138.
Long Statement,MassTransit.Tests.AutomatonymousIntegration,When_a_message_is_not_correlated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\AutomatonymousIntegration\UncorrelatedMessage_Specs.cs,Should_start_and_handle_the_status_request_awaited,The length of the statement  "            var startupComplete = await Bus.Request<Start' StartupComplete>(InputQueueAddress' new Start("B"' Guid.NewGuid())' TestCancellationToken); " is 138.
Long Statement,MassTransit.Tests,Publishing_from_a_handler,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\ConversationId_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "            _handled = Handler<PingMessage>(configurator' context => context.RespondAsync(new PongMessage(context.Message.CorrelationId))); " is 127.
Long Statement,MassTransit.Tests,A_fault_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\FaultPoly_Specs.cs,Should_have_the_fault_message_type,The length of the statement  "            Assert.That(TypeMetadataCache<Fault<UpdateMemberAddress>>.MessageTypeNames' Contains.Item(MessageUrn.ForType(typeof(Fault<UpdateMemberAddress>))));" is 147.
Long Statement,MassTransit.Tests,A_fault_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\FaultPoly_Specs.cs,Should_have_the_fault_base_message_type,The length of the statement  "            Assert.That(TypeMetadataCache<Fault<UpdateMemberAddress>>.MessageTypeNames' Contains.Item(MessageUrn.ForType(typeof(Fault<MemberUpdateCommand>))));" is 147.
Long Statement,MassTransit.Tests,A_fault_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\FaultPoly_Specs.cs,Should_have_the_fault_message_class_type,The length of the statement  "            Assert.That(TypeMetadataCache<Fault<MemberAddressUpdated>>.MessageTypeNames' Contains.Item(MessageUrn.ForType(typeof(Fault<MemberAddressUpdated>))));" is 149.
Long Statement,MassTransit.Tests,A_fault_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\FaultPoly_Specs.cs,Should_have_the_fault_base_message_class_type,The length of the statement  "            Assert.That(TypeMetadataCache<Fault<MemberAddressUpdated>>.MessageTypeNames' Contains.Item(MessageUrn.ForType(typeof(Fault<MemberUpdateEvent>))));" is 146.
Long Statement,MassTransit.Tests,Running_two_in_memory_transports,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\InMemoryDuo_Specs.cs,Should_keep_em_separated,The length of the statement  "            ConsumerTestHarness<RelayConsumer> internalConsumer = internalHarness.Consumer(() => new RelayConsumer(externalHarness.Bus)); " is 125.
Long Statement,MassTransit.Tests,Running_two_in_memory_transports,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\InMemoryDuo_Specs.cs,Should_keep_em_separated,The length of the statement  "            ConsumerTestHarness<RelayConsumer> externalConsumer = externalHarness.Consumer(() => new RelayConsumer(internalHarness.Bus)); " is 125.
Long Statement,MassTransit.Tests,Sending_a_request_to_a_queue,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\MessageContext_Specs.cs,Setup,The length of the statement  "            _request = Bus.Request<PingMessage' PongMessage>(InputQueueAddress' new PingMessage()' TestCancellationToken' TestTimeout' x => " is 127.
Long Statement,MassTransit.Tests,Sending_a_request_with_two_handlers,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\MessageContext_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "            _ping = Handler<PingMessage>(configurator' async x => await x.RespondAsync(new PingNotSupported(x.Message.CorrelationId))); " is 123.
Long Statement,MassTransit.Tests,Using_the_multi_test_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\MultiTestConsumer_Specs.cs,Should_distinguish_multiple_events,The length of the statement  "                Assert.IsTrue(consumer.Received.Select<PingMessage>(received => received.Context.Message.CorrelationId == pingMessage.CorrelationId).Any()); " is 140.
Long Statement,MassTransit.Tests,Using_the_multi_test_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\MultiTestConsumer_Specs.cs,Should_distinguish_multiple_events,The length of the statement  "                Assert.IsTrue(consumer.Received.Select<PingMessage>(received => received.Context.Message.CorrelationId == pingMessage2.CorrelationId).Any()); " is 141.
Long Statement,MassTransit.Tests,Using_the_multi_test_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\MultiTestConsumer_Specs.cs,Should_show_that_the_specified_type_was_received,The length of the statement  "                Assert.IsTrue(consumer.Received.Select<PongMessage>(received => received.Context.Message.CorrelationId == pingMessage.CorrelationId).Any()); " is 140.
Long Statement,MassTransit.Tests,Publishing_a_message_in_a_consumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\PublishHeader_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "            _handled = Handler<PingMessage>(configurator' context => context.Publish(new PongMessage(context.Message.CorrelationId))); " is 122.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_the_request_exception,The length of the statement  "            Assert.That(async () => await client.GetResponse<Value>(new GetValue {BlowUp = true})' Throws.TypeOf<RequestFaultException>()); " is 127.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_the_request_exception_including_fault,The length of the statement  "                Assert.That(exception.Fault.Exceptions.First().ExceptionType' Is.EqualTo(TypeMetadataCache<IntentionalTestException>.ShortName)); " is 129.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_a_timeout_exception,The length of the statement  "            Assert.That(async () => await client.GetResponse<Value>(new GetValue {Discard = true})' Throws.TypeOf<RequestTimeoutException>()); " is 130.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_a_timeout_exception_with_milliseconds,The length of the statement  "            Assert.That(async () => await client.GetResponse<Value>(new GetValue {Discard = true})' Throws.TypeOf<RequestTimeoutException>()); " is 130.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_canceled_exception_when_canceled,The length of the statement  "                Assert.That(async () => await client.GetResponse<Value>(new GetValue {Discard = true}' source.Token)' Throws.TypeOf<TaskCanceledException>()); " is 142.
Long Statement,MassTransit.Tests,Using_the_new_request_client_syntax,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_throw_canceled_exception_when_already_canceled,The length of the statement  "                Assert.That(async () => await client.GetResponse<Value>(new GetValue {Discard = true}' source.Token)' Throws.TypeOf<TaskCanceledException>()); " is 142.
Long Statement,MassTransit.Tests,Using_the_request_with_multiple_result_types,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\RequestClientNew_Specs.cs,Should_match_the_second_result,The length of the statement  "            var (registered' existing) = await client.GetResponse<MemberRegistered' ExistingMemberFound>(new RegisterMember() {MemberId = "Johnny5"}); " is 138.
Long Statement,MassTransit.Tests.Configuration,TestMessageSendTopology<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Configuration\SendSpecification_Specs.cs,Apply,The length of the statement  "                builder.AddFilter(new RetryFilter<SendContext<T>>(new ImmediateRetryPolicy(new AllExceptionFilter()' 5)' new RetryObservable())); " is 129.
Long Statement,MassTransit.Tests.Conventional,Configuring_a_consumer_by_default_conventions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\ConventionConsumer_Specs.cs,ConfigureInMemoryReceiveEndpoint,The length of the statement  "            configurator.Consumer(typeof(DefaultConventionHandlers)' type => new DefaultConventionHandlers(_receivedA' _receivedB)); " is 120.
Long Statement,MassTransit.Tests.Conventional,CustomMethodConsumerMessageFilter<TConsumer;TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Conventional\CustomMethodConsumerMessageFilter.cs,Send,The length of the statement  "                    $"Consumer type {TypeMetadataCache<TConsumer>.ShortName} is not a consumer of message type {TypeMetadataCache<TMessage>.ShortName}"; " is 132.
Long Statement,MassTransit.Tests.Courier,Executing_a_faulting_routing_slip_with_compensating_activities,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\FaultActivityEvent_Specs.cs,Setup,The length of the statement  "            _secondActivityCompleted = SubscribeHandler<RoutingSlipActivityCompleted>(x => x.Message.ActivityName.Equals("SecondTest")); " is 124.
Long Statement,MassTransit.Tests.Courier,When_an_activity_faults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Fault_Specs.cs,Should_capture_a_thrown_exception,The length of the statement  "            Task<ConsumeContext<RoutingSlipFaulted>> handled = ConnectPublishHandler<RoutingSlipFaulted>(x => x.Message.TrackingNumber == builder.TrackingNumber); " is 150.
Long Statement,MassTransit.Tests.Courier,When_an_activity_faults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Fault_Specs.cs,Should_compensate_both_activities,The length of the statement  "            Task<ConsumeContext<RoutingSlipFaulted>> handled = ConnectPublishHandler<RoutingSlipFaulted>(x => x.Message.TrackingNumber == builder.TrackingNumber); " is 150.
Long Statement,MassTransit.Tests.Courier,When_an_activity_faults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Fault_Specs.cs,Should_publish_the_faulted_routing_slip_event,The length of the statement  "            Task<ConsumeContext<RoutingSlipFaulted>> handled = ConnectPublishHandler<RoutingSlipFaulted>(x => x.Message.TrackingNumber == builder.TrackingNumber); " is 150.
Long Statement,MassTransit.Tests.Courier,When_an_activity_faults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Fault_Specs.cs,Should_publish_the_faulted_routing_slip_event,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompensated>> compensated = ConnectPublishHandler<RoutingSlipActivityCompensated>( " is 121.
Long Statement,MassTransit.Tests.Courier,When_an_activity_adds_a_subscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ItinerarySubscription_Specs.cs,ConfigureInMemoryBus,The length of the statement  "                    context => context.Message.TrackingNumber == _trackingNumber && context.Message.ActivityName.Equals(testActivity.Name)); " is 120.
Long Statement,MassTransit.Tests.Courier,When_an_activity_adds_a_subscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ItinerarySubscription_Specs.cs,ConfigureInMemoryBus,The length of the statement  "                    context => context.Message.TrackingNumber == _trackingNumber && context.Message.ActivityName.Equals(reviseActivity.Name)); " is 122.
Long Statement,MassTransit.Tests.Courier,When_an_activity_adds_a_subscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ItinerarySubscription_Specs.cs,SetupActivities,The length of the statement  "                x.AddSubscription(InputQueueAddress' RoutingSlipEvents.ActivityCompleted | RoutingSlipEvents.Supplemental' RoutingSlipEventContents.All' " is 136.
Long Statement,MassTransit.Tests.Courier,Using_message_data_arguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\MessageDataArguments_Specs.cs,SetupActivities,The length of the statement  "            var context = AddActivityContext<SetLargeVariableActivity' SetLargeVariableArguments>(() => new SetLargeVariableActivity());" is 124.
Long Statement,MassTransit.Tests.Courier,Storing_an_object_graph_as_a_variable_or_argument,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ObjectGraph_Specs.cs,SetupActivities,The length of the statement  "                () => new ObjectGraphTestActivity(_intValue' _stringValue' _decimalValue' new[] { "Albert"' "Chris" }' _argumentsDictionary)); " is 126.
Long Statement,MassTransit.Tests.Courier,When_partitioning_by_activity_arguments,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\PartitionActivity_Specs.cs,SetupActivities,The length of the statement  "            AddActivityContext<TestActivity' TestArguments' TestLog>(() => new TestActivity()' h => h.UsePartitioner(_partitioner' args => args.Arguments.Value)' " is 149.
Long Statement,MassTransit.Tests.Courier,When_using_retry_middleware_for_courier,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RetryActivity_Specs.cs,Should_publish_the_faulted_routing_slip_event,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompensated>> compensated = ConnectPublishHandler<RoutingSlipActivityCompensated>( " is 121.
Long Statement,MassTransit.Tests.Courier,When_using_retry_middleware_for_courier,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\RetryActivity_Specs.cs,Should_retry_and_eventually_compensate,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompensated>> compensated = ConnectPublishHandler<RoutingSlipActivityCompensated>( " is 121.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_complete_the_additional_item,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> testActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 127.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_complete_the_additional_item,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> reviseActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 129.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_complete_the_additional_item,The length of the statement  "                context => context.Message.TrackingNumber == trackingNumber && context.Message.ActivityName.Equals(reviseActivity.Name)); " is 121.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_continue_with_the_source_itinerary,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> testActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 127.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_continue_with_the_source_itinerary,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> reviseActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 129.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_continue_with_the_source_itinerary,The length of the statement  "                context => context.Message.TrackingNumber == trackingNumber && context.Message.ActivityName.Equals(reviseActivity.Name)); " is 121.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_immediately_complete_an_empty_list,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> testActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 127.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_immediately_complete_an_empty_list,The length of the statement  "            Task<ConsumeContext<RoutingSlipActivityCompleted>> reviseActivityCompleted = ConnectPublishHandler<RoutingSlipActivityCompleted>( " is 129.
Long Statement,MassTransit.Tests.Courier,When_an_itinerary_is_revised,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\ReviseItinerary_Specs.cs,Should_immediately_complete_an_empty_list,The length of the statement  "                context => context.Message.TrackingNumber == trackingNumber && context.Message.ActivityName.Equals(reviseActivity.Name)); " is 121.
Long Statement,MassTransit.Tests.Courier,A_routing_slip_event_subscription,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Subscription_Specs.cs,Should_serialize_properly,The length of the statement  "            builder.AddSubscription(new Uri("loopback://localhost/events")' RoutingSlipEvents.Completed | RoutingSlipEvents.Faulted); " is 121.
Long Statement,MassTransit.Tests.Courier,Subscription_without_variables,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Tests\Courier\Subscription_Specs.cs,Should_serialize_and_deserialize_properly,The length of the statement  "            builder.AddSubscription(new Uri("loopback://localhost/events")' RoutingSlipEvents.Completed | RoutingSlipEvents.Faulted); " is 121.
