Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Pipeline' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Pipeline' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Scheduling' MassTransit.RabbitMqTransport.Pipeline' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Scheduling.DelayedExchangeScheduleMessageProvider' MassTransit.RabbitMqTransport.Scheduling.RabbitMqScheduleMessagePipe<T>' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Scheduling.DelayedExchangeScheduleMessageProvider' MassTransit.RabbitMqTransport.Scheduling.RabbitMqScheduleMessagePipe<T>' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Scheduling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Scheduling' MassTransit.RabbitMqTransport.Pipeline' MassTransit.RabbitMqTransport.Transport' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.Scheduling.DelayedExchangeScheduleMessageProvider' MassTransit.RabbitMqTransport.Scheduling.RabbitMqScheduleMessagePipe<T>' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Scheduling.DelayedExchangeScheduleMessageProvider' MassTransit.RabbitMqTransport.Scheduling.RabbitMqScheduleMessagePipe<T>' MassTransit.RabbitMqTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.RabbitMqTransport.Pipeline.DelayedExchangeMessageRedeliveryFilter<TMessage>' MassTransit.RabbitMqTransport.Pipeline.PrefetchCountFilter' MassTransit.RabbitMqTransport.Pipeline.RabbitMqBasicConsumer' MassTransit.RabbitMqTransport.Transport.IRabbitMqHostControl' MassTransit.RabbitMqTransport.Transport.RabbitMqHost' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Builders' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Builders' MassTransit.RabbitMqTransport.Contexts' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Contexts.BasicPublishRabbitMqSendContext<T>' MassTransit.RabbitMqTransport.Contexts.HostRabbitMqSendTransportContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqConnectionContext' MassTransit.RabbitMqTransport.Contexts.RabbitMqQueueReceiveEndpointContext' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Configurators' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Configurators' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport.Configurators' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.Configurators.ConfigurationHostSettings' MassTransit.RabbitMqTransport.Configurators.DelayedExchangeRedeliveryConfigurationObserver' MassTransit.RabbitMqTransport.Configurators.RabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.Configurators.RabbitMqClusterConfigurator' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Configurators' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport.Integration' MassTransit.RabbitMqTransport,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory,MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.Integration.ConnectionContextFactory' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Specifications' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology.Configurators,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.Configurators.ExchangeBindingConfigurator
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Specifications' MassTransit.RabbitMqTransport.Topology.Settings' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology' MassTransit.RabbitMqTransport.Topology.Builders,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Specifications.ExchangeBindingConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqDeadLetterSettings' MassTransit.RabbitMqTransport.Topology.Settings.RabbitMqSendSettings' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder' MassTransit.RabbitMqTransport.Topology.Builders.BrokerTopology' MassTransit.RabbitMqTransport.Topology.Builders.IPublishEndpointBrokerTopologyBuilder
Cyclic Dependency,MassTransit.RabbitMqTransport(net461),MassTransit.RabbitMqTransport.Topology.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.RabbitMqTransport.Topology.Conventions' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey' MassTransit.RabbitMqTransport.Configuration' MassTransit.RabbitMqTransport' MassTransit.RabbitMqTransport.Topology,MassTransit.RabbitMqTransport.Topology.Conventions.IRoutingKeyMessageSendTopologyConvention' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder,MassTransit.RabbitMqTransport.Topology.Conventions.IRoutingKeyMessageSendTopologyConvention' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.DelegateRoutingKeyFormatter<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.RoutingKeyMessageSendTopologyConvention<TMessage>' MassTransit.RabbitMqTransport.Topology.Conventions.RoutingKey.SetRoutingKeyMessageSendTopology<T>' MassTransit.RabbitMqTransport.Configuration.IRabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.IRabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqHostConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqReceiveEndpointConfiguration' MassTransit.RabbitMqTransport.Configuration.RabbitMqTopologyConfiguration' MassTransit.RabbitMqTransport.IRabbitMqBusFactoryConfigurator' MassTransit.RabbitMqTransport.IRabbitMqHost' MassTransit.RabbitMqTransport.RabbitMqAddressExtensions' MassTransit.RabbitMqTransport.RabbitMqBusFactory' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologyConfigurator' MassTransit.RabbitMqTransport.Topology.IRabbitMqConsumeTopologySpecification' MassTransit.RabbitMqTransport.Topology.IBrokerTopologyBuilder
