Method,LOC,CC,PC
ScheduledRecurringMessageHandle<T>:ScheduledRecurringMessageHandle,5,1,3
SendContext:CreateProxy,0,1,1
SendContextExecuteExtensions:Send,3,1,4
SendContextExecuteExtensions:Send,3,1,4
SendContextExecuteExtensions:Send,3,1,4
SendContextExecuteExtensions:Send,3,1,4
SendContextExecuteExtensions:Send,3,1,5
SendContextExecuteExtensions:Send,3,1,5
SendContextExecuteExtensions:Send,3,1,4
SendContextExecuteExtensions:Send,3,1,4
SendContextExtensions:SetHostHeaders,10,1,1
SendEndpointExtensions:Send,4,1,3
SendEndpointExtensions:Send,4,1,4
SendEndpointExtensions:Send,4,1,4
SendEndpointExtensions:Send,4,1,3
SendEndpointExtensions:Send,4,1,4
SendEndpointExtensions:Send,4,1,5
SendEndpointExtensions:Send,4,1,4
SendEndpointExtensions:Send,4,1,3
SendEndpointExtensions:Send,4,1,4
SendEndpointExtensions:Send,4,1,4
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,7
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,7
SendEndpointSchedulerExtensions:ScheduleSend,4,1,5
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:ScheduleSend,4,1,6
SendEndpointSchedulerExtensions:CancelScheduledSend,5,2,2
SendEndpointSchedulerExtensions:CancelScheduledSend,4,1,2
SendHeaders:Set,0,1,2
SendHeaders:Set,0,1,2
ConsumerExtensions:Consumer,7,2,3
ConsumerExtensions:ConnectConsumer,7,3,3
ConsumerExtensions:Consumer,8,2,2
ConsumerExtensions:ConnectConsumer,5,2,2
ConsumerExtensions:Consumer,8,2,3
ConsumerExtensions:ConnectConsumer,6,2,2
ConsumerExtensions:Consumer,7,2,3
ConsumerExtensions:ConnectConsumer,13,6,3
HandlerExtensions:Handler,5,1,3
HandlerExtensions:ConnectHandler,3,1,3
HandlerExtensions:ConnectRequestHandler,3,1,3
InstanceExtensions:Instance,5,1,2
InstanceExtensions:ConnectInstance,8,3,2
InstanceExtensions:ConnectInstance,4,1,2
SerializerConfigurationExtensions:UseJsonSerializer,4,1,1
SerializerConfigurationExtensions:ConfigureJsonSerializer,3,1,2
SerializerConfigurationExtensions:ConfigureJsonDeserializer,3,1,2
SerializerConfigurationExtensions:UseBsonSerializer,4,1,1
SerializerConfigurationExtensions:UseEncryptedSerializer,3,1,2
SerializerConfigurationExtensions:UseXmlSerializer,4,1,1
SerializerConfigurationExtensions:UseBinarySerializer,5,1,1
SerializerConfigurationExtensions:SupportBinaryMessageDeserializer,4,1,1
MessageRetryLimitExceededException:MessageRetryLimitExceededException,2,1,0
MessageRetryLimitExceededException:MessageRetryLimitExceededException,2,1,2
MessageRetryLimitExceededException:MessageRetryLimitExceededException,2,1,1
MessageRetryLimitExceededException:MessageRetryLimitExceededException,2,1,2
MessageRetryLimitExceededException:MessageRetryLimitExceededException,2,1,3
PublishException:PublishException,2,1,0
PublishException:PublishException,3,1,2
PublishException:PublishException,2,1,2
PublishException:CreateMessage,11,2,2
RequestCancelledException:RequestCancelledException,2,1,0
RequestCancelledException:RequestCancelledException,2,1,1
RequestCancelledException:RequestCancelledException,2,1,2
RequestCancelledException:RequestCancelledException,2,1,2
RequestCancelledException:FormatMessage,3,1,1
RequestException:RequestException,3,1,3
RequestException:RequestException,2,1,0
RequestException:RequestException,2,1,1
RequestException:RequestException,2,1,2
RequestException:RequestException,2,1,2
RequestException:RequestException,3,1,2
RequestFaultException:RequestFaultException,4,1,2
RequestFaultException:RequestFaultException,2,1,0
RequestFaultException:RequestFaultException,4,1,2
RequestFaultException:GetObjectData,5,1,2
RequestTimeoutException:RequestTimeoutException,2,1,0
RequestTimeoutException:RequestTimeoutException,2,1,1
RequestTimeoutException:RequestTimeoutException,2,1,2
RequestTimeoutException:RequestTimeoutException,2,1,2
RequestTimeoutException:FormatMessage,3,1,1
SendException:SendException,2,1,0
SendException:SendException,3,1,2
SendException:SendException,3,1,3
SendException:SendException,3,1,4
SendException:SendException,2,1,2
MassTransitException:MassTransitException,2,1,0
MassTransitException:MassTransitException,2,1,1
MassTransitException:MassTransitException,2,1,2
MassTransitException:MassTransitException,2,1,2
NotImplementedByDesignException:NotImplementedByDesignException,2,1,0
NotImplementedByDesignException:NotImplementedByDesignException,2,1,1
NotImplementedByDesignException:NotImplementedByDesignException,2,1,2
NotImplementedByDesignException:NotImplementedByDesignException,2,1,2
SagaException:SagaException,5,1,4
SagaException:SagaException,4,1,4
SagaException:SagaException,4,1,5
SagaException:SagaException,5,1,5
SagaException:SagaException,5,1,3
SagaException:FormatMessage,3,1,3
SagaException:FormatMessage,3,1,4
IMessageConsumer:Consume,0,1,1
IConsumerFactory:Send,0,1,2
MessageUrn:MessageUrn,2,1,1
MessageUrn:MessageUrn,2,1,1
MessageUrn:MessageUrn,2,1,2
MessageUrn:GetType,18,4,2
MessageUrn:IsInCache,10,3,2
MessageUrn:GetUrnForType,7,1,1
MessageUrn:GetMessageName,39,8,3
MassTransitBus:MassTransitBus,11,1,7
MassTransitBus:ConnectConsumePipe,3,1,1
MassTransitBus:ConnectRequestPipe,3,1,2
MassTransitBus:ConnectConsumeMessageObserver,3,1,1
MassTransitBus:ConnectConsumeObserver,3,1,1
MassTransitBus:Publish,3,1,2
MassTransitBus:Publish,3,1,3
MassTransitBus:Publish,3,1,3
MassTransitBus:Publish,3,1,2
MassTransitBus:Publish,3,1,3
MassTransitBus:Publish,3,1,3
MassTransitBus:Publish,3,1,4
MassTransitBus:Publish,3,1,2
MassTransitBus:Publish,3,1,3
MassTransitBus:Publish,3,1,3
MassTransitBus:GetSendEndpoint,3,1,1
MassTransitBus:Start,3,1,0
MassTransitBus:StartAsync,60,6,1
MassTransitBus:Stop,8,2,1
MassTransitBus:StopAsync,8,2,1
MassTransitBus:ConnectReceiveObserver,3,1,1
MassTransitBus:ConnectPublishObserver,3,1,1
MassTransitBus:Probe,11,3,1
MassTransitBus:ConnectSendObserver,3,1,1
MassTransitBus:ConnectReceiveEndpointObserver,3,1,1
MassTransitBus:Dispose,5,1,0
BusReady:BusReady,3,1,1
BusReady:ReadyOrNot,8,2,1
ReadyObserver:ReadyObserver,4,1,1
ReadyObserver:Ready,5,1,1
ReadyObserver:Completed,3,1,1
ReadyObserver:Faulted,5,1,1
Handle:Handle,8,1,6
Handle:Stop,6,2,1
Handle:StopAsync,23,5,1
Handle:Dispose,3,1,0
DeserializeVariableExtensions:TryGetValue,16,3,3
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,4
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,4
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,6
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,4
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanContextScheduleExtensions:ScheduleSend,4,1,5
TimeSpanScheduleExtensions:ScheduleSend,4,1,5
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TimeSpanScheduleExtensions:ScheduleSend,4,1,5
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TimeSpanScheduleExtensions:ScheduleSend,4,1,7
TimeSpanScheduleExtensions:ScheduleSend,4,1,5
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TimeSpanScheduleExtensions:ScheduleSend,4,1,6
TurnoutConfigurationExtensions:Turnout,7,1,3
TurnoutConfigurationExtensions:ConfigureTurnoutEndpoints,13,1,4
TurnoutConfigurationExtensions:SetJobFactory,3,1,2
TransactionContext:Commit,0,1,0
TransactionContext:Rollback,0,1,0
TransactionContext:Rollback,0,1,1
TransactionContextExtensions:CreateTransactionScope,4,1,1
TransactionContextExtensions:CreateTransactionScope,4,1,2
ConventionException:ConventionException,2,1,0
ConventionException:ConventionException,2,1,1
ConventionException:ConventionException,2,1,2
ConventionException:ConventionException,2,1,2
MessageException:MessageException,3,1,3
MessageException:MessageException,3,1,2
MessageException:MessageException,2,1,0
ShutDownException:ShutDownException,2,1,2
EndpointNotFoundException:EndpointNotFoundException,2,1,0
EndpointNotFoundException:EndpointNotFoundException,2,1,1
EndpointNotFoundException:EndpointNotFoundException,2,1,2
EndpointNotFoundException:EndpointNotFoundException,2,1,2
EndpointException:EndpointException,2,1,0
EndpointException:EndpointException,2,1,1
EndpointException:EndpointException,2,1,2
EndpointException:EndpointException,2,1,3
EndpointException:EndpointException,2,1,2
AbstractUriException:AbstractUriException,2,1,0
AbstractUriException:AbstractUriException,3,1,1
AbstractUriException:AbstractUriException,3,1,2
AbstractUriException:AbstractUriException,3,1,3
AbstractUriException:AbstractUriException,2,1,2
TransportException:TransportException,2,1,0
TransportException:TransportException,2,1,1
TransportException:TransportException,2,1,2
TransportException:TransportException,2,1,3
TransportException:TransportException,2,1,2
ConfigurationException:ConfigurationException,2,1,0
ConfigurationException:ConfigurationException,3,1,2
ConfigurationException:ConfigurationException,3,1,3
ConfigurationException:ConfigurationException,2,1,1
ConfigurationException:ConfigurationException,2,1,2
ConfigurationException:ConfigurationException,2,1,2
ServiceBusExtensions:ToMessageName,20,3,1
PipelineException:PipelineException,2,1,0
PipelineException:PipelineException,2,1,1
PipelineException:PipelineException,2,1,2
PipelineException:PipelineException,2,1,2
ConsumerMessageConfigurator<TConsumer;TMessage>:ConsumerMessageConfigurator,3,1,1
ConsumerMessageConfigurator<TConsumer;TMessage>:AddPipeSpecification,3,1,1
SpecificationProxy:SpecificationProxy,3,1,1
SpecificationProxy:Apply,5,2,1
SpecificationProxy:Validate,8,3,0
ObserverConfigurator<TMessage>:ObserverConfigurator,4,1,1
ObserverConfigurator<TMessage>:AddPipeSpecification,3,1,1
ObserverConfigurator<TMessage>:Validate,3,1,0
ObserverConfigurator<TMessage>:Configure,5,1,1
HandlerConfigurator<TMessage>:HandlerConfigurator,4,1,1
HandlerConfigurator<TMessage>:AddPipeSpecification,3,1,1
HandlerConfigurator<TMessage>:Validate,3,1,0
HandlerConfigurator<TMessage>:Configure,5,1,1
ConsumerFactoryConfiguratorExtensions:ValidateConsumer,19,3,1
ConsumerFactoryConfiguratorExtensions:Validate,6,3,1
ConsumerFactoryConfiguratorExtensions:HasProtectedDefaultConstructor,4,1,1
ConsumerFactoryConfiguratorExtensions:HasSinglePublicConstructor,5,1,1
MessageTypeEqualityComparer:Equals,11,5,2
MessageTypeEqualityComparer:GetHashCode,3,1,1
IConsumerConfigurator:ConfigureMessage,0,1,1
ConsumerConfigurator<TConsumer>:ConsumerConfigurator,4,1,1
ConsumerConfigurator<TConsumer>:AddPipeSpecification,3,1,1
ConsumerConfigurator<TConsumer>:ConfigureMessage,4,1,1
ConsumerConfigurator<TConsumer>:Validate,3,1,0
ConsumerConfigurator<TConsumer>:Configure,3,1,1
InstanceConfigurator:InstanceConfigurator,3,1,1
InstanceConfigurator:Configure,3,1,1
InstanceConfigurator:Validate,8,3,0
UntypedConsumerConfigurator<TConsumer>:UntypedConsumerConfigurator,3,1,1
UntypedConsumerConfigurator<TConsumer>:Validate,9,3,0
UntypedConsumerConfigurator<TConsumer>:Configure,3,1,1
AsyncConsumerConvention:GetConsumerMessageConvention,3,1,0
ConsumerConnector<T>:ConsumerConnector,7,2,0
ConsumerConnector<T>:ConnectConsumer,18,2,3
ConsumerConnector<T>:Consumes,3,1,0
ConsumerConventionCache:Add,3,1,2
ConsumerConventionCache:GetConventions,8,2,0
ConsumerInterfaceType:ConsumerInterfaceType,6,1,2
ConsumerInterfaceType:GetConsumerConnector,3,1,0
ConsumerInterfaceType:GetInstanceConnector,3,1,0
ConsumerMessageConnector<TConsumer;TMessage>:ConsumerMessageConnector,3,1,1
ConsumerMessageConnector<TConsumer;TMessage>:ConnectConsumer,8,2,3
ConsumerMessageConnector<TConsumer;TMessage>:BuildConsumerPipe,14,3,1
ConsumerMessageConnector<TConsumer;TMessage>:BuildMessagePipe,14,1,3
MessagePipeBuilder<T>:MessagePipeBuilder,3,1,0
MessagePipeBuilder<T>:AddFilter,3,1,1
MessagePipeBuilder<T>:AddFilter,3,1,1
ConsumerPipeBuilder<T>:ConsumerPipeBuilder,3,1,0
ConsumerPipeBuilder<T>:AddFilter,3,1,1
AsyncConsumerMessageConvention<T>:GetMessageTypes,15,4,0
InstanceConnector<TConsumer>:InstanceConnector,7,2,0
InstanceConnector<TConsumer>:ConnectInstance,3,1,2
InstanceConnector<TConsumer>:Consumes,3,1,0
LegacyConsumerConvention:GetConsumerMessageConvention,3,1,0
LegacyConsumerMessageConvention<T>:GetMessageTypes,15,4,0
MessageObserverConnector<TMessage>:ConnectObserver,9,1,3
MessageObserverConnector<TMessage>:ConnectRequestObserver,9,1,4
IObserverConnector:ConnectObserver,0,1,3
IObserverConnector:ConnectRequestObserver,0,1,4
ObserverConnectorCache<TMessage>:ObserverConnectorCache,3,1,0
ConsumeMessageConnectorFactory<TConsumer;TMessage>:ConsumeMessageConnectorFactory,3,1,0
ConsumeMessageConnectorFactory<TConsumer;TMessage>:CreateConsumerConnector,3,1,0
ConsumeMessageConnectorFactory<TConsumer;TMessage>:CreateInstanceConnector,3,1,0
ConsumerMetadataCache<T>:ConsumerMetadataCache,5,1,0
IHandlerConnector:ConnectHandler,0,1,3
IHandlerConnector:ConnectRequestHandler,0,1,4
HandlerConnectorCache<TMessage>:HandlerConnectorCache,3,1,0
HandlerConnector<TMessage>:ConnectHandler,9,1,3
HandlerConnector<TMessage>:ConnectRequestHandler,9,1,4
InstanceMessageConnector<TConsumer;TMessage>:InstanceMessageConnector,3,1,1
InstanceMessageConnector<TConsumer;TMessage>:ConnectInstance,15,3,2
IMessageConnectorFactory:CreateConsumerConnector,0,1,0
IMessageConnectorFactory:CreateInstanceConnector,0,1,0
LegacyConsumeConnectorFactory<TConsumer;TMessage>:LegacyConsumeConnectorFactory,3,1,0
LegacyConsumeConnectorFactory<TConsumer;TMessage>:CreateConsumerConnector,3,1,0
LegacyConsumeConnectorFactory<TConsumer;TMessage>:CreateInstanceConnector,3,1,0
LegacyConsumerInterfaceType:LegacyConsumerInterfaceType,6,1,2
LegacyConsumerInterfaceType:GetConsumerConnector,3,1,0
LegacyConsumerInterfaceType:GetInstanceConnector,3,1,0
ConsumerConnectorCache<TConsumer>:ConsumerConnectorCache,4,1,0
ConsumerConnectorCache:GetConsumerConnector,3,1,0
ConsumerConnectorCache:GetOrAdd,4,1,1
ConsumerConnectorCache:Connect,3,1,3
CachedConnector:Connect,0,1,2
CachedConnector<T>:CachedConnector,3,1,0
CachedConnector<T>:Connect,4,1,2
InstanceConnectorCache<T>:InstanceConnectorCache,4,1,0
InstanceConnectorCache:GetInstanceConnector,4,1,0
InstanceConnectorCache:GetInstanceConnector,4,1,1
IConsumerConnector:ConnectConsumer,0,1,3
IInstanceConnector:ConnectInstance,0,1,2
InMemoryReceiveEndpointConfigurator:InMemoryReceiveEndpointConfigurator,4,1,2
InMemoryReceiveEndpointConfigurator:Apply,5,1,1
InMemoryReceiveEndpointConfigurator:GetErrorAddress,3,1,0
InMemoryReceiveEndpointConfigurator:GetDeadLetterAddress,3,1,0
InMemoryReceiveEndpointConfigurator:GetInputAddress,3,1,0
ReceiveEndpointConfigurator:ReceiveEndpointConfigurator,12,1,1
ReceiveEndpointConfigurator:AddPipeSpecification,3,1,1
ReceiveEndpointConfigurator:AddPipeSpecification,3,1,1
ReceiveEndpointConfigurator:ConfigurePublish,5,2,1
ReceiveEndpointConfigurator:ConfigureSend,5,2,1
ReceiveEndpointConfigurator:Validate,6,1,0
ReceiveEndpointConfigurator:AddEndpointSpecification,3,1,1
ReceiveEndpointConfigurator:CreateReceivePipe,14,2,2
ReceiveEndpointConfigurator:ConfigureAddDeadLetterFilter,8,1,1
ReceiveEndpointConfigurator:ConfigureRescueFilter,8,1,2
ReceiveEndpointConfigurator:Changed,6,2,1
ReceiveEndpointConfigurator:IsAlreadyConfigured,5,1,0
ReceiveEndpointConfigurator:GetInputAddress,0,1,0
ReceiveEndpointConfigurator:GetErrorAddress,0,1,0
ReceiveEndpointConfigurator:GetDeadLetterAddress,0,1,0
EncryptedMessageSerializerBusFactorySpecification:EncryptedMessageSerializerBusFactorySpecification,3,1,1
EncryptedMessageSerializerBusFactorySpecification:Validate,3,1,0
EncryptedMessageSerializerBusFactorySpecification:Apply,4,1,1
EncryptedMessageSerializerBusFactorySpecification:CreateDeserializer,4,1,2
EncryptedMessageSerializerBusFactorySpecification:CreateSerializer,4,1,0
EncryptedMessageSerializerBusFactorySpecification:GetStreamProvider,3,1,0
SupportMessageDeserializerBusFactorySpecification:SupportMessageDeserializerBusFactorySpecification,4,1,2
SupportMessageDeserializerBusFactorySpecification:Validate,11,3,0
SupportMessageDeserializerBusFactorySpecification:Apply,3,1,1
SetMessageSerializerBusFactorySpecification<TSerializer>:Validate,3,1,0
SetMessageSerializerBusFactorySpecification<TSerializer>:Apply,3,1,1
CircuitBreakerPipeSpecification<T>:CircuitBreakerPipeSpecification,3,1,0
CircuitBreakerPipeSpecification<T>:ResetInterval,3,1,1
CircuitBreakerPipeSpecification<T>:Apply,3,1,1
CircuitBreakerPipeSpecification<T>:Validate,10,5,0
CircuitBreakerPipeSpecification<T>:IntervalTimeout,4,2,1
Settings:Settings,6,1,0
CompensateActivityHostSpecification<TActivity;TLog>:CompensateActivityHostSpecification,5,1,1
CompensateActivityHostSpecification<TActivity;TLog>:AddPipeSpecification,3,1,1
CompensateActivityHostSpecification<TActivity;TLog>:Validate,6,3,0
CompensateActivityHostSpecification<TActivity;TLog>:Configure,12,2,1
ConsumerPipeBuilder<T>:ConsumerPipeBuilder,3,1,0
ConsumerPipeBuilder<T>:AddFilter,3,1,1
ConsumerPipeBuilder<T>:ConsumerPipeBuilder,3,1,0
ConsumerPipeBuilder<T>:AddFilter,3,1,1
RetryConsumerPipeSpecification<TConsumer>:RetryConsumerPipeSpecification,3,1,1
RetryConsumerPipeSpecification<TConsumer>:Apply,3,1,1
RetryConsumerPipeSpecification<TConsumer>:Validate,4,2,0
ContentFilterPipeSpecification<TMessage>:ContentFilterPipeSpecification,3,1,1
ContentFilterPipeSpecification<TMessage>:Apply,3,1,1
ContentFilterPipeSpecification<TMessage>:Validate,3,1,0
DeadLetterPipeSpecification:DeadLetterPipeSpecification,3,1,1
DeadLetterPipeSpecification:Apply,3,1,1
DeadLetterPipeSpecification:Validate,4,2,0
ExecuteActivityHostSpecification<TActivity;TArguments>:ExecuteActivityHostSpecification,5,1,1
ExecuteActivityHostSpecification<TActivity;TArguments>:ExecuteActivityHostSpecification,5,1,2
ExecuteActivityHostSpecification<TActivity;TArguments>:AddPipeSpecification,3,1,1
ExecuteActivityHostSpecification<TActivity;TArguments>:Validate,6,3,0
ExecuteActivityHostSpecification<TActivity;TArguments>:Configure,12,2,1
LatestPipeSpecification<T>:Apply,5,1,1
LatestPipeSpecification<T>:Validate,3,1,0
MessageSchedulerPipeSpecification:MessageSchedulerPipeSpecification,3,1,1
MessageSchedulerPipeSpecification:Apply,3,1,1
MessageSchedulerPipeSpecification:Validate,4,2,0
InMemoryOutboxSpecification:Apply,3,1,1
InMemoryOutboxSpecification:Validate,3,1,0
PartitionerPipeSpecification<TMessage>:PartitionerPipeSpecification,4,1,2
PartitionerPipeSpecification<TMessage>:PartitionerPipeSpecification,4,1,2
PartitionerPipeSpecification<TMessage>:Apply,4,1,1
PartitionerPipeSpecification<TMessage>:Validate,6,3,0
PublishMessageSchedulerPipeSpecification:Apply,3,1,1
PublishMessageSchedulerPipeSpecification:Validate,3,1,0
RedeliveryRetryPipeSpecification<TMessage>:RedeliveryRetryPipeSpecification,3,1,1
RedeliveryRetryPipeSpecification<TMessage>:Apply,3,1,1
RedeliveryRetryPipeSpecification<TMessage>:Validate,3,1,0
RetrySagaPipeSpecification<TSaga>:RetrySagaPipeSpecification,3,1,1
RetrySagaPipeSpecification<TSaga>:Apply,3,1,1
RetrySagaPipeSpecification<TSaga>:Validate,4,2,0
ScheduleMessageRedeliveryPipeSpecification<TMessage>:Apply,3,1,1
ScheduleMessageRedeliveryPipeSpecification<TMessage>:Validate,3,1,0
AsyncDelegatePipeSpecification<T>:AsyncDelegatePipeSpecification,3,1,1
AsyncDelegatePipeSpecification<T>:Apply,3,1,1
AsyncDelegatePipeSpecification<T>:Validate,4,2,0
ConcurrencyLimitPipeSpecification<T>:ConcurrencyLimitPipeSpecification,4,1,1
ConcurrencyLimitPipeSpecification<T>:ConcurrencyLimitPipeSpecification,4,1,3
ConcurrencyLimitPipeSpecification<T>:Apply,4,1,1
ConcurrencyLimitPipeSpecification<T>:Validate,4,2,0
ConsumerPipeSpecification<TConsumer;TMessage>:ConsumerPipeSpecification,3,1,1
ConsumerPipeSpecification<TConsumer;TMessage>:ConsumerPipeSpecification,3,1,1
ConsumerPipeSpecification<TConsumer;TMessage>:Apply,3,1,1
ConsumerPipeSpecification<TConsumer;TMessage>:Validate,4,2,0
DelegatePipeSpecification<T>:DelegatePipeSpecification,3,1,1
DelegatePipeSpecification<T>:Apply,3,1,1
DelegatePipeSpecification<T>:Validate,4,2,0
FilterPipeSpecification<T>:FilterPipeSpecification,3,1,1
FilterPipeSpecification<T>:Apply,3,1,1
FilterPipeSpecification<T>:Validate,4,2,0
HandlerPipeSpecification<T>:HandlerPipeSpecification,3,1,1
HandlerPipeSpecification<T>:Apply,3,1,1
HandlerPipeSpecification<T>:Validate,4,2,0
IBuildPipeConfigurator:Build,0,1,0
IPipeSpecification:Apply,0,1,1
LogPipeSpecification<T>:LogPipeSpecification,4,1,2
LogPipeSpecification<T>:Apply,3,1,1
LogPipeSpecification<T>:Validate,6,3,0
ObserverPipeSpecification<T>:ObserverPipeSpecification,3,1,1
ObserverPipeSpecification<T>:Apply,3,1,1
ObserverPipeSpecification<T>:Validate,4,2,0
PipeConfigurator<TContext>:PipeConfigurator,3,1,0
PipeConfigurator<TContext>:Validate,3,1,0
PipeConfigurator<TContext>:AddPipeSpecification,5,2,1
PipeConfigurator<TContext>:Build,7,2,0
PipeConfigurator<TContext>:ValidatePipeConfiguration,7,3,0
RateLimitPipeSpecification<T>:RateLimitPipeSpecification,4,1,2
RateLimitPipeSpecification<T>:Apply,3,1,1
RateLimitPipeSpecification<T>:Validate,6,3,0
RepeatPipeSpecification<T>:RepeatPipeSpecification,3,1,1
RepeatPipeSpecification<T>:Apply,3,1,1
RepeatPipeSpecification<T>:Validate,3,1,0
ReceiveContextRescuePipeSpecification:ReceiveContextRescuePipeSpecification,4,1,2
ReceiveContextRescuePipeSpecification:Apply,3,1,1
ReceiveContextRescuePipeSpecification:Validate,4,2,0
RetryPipeSpecification:RetryPipeSpecification,3,1,1
RetryPipeSpecification:Apply,3,1,1
RetryPipeSpecification:Validate,4,2,0
RetryPipeSpecification<T>:RetryPipeSpecification,3,1,1
RetryPipeSpecification<T>:Apply,3,1,1
RetryPipeSpecification<T>:Validate,4,2,0
TransactionPipeSpecification<T>:TransactionPipeSpecification,4,1,0
TransactionPipeSpecification<T>:Apply,3,1,1
TransactionPipeSpecification<T>:Validate,4,2,0
ArrayPayloadCollection:ArrayPayloadCollection,4,1,2
ArrayPayloadCollection:ArrayPayloadCollection,6,1,3
ArrayPayloadCollection:HasPayloadType,5,2,1
ArrayPayloadCollection:TryGetPayload,10,3,1
ArrayPayloadCollection:Add,3,1,1
BasePipeContext:BasePipeContext,4,1,2
BasePipeContext:BasePipeContext,5,1,1
BasePipeContext:HasPayloadType,5,2,1
BasePipeContext:TryGetPayload,6,2,1
BasePipeContext:GetOrAddPayload,6,2,1
BasePipeContext:Cancel,3,1,0
BasePayloadCollection:BasePayloadCollection,3,1,1
BasePayloadCollection:HasPayloadType,3,1,1
BasePayloadCollection:TryGetPayload,6,2,1
BasePayloadCollection:Add,0,1,1
BaseReceiveContext:BaseReceiveContext,9,1,3
BaseReceiveContext:AddPendingTask,4,1,1
BaseReceiveContext:NotifyConsumed,4,1,3
BaseReceiveContext:NotifyFaulted,4,1,4
BaseReceiveContext:NotifyFaulted,4,1,1
BaseReceiveContext:GetBody,3,1,0
BaseReceiveContext:GetBodyStream,0,1,0
BaseReceiveContext:GetContentType,13,4,0
BaseSendContext<TMessage>:BaseSendContext,6,1,2
BaseSendContext<TMessage>:CreateProxy,3,1,1
BaseSendContext<TMessage>:GetBodyStream,3,1,0
ConsumeContextProxyScope<TMessage>:ConsumeContextProxyScope,3,1,1
ConsumeContextProxyScope<TMessage>:Publish,5,1,2
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
ConsumeContextProxyScope<TMessage>:Publish,5,1,2
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
ConsumeContextProxyScope<TMessage>:Publish,5,1,4
ConsumeContextProxyScope<TMessage>:Publish,5,1,2
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
ConsumeContextProxyScope<TMessage>:Publish,5,1,3
CorrelatedBySetCorrelationId<T>:CorrelatedBySetCorrelationId,4,1,0
CorrelatedBySetCorrelationId<T>:SetCorrelationId,6,2,1
CorrelationIdConsumeContextProxy<TMessage>:CorrelationIdConsumeContextProxy,3,1,2
DelegateSetCorrelationId<T>:DelegateSetCorrelationId,3,1,1
DelegateSetCorrelationId<T>:SetCorrelationId,5,2,1
DictionarySendHeaders:DictionarySendHeaders,3,1,0
DictionarySendHeaders:DictionarySendHeaders,3,1,1
DictionarySendHeaders:Set,8,3,2
DictionarySendHeaders:Set,8,3,2
DictionarySendHeaders:TryGetHeader,3,1,2
DictionarySendHeaders:GetAll,3,1,0
DictionarySendHeaders:Get,3,1,2
DictionarySendHeaders:Get,3,1,2
EmptyPayloadCollection:EmptyPayloadCollection,2,1,1
EmptyPayloadCollection:Add,3,1,1
FaultedPublishContext<TMessage>:FaultedPublishContext,2,1,2
IMessageCorrelationCache:SetCorrelationId,0,1,1
IPayloadCache:GetOrAddPayload,0,1,1
IPayloadCache:CreateScope,0,1,0
IPayloadCollection:Add,0,1,1
IPayloadValue:TryGetValue,0,1,1
IReadOnlyPayloadCollection:HasPayloadType,0,1,1
IReadOnlyPayloadCollection:TryGetPayload,0,1,1
IScheduleTokenIdCache:TryGetTokenId,0,1,2
ISetCorrelationId:SetCorrelationId,0,1,1
MessageConsumeContext<TMessage>:MessageConsumeContext,3,1,2
MessageConsumeContext<TMessage>:NotifyConsumed,3,1,2
MessageConsumeContext<TMessage>:NotifyFaulted,3,1,3
MessageCorrelation:UseCorrelationId,3,1,1
