Namespace,Type,Method,LOC,CC,PC
MassTransit,AutofacRegistrationExtensions,AddConsumersFromContainer,4,1,2
MassTransit,AutofacRegistrationExtensions,AddSagasFromContainer,4,1,2
MassTransit,AutofacRegistrationExtensions,FindTypes,7,1,2
MassTransit,AutofacRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,AutofacRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,AutofacRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,AutofacRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,AutofacRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,AutofacRegistrationExtensions,ConfigureSaga,5,1,3
MassTransit,AutofacRegistrationExtensions,ConfigureSagas,5,1,2
MassTransit,AutofacRegistrationExtensions,ConfigureExecuteActivity,5,1,3
MassTransit,AutofacRegistrationExtensions,ConfigureActivity,5,1,4
MassTransit,AutofacStateMachineLoadSagaExtensions,LoadStateMachineSagas,16,3,4
MassTransit,AutofacStateMachineLoadSagaExtensions,FindStateMachineSagaTypes,12,1,1
MassTransit,AutofacStateMachineRegisterSagaExtensions,RegisterStateMachineSagas,3,1,2
MassTransit,AutofacStateMachineRegisterSagaExtensions,RegisterSagaStateMachine,4,1,2
MassTransit,AutofacStateMachineRegisterSagaExtensions,RegisterSagaStateMachine,4,1,1
MassTransit,AutofacStateMachineRegisterSagaExtensions,RegisterSagaStateMachines,4,1,2
MassTransit,AutofacStateMachineRegisterSagaExtensions,RegisterSagaStateMachines,4,1,2
MassTransit.AutofacIntegration,AutofacCompensateActivityFactory<TActivity;TLog>,AutofacCompensateActivityFactory,5,1,3
MassTransit.AutofacIntegration,AutofacCompensateActivityFactory<TActivity;TLog>,Compensate,3,1,2
MassTransit.AutofacIntegration,AutofacCompensateActivityFactory<TActivity;TLog>,Probe,3,1,1
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,AutofacConsumeMessageObserver,2,1,0
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,AutofacConsumeMessageObserver,3,1,1
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,PreConsume,5,1,1
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,PostConsume,5,1,1
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,ConsumeFault,5,1,2
MassTransit.AutofacIntegration,AutofacConsumeMessageObserver<T>,GetLifetimeScope,6,2,1
MassTransit.AutofacIntegration,AutofacConsumeObserver,AutofacConsumeObserver,2,1,0
MassTransit.AutofacIntegration,AutofacConsumeObserver,AutofacConsumeObserver,3,1,1
MassTransit.AutofacIntegration,AutofacConsumeObserver,PreConsume,5,1,1
MassTransit.AutofacIntegration,AutofacConsumeObserver,PostConsume,5,1,1
MassTransit.AutofacIntegration,AutofacConsumeObserver,ConsumeFault,5,1,2
MassTransit.AutofacIntegration,AutofacConsumeObserver,GetLifetimeScope,6,2,1
MassTransit.AutofacIntegration,AutofacConsumerFactory<TConsumer>,AutofacConsumerFactory,4,1,3
MassTransit.AutofacIntegration,AutofacConsumerFactory<TConsumer>,Send,3,1,2
MassTransit.AutofacIntegration,AutofacConsumerFactory<TConsumer>,Probe,3,1,1
MassTransit.AutofacIntegration,AutofacExecuteActivityFactory<TActivity;TArguments>,AutofacExecuteActivityFactory,5,1,3
MassTransit.AutofacIntegration,AutofacExecuteActivityFactory<TActivity;TArguments>,Execute,3,1,2
MassTransit.AutofacIntegration,AutofacExecuteActivityFactory<TActivity;TArguments>,Probe,3,1,1
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,GetConsumer,6,2,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,GetConsumerScope,6,2,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,GetLifetimeScope,4,1,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,GetScopeId,13,3,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,ConfigureScope,7,1,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,ConfigureScope,8,1,2
MassTransit.AutofacIntegration,AutofacLifetimeScopeExtensions,UpdatePayload,3,1,2
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,AutofacScopeConsumerFactory,5,1,3
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,Send,8,2,2
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,Probe,5,1,1
MassTransit.AutofacIntegration,AutofacScopeConsumerFactory<TConsumer;TId>,SendInScope,12,1,2
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,AutofacScopeSagaRepository,5,1,4
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,Probe,3,1,1
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,Send,3,1,3
MassTransit.AutofacIntegration,AutofacScopeSagaRepository<TSaga;TId>,SendQuery,3,1,3
MassTransit.AutofacIntegration,AutofacStateMachineActivityFactory,GetActivity,4,1,1
MassTransit.AutofacIntegration,AutofacStateMachineActivityFactory,GetActivity,4,1,1
MassTransit.AutofacIntegration,IContainerBuilderConfigurator,AddBus,0,1,1
MassTransit.AutofacIntegration,ILifetimeScopeIdAccessor,TryGetScopeId,0,1,2
MassTransit.AutofacIntegration,ILifetimeScopeIdProvider,TryGetScopeId,0,1,1
MassTransit.AutofacIntegration,ILifetimeScopeProvider,GetLifetimeScope,0,1,1
MassTransit.AutofacIntegration,ILifetimeScopeProvider,GetLifetimeScope,0,1,1
MassTransit.AutofacIntegration,ILifetimeScopeRegistry,GetLifetimeScope,0,1,1
MassTransit.AutofacIntegration,ILifetimeScopeRegistry,ConfigureLifetimeScope,0,1,2
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,LifetimeScopeRegistry,2,1,2
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,LifetimeScopeRegistry,7,1,3
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,ResolveComponent,3,1,2
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,BeginLifetimeScope,3,1,0
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,BeginLifetimeScope,3,1,1
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,BeginLifetimeScope,3,1,1
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,BeginLifetimeScope,3,1,2
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,GetLifetimeScope,5,2,1
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,ConfigureLifetimeScope,3,1,2
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,Dispose,6,3,0
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,GetOrAddLifetimeScope,3,1,1
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,GetCurrentScope,6,2,0
MassTransit.AutofacIntegration,DefaultScopeIdProvider,TryGetScopeId,4,1,1
MassTransit.AutofacIntegration,RegisteredLifetimeScope,RegisteredLifetimeScope,2,1,3
MassTransit.AutofacIntegration,RegisteredLifetimeScope,RegisteredLifetimeScope,7,1,4
MassTransit.AutofacIntegration,RegisteredLifetimeScope,Dispose,4,2,0
MassTransit.AutofacIntegration,RegisteredLifetimeScope,CreateScope,3,1,0
MassTransit.AutofacIntegration,RegisteredLifetimeScope,DefaultConfigurator,2,1,2
MassTransit.AutofacIntegration,MessageLifetimeScopeIdAccessor<TMessage;TId>,MessageLifetimeScopeIdAccessor,3,1,1
MassTransit.AutofacIntegration,MessageLifetimeScopeIdAccessor<TMessage;TId>,TryGetScopeId,9,2,2
MassTransit.AutofacIntegration,MessageLifetimeScopeIdProvider<TMessage;TId>,MessageLifetimeScopeIdProvider,4,1,2
MassTransit.AutofacIntegration,MessageLifetimeScopeIdProvider<TMessage;TId>,TryGetScopeId,3,1,1
MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,RegistryLifetimeScopeProvider,3,1,1
MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,GetLifetimeScope,3,1,1
MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,GetLifetimeScope,4,1,1
MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,GetScopeId,13,3,1
MassTransit.AutofacIntegration,SingleLifetimeScopeProvider,SingleLifetimeScopeProvider,3,1,1
MassTransit.AutofacIntegration,SingleLifetimeScopeProvider,GetLifetimeScope,3,1,1
MassTransit.AutofacIntegration,SingleLifetimeScopeProvider,GetLifetimeScope,3,1,1
MassTransit.AutofacIntegration,StringHeaderLifetimeScopeIdProvider,StringHeaderLifetimeScopeIdProvider,4,1,2
MassTransit.AutofacIntegration,StringHeaderLifetimeScopeIdProvider,TryGetScopeId,4,1,1
MassTransit.AutofacIntegration.Registration,AutofacConfigurationServiceProvider,AutofacConfigurationServiceProvider,3,1,1
MassTransit.AutofacIntegration.Registration,AutofacConfigurationServiceProvider,GetRequiredService,3,1,0
MassTransit.AutofacIntegration.Registration,AutofacConfigurationServiceProvider,GetService,3,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,AutofacContainerRegistrar,3,1,1
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterConsumer,3,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterConsumerDefinition,4,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterSaga,2,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterStateMachineSaga,14,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterSagaDefinition,4,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterExecuteActivity,6,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterActivityDefinition,4,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterExecuteActivityDefinition,4,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterEndpointDefinition,7,2,1
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterRequestClient,10,1,1
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterRequestClient,10,1,2
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,RegisterCompensateActivity,6,1,0
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,CreateExecuteActivityScopeProvider,5,1,1
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,CreateCompensateActivityScopeProvider,5,1,1
MassTransit.AutofacIntegration.Registration,AutofacSagaRepositoryFactory,AutofacSagaRepositoryFactory,5,1,3
MassTransit.AutofacIntegration.Registration,AutofacSagaRepositoryFactory,CreateSagaRepository,9,2,1
MassTransit.AutofacIntegration.Registration,AutofacSagaStateMachineFactory,AutofacSagaStateMachineFactory,3,1,1
MassTransit.AutofacIntegration.Registration,AutofacSagaStateMachineFactory,CreateStateMachine,3,1,0
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,ContainerBuilderRegistrationConfigurator,23,1,1
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,AddBus,27,1,1
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,CreateConsumerScopeProvider,5,1,1
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,CreateSagaRepositoryFactory,5,1,1
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,GetCurrentSendEndpointProvider,6,2,1
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,GetCurrentPublishEndpoint,6,2,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacCompensateActivityScopeProvider<TActivity;TLog>,AutofacCompensateActivityScopeProvider,5,1,3
MassTransit.AutofacIntegration.ScopeProviders,AutofacCompensateActivityScopeProvider<TActivity;TLog>,GetScope,26,2,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacCompensateActivityScopeProvider<TActivity;TLog>,Probe,4,1,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacConsumerScopeProvider,AutofacConsumerScopeProvider,5,1,3
MassTransit.AutofacIntegration.ScopeProviders,AutofacConsumerScopeProvider,GetScope,20,2,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacConsumerScopeProvider,GetScope,23,2,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacConsumerScopeProvider,Probe,4,1,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacExecuteActivityScopeProvider<TActivity;TArguments>,AutofacExecuteActivityScopeProvider,5,1,3
MassTransit.AutofacIntegration.ScopeProviders,AutofacExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,26,2,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacExecuteActivityScopeProvider<TActivity;TArguments>,Probe,4,1,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,AutofacSagaScopeProvider,6,1,3
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,GetScope,22,3,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,GetQueryScope,22,3,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,Probe,4,1,1
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,AddScopeAction,3,1,1
