Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Pipeline' MassTransit.AzureServiceBusTransport.Transport,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy,MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Pipeline.ClientContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ConfigureTopologyFilter<TSettings>' MassTransit.AzureServiceBusTransport.Pipeline.MessagingFactoryContextFactory' MassTransit.AzureServiceBusTransport.Pipeline.ServiceBusMessageSchedulerFilter' MassTransit.AzureServiceBusTransport.Pipeline.SetPartitionKeyFilter<T>' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Builders' MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification,MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Builders' MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology,MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators' MassTransit.AzureServiceBusTransport.Settings' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Settings.BaseClientSettings' MassTransit.AzureServiceBusTransport.Settings.QueueSendSettings' MassTransit.AzureServiceBusTransport.Settings.ReceiveEndpointSettings' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport.Transport' MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Configuration,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification,MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EndpointEntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.EntityConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.Configurators.QueueConfigurator' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageDeadLetterTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageErrorTransport' MassTransit.AzureServiceBusTransport.Transport.BrokeredMessageMoveTransport' MassTransit.AzureServiceBusTransport.Transport.SendSettings' MassTransit.AzureServiceBusTransport.Transport.ServiceBusHostProxy' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Configuration' MassTransit.AzureServiceBusTransport' MassTransit.AzureServiceBusTransport.Topology' MassTransit.AzureServiceBusTransport.Topology.Builders' MassTransit.AzureServiceBusTransport.Topology,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder,MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologyConfigurator' MassTransit.AzureServiceBusTransport.Topology.Configuration.IServiceBusConsumeTopologySpecification' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost' MassTransit.AzureServiceBusTransport.Topology.BrokerTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusConsumeTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusHostTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusMessagePublishTopology' MassTransit.AzureServiceBusTransport.Topology.IServiceBusSendTopology' MassTransit.AzureServiceBusTransport.Topology.Builders.BrokerTopologyBuilder
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
Cyclic Dependency,MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey' MassTransit.AzureServiceBusTransport.Configuration' MassTransit.AzureServiceBusTransport.Configurators' MassTransit.AzureServiceBusTransport,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost,MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.DelegatePartitionKeyFormatter<TMessage>' MassTransit.AzureServiceBusTransport.Topology.Conventions.PartitionKey.SetPartitionKeyMessageSendTopology<T>' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusEntityEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.IServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusEntityReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusHostConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusReceiveEndpointConfiguration' MassTransit.AzureServiceBusTransport.Configuration.ServiceBusTopologyConfiguration' MassTransit.AzureServiceBusTransport.Configurators.HostSettings' MassTransit.AzureServiceBusTransport.Configurators.ServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.AzureBusFactory' MassTransit.AzureServiceBusTransport.IServiceBusBusFactoryConfigurator' MassTransit.AzureServiceBusTransport.IServiceBusHost' MassTransit.AzureServiceBusTransport.ServiceBusHost
