Namespace,Type,Method,LOC,CC,PC
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipActivityFaultedDocument,RoutingSlipActivityFaultedDocument,6,2,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompensationFailedDocument,RoutingSlipCompensationFailedDocument,4,2,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipCompletedDocument,RoutingSlipCompletedDocument,3,1,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipEventDocument,RoutingSlipEventDocument,6,2,3
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipFaultedDocument,RoutingSlipFaultedDocument,4,2,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipRevisedDocument,RoutingSlipRevisedDocument,5,1,1
MassTransit.MongoDbIntegration.Courier.Events,RoutingSlipTerminatedDocument,RoutingSlipTerminatedDocument,5,1,1
MassTransit.MongoDbIntegration.Courier,IRoutingSlipEventPersister,Persist,0,1,2
MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,RoutingSlipEventPersister,4,1,1
MassTransit.MongoDbIntegration.Courier,RoutingSlipEventPersister,Persist,15,1,2
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,RoutingSlipEventConsumers,7,1,2
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,RoutingSlipEventConsumers,12,1,3
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,RoutingSlipActivityEventConsumers,6,1,2
MassTransit,RoutingSlipEventConsumerConfigurationExtensions,RoutingSlipActivityEventConsumers,10,1,3
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,MongoDbConcurrencyException,2,1,0
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,MongoDbConcurrencyException,2,1,1
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,MongoDbConcurrencyException,2,1,2
MassTransit.MongoDbIntegration,MongoDbConcurrencyException,MongoDbConcurrencyException,2,1,2
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,MassTransitMongoDbConventions,25,1,1
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,IsMassTransitClass,3,1,1
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,IsSagaClass,3,1,1
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,RegisterClass,9,2,1
MassTransit.MongoDbIntegration,MassTransitMongoDbConventions,RegisterClass,12,2,0
MassTransit.MongoDbIntegration,SagaConvention,Apply,6,2,1
MassTransit.Courier.MongoDbIntegration,SaveEventException,SaveEventException,2,1,0
MassTransit.Courier.MongoDbIntegration,SaveEventException,SaveEventException,3,1,2
MassTransit.Courier.MongoDbIntegration,SaveEventException,SaveEventException,3,1,3
MassTransit.Courier.MongoDbIntegration,SaveEventException,SaveEventException,3,1,2
MassTransit.Courier.MongoDbIntegration,SaveEventException,GetObjectData,4,1,2
MassTransit.MongoDbIntegration.MessageData,IFileNameGenerator,GenerateFileName,0,1,0
MassTransit.MongoDbIntegration.MessageData,IMessageDataResolver,GetObjectId,0,1,1
MassTransit.MongoDbIntegration.MessageData,IMessageDataResolver,GetAddress,0,1,1
MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,GetObjectId,8,3,1
MassTransit.MongoDbIntegration.MessageData,MessageDataResolver,GetAddress,3,1,1
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,MongoDbMessageDataRepository,2,1,2
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,MongoDbMessageDataRepository,2,1,1
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,MongoDbMessageDataRepository,5,1,3
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,Get,4,1,2
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,Put,8,1,3
MassTransit.MongoDbIntegration.MessageData,MongoDbMessageDataRepository,BuildGridFsUploadOptions,11,2,1
MassTransit.MongoDbIntegration.MessageData,NewIdFileNameGenerator,GenerateFileName,3,1,0
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DefaultCollectionNameFormatter,DefaultCollectionNameFormatter,11,3,1
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DefaultCollectionNameFormatter,Saga,0,1,0
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DotCaseCollectionNameFormatter,DotCaseCollectionNameFormatter,3,1,0
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DotCaseCollectionNameFormatter,Saga,0,1,0
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,DotCaseCollectionNameFormatter,Pluralize,12,4,1
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,ICollectionNameFormatter,Saga,0,1,0
MassTransit.MongoDbIntegration.Saga.CollectionNameFormatters,CollectionNameFormatterExtensions,GetCollection,0,1,2
MassTransit.MongoDbIntegration.Saga.Context,IMongoDbSagaConsumeContextFactory,Create,0,1,4
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,MongoDbSagaConsumeContext,5,1,4
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContext<TSaga;TMessage>,SetCompleted,11,3,0
MassTransit.MongoDbIntegration.Saga.Context,MongoDbSagaConsumeContextFactory,Create,3,1,4
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,MongoDbQuerySagaRepository,2,1,3
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,MongoDbQuerySagaRepository,2,1,2
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,MongoDbQuerySagaRepository,2,1,2
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,MongoDbQuerySagaRepository,3,1,2
MassTransit.MongoDbIntegration.Saga,MongoDbQuerySagaRepository<TSaga>,Find,6,1,1
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,MongoDbSagaRepository,2,1,3
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,MongoDbSagaRepository,2,1,2
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,MongoDbSagaRepository,2,1,3
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,MongoDbSagaRepository,4,1,3
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,Probe,10,1,1
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,Send,26,5,3
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,SendQuery,32,3,3
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,PreInsertSagaInstance,12,1,2
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,SendToInstance,23,2,4
MassTransit.MongoDbIntegration.Saga,MongoDbSagaRepository<TSaga>,UpdateMongoDbSaga,9,2,2
MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,MissingPipe,5,1,3
MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,Probe,3,1,1
MassTransit.MongoDbIntegration.Saga.Pipeline,MissingPipe<TSaga;TMessage>,Send,7,2,1
