Namespace,Type,Method,LOC,CC,PC
MassTransit.RabbitMqTransport,MessageNotAcknowledgedException,MessageNotAcknowledgedException,2,1,2
MassTransit.RabbitMqTransport,MessageNotConfirmedException,MessageNotConfirmedException,2,1,0
MassTransit.RabbitMqTransport,MessageNotConfirmedException,MessageNotConfirmedException,2,1,2
MassTransit.RabbitMqTransport,MessageNotConfirmedException,MessageNotConfirmedException,2,1,3
MassTransit.RabbitMqTransport,MessageNotConfirmedException,MessageNotConfirmedException,2,1,2
MassTransit.RabbitMqTransport,MessageReturnedException,MessageReturnedException,2,1,0
MassTransit.RabbitMqTransport,MessageReturnedException,MessageReturnedException,2,1,2
MassTransit.RabbitMqTransport,MessageReturnedException,MessageReturnedException,2,1,3
MassTransit.RabbitMqTransport,MessageReturnedException,MessageReturnedException,2,1,2
MassTransit.RabbitMqTransport,RabbitMqAddressException,RabbitMqAddressException,3,1,0
MassTransit.RabbitMqTransport,RabbitMqAddressException,RabbitMqAddressException,3,1,1
MassTransit.RabbitMqTransport,RabbitMqAddressException,RabbitMqAddressException,3,1,2
MassTransit.RabbitMqTransport,RabbitMqAddressException,RabbitMqAddressException,2,1,2
MassTransit.RabbitMqTransport,RabbitMqConnectionException,RabbitMqConnectionException,2,1,0
MassTransit.RabbitMqTransport,RabbitMqConnectionException,RabbitMqConnectionException,2,1,1
MassTransit.RabbitMqTransport,RabbitMqConnectionException,RabbitMqConnectionException,2,1,2
MassTransit.RabbitMqTransport,RabbitMqConnectionException,RabbitMqConnectionException,2,1,2
MassTransit.RabbitMqTransport,ModelContext,BasicPublishAsync,0,1,6
MassTransit.RabbitMqTransport,ModelContext,ExchangeBind,0,1,4
MassTransit.RabbitMqTransport,ModelContext,ExchangeDeclare,0,1,5
MassTransit.RabbitMqTransport,ModelContext,ExchangeDeclarePassive,0,1,1
MassTransit.RabbitMqTransport,ModelContext,QueueBind,0,1,4
MassTransit.RabbitMqTransport,ModelContext,QueueDeclare,0,1,5
MassTransit.RabbitMqTransport,ModelContext,QueueDeclarePassive,0,1,1
MassTransit.RabbitMqTransport,ModelContext,QueuePurge,0,1,1
MassTransit.RabbitMqTransport,ModelContext,BasicQos,0,1,3
MassTransit.RabbitMqTransport,ModelContext,BasicAck,0,1,2
MassTransit.RabbitMqTransport,ModelContext,BasicNack,0,1,3
MassTransit.RabbitMqTransport,ModelContext,BasicConsume,0,1,5
MassTransit.RabbitMqTransport,ModelContext,BasicCancel,0,1,1
MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,GetReceiveSettings,14,2,1
MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,GetConnectionFactory,66,9,1
MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,GetHostSettings,3,1,1
MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,GetConfigurationHostSettings,21,4,1
MassTransit.RabbitMqTransport,RabbitMqBusFactory,Create,7,1,1
MassTransit.RabbitMqTransport,Cached,Cached,3,1,0
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,RabbitMqEndpointAddress,104,7,2
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,RabbitMqEndpointAddress,14,1,10
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,RabbitMqEndpointAddress,15,1,13
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,GetDelayAddress,6,1,0
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,ParseLeft,7,1,5
MassTransit.RabbitMqTransport,RabbitMqEndpointAddress,GetQueryStringOptions,28,11,0
MassTransit.RabbitMqTransport,RabbitMqExtensions,Cleanup,14,3,3
MassTransit.RabbitMqTransport,RabbitMqExtensions,Cleanup,13,3,3
MassTransit.RabbitMqTransport,RabbitMqExtensions,ToDescription,18,6,1
MassTransit.RabbitMqTransport,RabbitMqHostAddress,RabbitMqHostAddress,42,2,1
MassTransit.RabbitMqTransport,RabbitMqHostAddress,RabbitMqHostAddress,23,4,3
MassTransit.RabbitMqTransport,RabbitMqHostAddress,ParseLeft,10,1,5
MassTransit.RabbitMqTransport,RabbitMqMessageNameFormatter,RabbitMqMessageNameFormatter,3,1,0
MassTransit.RabbitMqTransport,RabbitMqMessageNameFormatter,GetMessageName,3,1,1
MassTransit.RabbitMqTransport.Specifications,DelayedExchangeMessageSchedulerSpecification,Apply,3,1,1
MassTransit.RabbitMqTransport.Specifications,DelayedExchangeMessageSchedulerSpecification,Validate,3,1,0
MassTransit.RabbitMqTransport.Specifications,DelayedExchangeRedeliveryPipeSpecification<TMessage>,Apply,3,1,1
MassTransit.RabbitMqTransport.Specifications,DelayedExchangeRedeliveryPipeSpecification<TMessage>,Validate,3,1,0
MassTransit.RabbitMqTransport.Contexts,BasicPublishRabbitMqSendContext<T>,BasicPublishRabbitMqSendContext,6,1,4
MassTransit.RabbitMqTransport.Contexts,DelayedExchangeMessageRedeliveryContext<TMessage>,DelayedExchangeMessageRedeliveryContext,4,1,2
MassTransit.RabbitMqTransport.Contexts,DelayedExchangeMessageRedeliveryContext<TMessage>,ScheduleRedelivery,5,1,2
MassTransit.RabbitMqTransport.Contexts,DelayedExchangeMessageRedeliveryContext<TMessage>,UpdateDeliveryContext,3,1,2
MassTransit.RabbitMqTransport.Contexts,HostRabbitMqSendTransportContext,HostRabbitMqSendTransportContext,5,1,4
MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,RabbitMqConnectionContext,10,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,CreateModel,8,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,CreateModelContext,4,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,DisposeAsync,7,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqConnectionContext,OnConnectionShutdown,3,1,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqHeaderProvider,RabbitMqHeaderProvider,3,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqHeaderProvider,GetAll,30,12,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqHeaderProvider,TryGetHeader,46,10,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,RabbitMqModelContext,13,2,3
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,DisposeAsync,30,2,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicPublishAsync,17,3,6
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,ExchangeBind,4,1,4
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,ExchangeDeclare,4,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,ExchangeDeclarePassive,4,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,QueueBind,4,1,4
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,QueueDeclare,4,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,QueueDeclarePassive,3,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,QueuePurge,4,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicQos,4,1,3
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicAck,3,1,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicNack,3,1,3
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicConsume,4,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,BasicCancel,4,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,OnBasicReturn,13,5,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,PublishAsync,21,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,Publish,5,1,5
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,OnModelShutdown,7,1,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,FaultPendingPublishes,14,3,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,OnBasicNacks,16,5,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqModelContext,OnBasicAcks,16,5,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqQueueReceiveEndpointContext,RabbitMqQueueReceiveEndpointContext,6,1,3
MassTransit.RabbitMqTransport.Contexts,RabbitMqQueueReceiveEndpointContext,CreateSendTransportProvider,3,1,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqQueueReceiveEndpointContext,CreatePublishTransportProvider,3,1,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqReceiveContext,RabbitMqReceiveContext,8,1,10
MassTransit.RabbitMqTransport.Contexts,RabbitMqReceiveContext,GetBody,3,1,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqReceiveContext,GetBodyStream,3,1,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,RabbitMqSendHeaders,3,1,1
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,Set,10,4,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,Set,10,4,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,TryGetHeader,14,4,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,GetAll,5,2,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,Get,6,2,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,Get,6,2,2
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,GetEnumerator,5,2,0
MassTransit.RabbitMqTransport.Contexts,RabbitMqSendHeaders,GetEnumerator,3,1,0
MassTransit.RabbitMqTransport.Contexts,SharedConnectionContext,SharedConnectionContext,4,1,2
MassTransit.RabbitMqTransport.Contexts,SharedConnectionContext,CreateModel,3,1,1
MassTransit.RabbitMqTransport.Contexts,SharedConnectionContext,CreateModelContext,3,1,1
MassTransit.RabbitMqTransport.Contexts,SharedModelContext,SharedModelContext,4,1,2
