Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.Contracts,RequestFaulted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestFaulted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,Heartbeat,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\Heartbeat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Leader' Term' HeartbeatInterval
Unutilized Abstraction,MassTransit.Steward.Contracts.Availability,Heartbeat,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\Heartbeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,Node,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceUri' ControlUri
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,RequestVote,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\RequestVote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Candidate' Term' LastLogIndex' LastLogTerm
Unutilized Abstraction,MassTransit.Steward.Contracts.Availability,RequestVote,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\RequestVote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,VoteAgainst,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteAgainst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term
Unutilized Abstraction,MassTransit.Steward.Contracts.Availability,VoteAgainst,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteAgainst.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts.Availability,VoteFor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Supporter' Term
Unutilized Abstraction,MassTransit.Steward.Contracts.Availability,VoteFor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Availability\VoteFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,CancelDispatch,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\CancelDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,CancelDispatch,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\CancelDispatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DisableResource,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DisableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,DisableResource,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DisableResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchCanceled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchCanceled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchCanceled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchCanceled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchDelayed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDelayed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchDelayed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDelayed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchDiscarded,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDiscarded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchDiscarded,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchDiscarded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,DispatchRefused,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRefused.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchRefused,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRefused.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward.Contracts,DispatchRejected,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRejected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,EnableResource,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\EnableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,EnableResource,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\EnableResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceDisabled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceDisabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' Timestamp' Resource' Reason
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceDisabled,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceDisabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceImpaired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceImpaired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceImpaired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceImpaired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,ResourceRestored,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceRestored.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward.Contracts,ResourceRestored,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceRestored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Contracts,UnavailableResource,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\UnavailableResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' StartTime' Reason
Unnecessary Abstraction,MassTransit.Steward.Contracts.Events,ResourceUsageCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Events\ResourceUsageCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource
Unnecessary Abstraction,MassTransit.Steward.Core.Agents,Dispatched,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Agents\MessageDispatchAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Steward.Core,DispatchResult,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MassTransit.Steward.Core,MessageDispatchContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\MessageDispatchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,MassTransit.Steward.Core,MessageDispatchPolicy,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\MessageDispatchPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward.Core.Results,AcceptDispatchResult,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\Results\AcceptDispatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Steward,DispatchCommandExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Steward,DispatchHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DispatchId' CreateTime' Destination
Unnecessary Abstraction,MassTransit.Steward,DispatchMessageHandle,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\DispatchMessageHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unutilized Abstraction,MassTransit.Steward,ISteward,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\ISteward.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Steward,ResourceUsageExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\ResourceUsageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MassTransit,ReportOutboundMessageTraffic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointMessageBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' Duration' MessageTypes' Destination' Count' MessageIds' Messages
Broken Modularization,MassTransit,ReportMessageDetail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointMessageBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' ConversationId' CorrelationId' InitiatorId' RequestId' SentTime
Broken Modularization,MassTransit.Contracts,Ask,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\Ask.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ServiceAddress' Resources' Quota' Request
Broken Modularization,MassTransit.Contracts,RequestCreated,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Contracts\RequestCreated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' Timestamp' Request' RequestAddress' ResponseAddress' FaultAddress
Broken Modularization,MassTransit.Steward.Contracts,DispatchAccepted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchAccepted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' Timestamp' DispatchId' CreateTime' Resources' DispatchTypes' Destination
Broken Modularization,MassTransit.Steward.Contracts,DispatchMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DispatchId' CreateTime' Resources' PayloadType' Destination' Payload
Broken Modularization,MassTransit.Steward.Contracts,DispatchRejected,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\DispatchRejected.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' CommandId' CreateTime' RejectTime' UnavailableResources' CommandType' Destination
Broken Modularization,MassTransit.Steward.Contracts,ResourceUsageFailed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\ResourceUsageFailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource' ReasonCode' ReasonText
Broken Modularization,MassTransit.Steward.Contracts.Events,ResourceUsageCompleted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Contracts\Events\ResourceUsageCompleted.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' DispatchId' Timestamp' Duration' Resource
Cyclically-dependent Modularization,MassTransit.Steward.Core,DispatchContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MassTransit.Steward.Core.DispatchContext' MassTransit.Steward.Core.MessageDispatchContext
Broken Hierarchy,MassTransit,StewardEndpointDefinition,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\SmartEndpointExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.TemporaryEndpointDefinition
Cyclic Hierarchy,MassTransit.Steward.Core,DispatchContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Futures\Steward\Core\DispatchContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageDispatchContext
