Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Contracts,PrefetchCountUpdated,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contracts\PrefetchCountUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' QueueName' PrefetchCount
Unutilized Abstraction,MassTransit.RabbitMqTransport.Contracts,PrefetchCountUpdated,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contracts\PrefetchCountUpdated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Contracts,SetPrefetchCount,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Contracts\SetPrefetchCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' QueueName' PrefetchCount
Unutilized Abstraction,MassTransit.RabbitMqTransport,MessageNotConfirmedException,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Exceptions\MessageNotConfirmedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.RabbitMqTransport,PublishNackException,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Exceptions\PublishNackException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.RabbitMqTransport,RabbitMqAddressException,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Exceptions\RabbitMqAddressException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport,IRabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\IRabbitMqHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionCache' Settings' ConnectionRetryPolicy' Supervisor
Unnecessary Abstraction,MassTransit.RabbitMqTransport,IRabbitMqEndpointResolver,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\IRabbitMqEndpointResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastHost
Unnecessary Abstraction,MassTransit.RabbitMqTransport,ModelSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ModelSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublisherConfirmation
Unnecessary Abstraction,MassTransit.RabbitMqTransport,PublishSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\PublishSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mandatory
Unnecessary Abstraction,MassTransit.RabbitMqTransport,RabbitMqBasicConsumeContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqBasicConsumeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exchange' RoutingKey' ConsumerTag' DeliveryTag' Properties
Unnecessary Abstraction,MassTransit.RabbitMqTransport,RabbitMqConsumerMetrics,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqConsumerMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsumerTag' DeliveryCount' ConcurrentDeliveryCount
Unutilized Abstraction,MassTransit.RabbitMqTransport,RabbitMqExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport,RabbitMqHeaders,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exchange' RoutingKey' DeliveryTag' ConsumerTag
Unutilized Abstraction,MassTransit.RabbitMqTransport,TurnoutExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\TurnoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Pipeline,PreparedExchangeContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\PrepareSendExchangeFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ready
Imperative Abstraction,MassTransit.RabbitMqTransport.Pipeline,PrepareReceiveQueueFilter,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\PrepareReceiveQueueFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPrefetchCount
Unutilized Abstraction,MassTransit.RabbitMqTransport.Testing,BusTestScenarioExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Testing\BusTestScenarioExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Testing,RabbitMqBusTestScenarioBuilder,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Testing\RabbitMqBusTestScenarioBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultUri
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Topology,ExchangeBindingSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\ExchangeBindingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exchange' RoutingKey' Arguments
Unnecessary Abstraction,MassTransit.RabbitMqTransport.Topology,ExchangeSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\ExchangeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExchangeName' ExchangeType' Durable' AutoDelete' Arguments
Unutilized Abstraction,MassTransit.RabbitMqTransport.Topology,RabbitMqExchangeBindingExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqExchangeBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MassTransit,SchedulePublishExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SchedulePublishExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,MassTransit.RabbitMqTransport,RabbitMqBasicConsumeContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqBasicConsumeContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Exchange' RoutingKey' ConsumerTag' DeliveryTag' Properties
Broken Modularization,MassTransit.RabbitMqTransport,RabbitMqHostSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHostSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Port' VirtualHost' Username' Password' Heartbeat' Ssl' SslProtocol' SslServerName' AcceptablePolicyErrors' ClientCertificatePath' ClientCertificatePassphrase' ClientCertificate' UseClientCertificateAsAuthenticationIdentity' MessageNameFormatter' ClusterMembers' HostNameSelector' ClientProvidedName
Broken Modularization,MassTransit.RabbitMqTransport,ReceiveSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\ReceiveSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QueueName' ExchangeName' PrefetchCount' Durable' Exclusive' AutoDelete' QueueArguments' ExchangeArguments' PurgeOnStartup' ExchangeType
Broken Modularization,MassTransit.RabbitMqTransport,RabbitMqSendContext,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqSendContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mandatory' Exchange' RoutingKey' AwaitAck' BasicProperties' Body
Broken Modularization,MassTransit.RabbitMqTransport,SendSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\SendSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExchangeName' Durable' AutoDelete' ExchangeArguments' ExchangeType' BindToQueue' QueueName' QueueArguments' ExchangeBindings
Broken Modularization,MassTransit.RabbitMqTransport.Hosting,RabbitMqSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Hosting\RabbitMqSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Password' Heartbeat' Host' Port' VirtualHost
Broken Modularization,MassTransit.RabbitMqTransport.Topology,ExchangeSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\ExchangeSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExchangeName' ExchangeType' Durable' AutoDelete' Arguments
Unfactored Hierarchy,MassTransit.RabbitMqTransport.Configuration,DelayedExchangeMessageSchedulerSpecification,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\DelayedExchangeMessageSchedulerSpecification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DelayedExchangeMessageSchedulerSpecification (C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\DelayedExchangeMessageSchedulerSpecification.cs' [2' 21])' DelayedExchangeRedeliveryPipeSpecification<TMessage> (C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Configuration\DelayedExchangeRedeliveryPipeSpecification.cs' [2' 21])
Rebellious Hierarchy,MassTransit.RabbitMqTransport.Scheduling,DelayedExchangeMessageScheduler,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Scheduling\DelayedExchangeMessageScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CancelScheduledSend
Broken Hierarchy,MassTransit.RabbitMqTransport.Testing,RabbitMqBusTestScenarioBuilder,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Testing\RabbitMqBusTestScenarioBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.Testing.ScenarioBuilders.BusTestScenarioBuilder
