Namespace,Type,Method,LOC,CC,PC
MassTransit.Host.Configuration,ConfigurationSettingsProvider,TryGetSettings,6,1,1
MassTransit.Host.Configuration,ConnectionStringProvider,ConnectionStringProvider,3,1,1
MassTransit.Host.Configuration,ConnectionStringProvider,TryGetConnectionString,9,4,5
MassTransit.Host.Configuration,ConnectionStringProvider,ReplaceServerName,9,2,2
MassTransit.Host.Configuration,ConnectionStringProvider,ReplaceDatabaseName,4,1,2
MassTransit.Host.Configuration,FileConfigurationProvider,FileConfigurationProvider,2,1,0
MassTransit.Host.Configuration,FileConfigurationProvider,FileConfigurationProvider,16,2,1
MassTransit.Host.Configuration,FileConfigurationProvider,GetAppSettings,3,1,0
MassTransit.Host.Configuration,FileConfigurationProvider,GetConnectionStrings,3,1,0
MassTransit.Host.Configuration,FileConfigurationProvider,GetSection,3,1,1
MassTransit.Host.Configuration,ManyConfigurationProviders,ManyConfigurationProviders,3,1,1
MassTransit.Host.Configuration,ManyConfigurationProviders,TryGetSetting,9,3,2
MassTransit.Host.Configuration,ManyConfigurationProviders,TryGetConnectionString,10,3,3
MassTransit.Host.Configuration,ManyConfigurationProviders,TryGetNameValueCollectionSection,9,3,2
MassTransit.Host.Modules,ConfigurationProviderModule,Load,14,1,1
