Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Scheduling_a_message_using_quartz_and_cancelling_it,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: _first = Handler<FirstMessage>(configurator' async context =>              {                  ScheduledMessage<SecondMessage> scheduledMessage = await context.ScheduleSend(DateTime.Now + TimeSpan.FromSeconds(5)' new SecondMessage());                    await Task.Delay(1000);                    await context.CancelScheduledSend(scheduledMessage);              });
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Scheduling_a_message_using_quartz_and_cancelling_it,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: _first = Handler<FirstMessage>(configurator' async context =>              {                  ScheduledMessage<SecondMessage> scheduledMessage = await context.ScheduleSend(DateTime.Now + TimeSpan.FromSeconds(5)' new SecondMessage());                    await Task.Delay(1000);                    await context.CancelScheduledSend(scheduledMessage);              });
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Cancelling_a_scheduled_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,Should_result_in_no_message_received,The following statement contains a magic number: Assert.That(async () => await _second.OrTimeout(TimeSpan.FromSeconds(8))' Throws.TypeOf<TaskCanceledException>());
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Cancelling_a_scheduled_message,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleMessage_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: _first = Handler<FirstMessage>(configurator' async context =>              {                  var scheduledMessage = await context.ScheduleSend(TimeSpan.FromSeconds(5)' new SecondMessage());                    await context.CancelScheduledSend(scheduledMessage);              });
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Sending_with_a_send_context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\SendContext_Specs.cs,Should_succeed,The following statement contains a magic number: await InputQueueSendEndpoint.Send(new PingMessage()' context => context.SetScheduledEnqueueTime(TimeSpan.FromSeconds(10)));
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Sending_with_a_send_context,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\SendContext_Specs.cs,Should_succeed,The following statement contains a magic number: timer.Elapsed.ShouldBeGreaterThanOrEqualTo(TimeSpan.FromSeconds(10));
Magic Number,MassTransit.AzureServiceBusTransport.Tests,A_fault_on_the_receive_endpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Send_Specs.cs,Setup,The following statement contains a magic number: await Task.Delay(30000);
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Sending_a_message_to_a_session,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Session_Specs.cs,Sending_a_message_to_a_session,The following statement contains a magic number: TestTimeout = TimeSpan.FromMinutes(5);
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Creating_a_turnout_job,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Turnout_Specs.cs,Should_allow_scheduling_a_job,The following statement contains a magic number: await endpoint.Send(new ProcessFile              {                  Filename = "log.txt"'                  Size = 2              });
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Creating_a_turnout_job,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Turnout_Specs.cs,ConfigureServiceBusReceiveEndpoint,The following statement contains a magic number: _completed2 = Handled<JobCompleted>(configurator' context => context.Message.GetArguments<ProcessFile>().Size == 2);
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Stopping_the_bus_before_the_job_is_done,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Turnout_Specs.cs,Should_send_the_job_canceled,The following statement contains a magic number: await endpoint.Send(new ProcessFile              {                  Filename = "log.txt"'                  Size = 10              });
Magic Number,MassTransit.AzureServiceBusTransport.Tests,Cancelling_a_job_using_the_management_address,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\Turnout_Specs.cs,Should_send_the_job_canceled,The following statement contains a magic number: await endpoint.Send(new ProcessFile              {                  Filename = "log.txt"'                  Size = 10              });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_Support_NetMessaging_Protocol,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                            h.TransportType = TransportType.NetMessaging;                          h.OperationTimeout = TimeSpan.FromSeconds(30);                          h.BatchFlushInterval = TimeSpan.FromMilliseconds(50);                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_Support_NetMessaging_Protocol,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                            h.TransportType = TransportType.NetMessaging;                          h.OperationTimeout = TimeSpan.FromSeconds(30);                          h.BatchFlushInterval = TimeSpan.FromMilliseconds(50);                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_Support_NetMessaging_Protocol,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                            h.TransportType = TransportType.NetMessaging;                          h.OperationTimeout = TimeSpan.FromSeconds(30);                          h.BatchFlushInterval = TimeSpan.FromMilliseconds(50);                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_Support_NetMessaging_Protocol,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                            h.TransportType = TransportType.NetMessaging;                          h.OperationTimeout = TimeSpan.FromSeconds(30);                          h.BatchFlushInterval = TimeSpan.FromMilliseconds(50);                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_Support_NetMessaging_Protocol,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                            h.TransportType = TransportType.NetMessaging;                          h.OperationTimeout = TimeSpan.FromSeconds(30);                          h.BatchFlushInterval = TimeSpan.FromMilliseconds(50);                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_support_the_new_syntax,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_support_the_new_syntax,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_support_the_new_syntax,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                      });                        x.ReceiveEndpoint(host' "input_queue"' e =>                      {                          e.PrefetchCount = 16;                            e.UseExecute(context => Console.WriteLine(                              $"Received (input_queue): {context.ReceiveContext.TransportHeaders.Get("MessageId"' "N/A")}' Types = ({string.Join("'"' context.SupportedMessageTypes)})"));                            e.Handler<A>(async context => completed.TrySetResult(context.Message));                            // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_not_fail_when_slash_is_missing,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                      });                        x.ReceiveEndpoint(host' "test-queue"' e =>                      {                          // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ConfiguringAzure_Specs,Configuring_a_bus_instance,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ConfiguringAzure_Specs.cs,Should_not_fail_when_slash_is_missing,The following statement contains a magic number: IBusControl bus = Bus.Factory.CreateUsingAzureServiceBus(x =>                  {                      IServiceBusHost host = x.Host(serviceUri' h =>                      {                          h.SharedAccessSignature(s =>                          {                              s.KeyName = settings.KeyName;                              s.SharedAccessKey = settings.SharedAccessKey;                              s.TokenTimeToLive = settings.TokenTimeToLive;                              s.TokenScope = settings.TokenScope;                          });                      });                        x.ReceiveEndpoint(host' "test-queue"' e =>                      {                          // Add a message handler and configure the pipeline to retry the handler                          // if an exception is thrown                          e.Handler<A>(Handle' h =>                          {                              h.UseRetry(r => r.Interval(5' 100));                          });                      });                  });
Magic Number,ScheduleTimeout_Specs,Scheduling_a_message_from_a_state_machine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleTimeout_Specs.cs,Should_cancel_when_the_order_is_submitted,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,ScheduleTimeout_Specs,TestStateMachine,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AzureServiceBusTransport.Tests\ScheduleTimeout_Specs.cs,TestStateMachine,The following statement contains a magic number: Schedule(() => CartTimeout' x => x.CartTimeoutTokenId' x =>                  {                      x.Delay = TimeSpan.FromSeconds(30);                      x.Received = p => p.CorrelateBy(state => state.MemberNumber' context => context.Message.MemberNumber);                  });
