Namespace,Type,Method,LOC,CC,PC
MassTransit,StructureMapReceiveEndpointExtensions,CompensateActivityHost,3,1,2
MassTransit,StructureMapReceiveEndpointExtensions,CompensateActivityHost,3,1,3
MassTransit,StructureMapReceiveEndpointExtensions,CompensateActivityHost,7,1,3
MassTransit,StructureMapRegistrationExtensions,AddMassTransit,5,1,2
MassTransit,StructureMapRegistrationExtensions,AddConsumersFromContainer,4,1,2
MassTransit,StructureMapRegistrationExtensions,AddSagasFromContainer,4,1,2
MassTransit,StructureMapRegistrationExtensions,FindTypes,7,1,2
MassTransit,StructureMapRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureEndpoints,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumer,6,2,3
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumer,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,StructureMapRegistrationExtensions,ConfigureConsumers,5,1,2
MassTransit,StructureMapRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,StructureMapRegistrationExtensions,ConfigureSaga,6,2,3
MassTransit,StructureMapRegistrationExtensions,ConfigureSaga,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureSaga,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureSagas,5,1,2
MassTransit,StructureMapRegistrationExtensions,ConfigureSagas,5,1,2
MassTransit,StructureMapRegistrationExtensions,ConfigureExecuteActivity,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureExecuteActivity,5,1,3
MassTransit,StructureMapRegistrationExtensions,ConfigureActivity,5,1,4
MassTransit,StructureMapRegistrationExtensions,ConfigureActivity,5,1,4
MassTransit,StructureMapStateMachineLoadSagaExtensions,LoadStateMachineSagas,15,1,2
MassTransit,StructureMapStateMachineLoadSagaExtensions,FindStateMachineSagaTypes,9,1,1
