Namespace,Type,Method,LOC,CC,PC
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionContainerRegistrar,RegisterCompensateActivity,5,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionSagaRepositoryFactory,DependencyInjectionSagaRepositoryFactory,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionSagaRepositoryFactory,CreateSagaRepository,9,2,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionSagaStateMachineFactory,DependencyInjectionSagaStateMachineFactory,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,DependencyInjectionSagaStateMachineFactory,CreateStateMachine,3,1,0
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,ServiceCollectionConfigurator,ServiceCollectionConfigurator,6,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,ServiceCollectionConfigurator,AddBus,13,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.Registration,ServiceCollectionConfigurator,AddMassTransitComponents,11,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionCompensateActivityScopeProvider<TActivity;TLog>,DependencyInjectionCompensateActivityScopeProvider,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionCompensateActivityScopeProvider<TActivity;TLog>,GetScope,39,5,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionCompensateActivityScopeProvider<TActivity;TLog>,Probe,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionConsumerScopeProvider,DependencyInjectionConsumerScopeProvider,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionConsumerScopeProvider,Probe,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionConsumerScopeProvider,GetScope,27,3,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionConsumerScopeProvider,GetScope,37,5,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionExecuteActivityScopeProvider<TActivity;TArguments>,DependencyInjectionExecuteActivityScopeProvider,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,39,5,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionExecuteActivityScopeProvider<TActivity;TArguments>,Probe,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionSagaScopeProvider<TSaga>,DependencyInjectionSagaScopeProvider,4,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionSagaScopeProvider<TSaga>,Probe,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionSagaScopeProvider<TSaga>,GetScope,23,4,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionSagaScopeProvider<TSaga>,GetQueryScope,23,4,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,DependencyInjectionSagaScopeProvider<TSaga>,AddScopeAction,3,1,1
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,InternalScopeExtensions,UpdateScope,3,1,2
MassTransit.ExtensionsDependencyInjectionIntegration.ScopeProviders,InternalScopeExtensions,UpdatePayload,6,1,2
