Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,QueueConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\Configurators\QueueConfigurator.cs,QueueConfigurator,The method has 6 parameters. Parameters: queueName' durable' autoDelete' queueAttributes' queueSubscriptionAttributes' queueTags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Configuration.Configurators,TopicConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Configuration\Configurators\TopicConfigurator.cs,TopicConfigurator,The method has 6 parameters. Parameters: topicName' durable' autoDelete' topicAttributes' topicSubscriptionAttributes' topicTags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Entities,QueueEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueEntity.cs,QueueEntity,The method has 7 parameters. Parameters: id' name' durable' autoDelete' queueAttributes' queueSubscriptionAttributes' queueTags
Long Parameter List,MassTransit.AmazonSqsTransport.Topology.Entities,TopicEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicEntity.cs,TopicEntity,The method has 7 parameters. Parameters: id' name' durable' autoDelete' topicAttributes' topicSubscriptionAttributes' topicTags
Long Identifier,MassTransit.AmazonSqsTransport.Configuration.Configurators,AmazonSqsBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configurators\AmazonSqsBusFactoryConfigurator.cs,CreateBus,The length of the parameter busReceiveEndpointConfiguration is 31.
Long Identifier,MassTransit.AmazonSqsTransport.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsPublishTopology.cs,ImplementedMessageTypeConnector,The length of the parameter messagePublishTopologyConfigurator is 34.
Long Identifier,MassTransit.AmazonSqsTransport.Topology.Topologies,ImplementedMessageTypeConnector<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsPublishTopology.cs,,The length of the parameter _messagePublishTopologyConfigurator is 35.
Long Statement,MassTransit.AmazonSqsTransport.Configuration.Builders,AmazonSqsReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Builders\AmazonSqsReceiveEndpointBuilder.cs,CreateReceiveEndpointContext,The length of the statement  "            var headerAdapter = new TransportSetHeaderAdapter<MessageAttributeValue>(new SqsHeaderValueConverter(_hostSettings.AllowTransportHeader)' " is 137.
Long Statement,MassTransit.AmazonSqsTransport.Configuration.Builders,AmazonSqsReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Builders\AmazonSqsReceiveEndpointBuilder.cs,BuildTopology,The length of the statement  "            builder.Queue = builder.CreateQueue(settings.EntityName' settings.Durable' settings.AutoDelete' settings.QueueAttributes' " is 121.
Long Statement,MassTransit.AmazonSqsTransport.Configuration.Builders,AmazonSqsReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Builders\AmazonSqsReceiveEndpointBuilder.cs,CreateDeadLetterTransport,The length of the statement  "            var filter = new ConfigureTopologyFilter<DeadLetterSettings>(deadLetterSettings' deadLetterSettings.GetBrokerTopology()); " is 121.
Long Statement,MassTransit.AmazonSqsTransport.Configuration.Configuration,AmazonSqsReceiveEndpointConfiguration,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configuration\AmazonSqsReceiveEndpointConfiguration.cs,Build,The length of the statement  "            _clientConfigurator.UseFilter(new ConfigureTopologyFilter<ReceiveSettings>(_settings' receiveEndpointContext.BrokerTopology));" is 126.
Long Statement,MassTransit.AmazonSqsTransport.Configuration.Configurators,AmazonSqsBusFactoryConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configurators\AmazonSqsBusFactoryConfigurator.cs,Publish,The length of the statement  "            IAmazonSqsMessagePublishTopologyConfigurator<T> configurator = _busConfiguration.Topology.Publish.GetMessageTopology<T>(); " is 122.
Long Statement,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsClientContext.cs,CreateQueue,The length of the statement  "            if (queue.EntityName.EndsWith(".fifo"' true' CultureInfo.InvariantCulture) && !queue.QueueAttributes.ContainsKey(QueueAttributeName.FifoQueue)) " is 143.
Long Statement,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsClientContext.cs,EnsureSuccessfulResponse,The length of the statement  "                $"Received unsuccessful response ({statusCode}) from AWS endpoint. See AWS SDK logs ({requestId}) for more details: {documentationUri}"); " is 137.
Long Statement,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsHeaders,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsHeaders.cs,GetAll,The length of the statement  "            return _attributes.Where(x => x.Value.StringValue != null).Select(x => new KeyValuePair<string' object>(x.Key' x.Value.StringValue)); " is 133.
Long Statement,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsHeaders,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsHeaders.cs,GetEnumerator,The length of the statement  "            return _attributes.Where(x => x.Value.StringValue != null).Select(x => new HeaderValue(x.Key' x.Value.StringValue)).GetEnumerator(); " is 132.
Long Statement,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsReceiveContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsReceiveContext.cs,GetBody,The length of the statement  "            throw new AmazonSqsTransportException($"The message type is not supported: {TypeMetadataCache.GetShortName(typeof(Message))}"); " is 127.
Long Statement,MassTransit.AmazonSqsTransport.Pipeline,AmazonSqsBasicConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\AmazonSqsBasicConsumer.cs,HandleMessage,The length of the statement  "            var context = new AmazonSqsReceiveContext(_inputAddress' message' redelivered' _context' _receiveSettings' _client' _client.ConnectionContext); " is 143.
Long Statement,MassTransit.AmazonSqsTransport.Pipeline,AmazonSqsBasicConsumer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\AmazonSqsBasicConsumer.cs,ActiveAndActualAgentsCompleted,The length of the statement  "                    LogContext.Warning?.Log("Stop canceled waiting for message consumers to complete: {InputAddress}"' _context.InputAddress); " is 122.
Long Statement,MassTransit.AmazonSqsTransport.Pipeline,AmazonSqsConsumerFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\AmazonSqsConsumerFilter.cs,Send,The length of the statement  "                await _context.TransportObservers.Completed(new ReceiveTransportCompletedEvent(inputAddress' metrics)).ConfigureAwait(false); " is 125.
Long Statement,MassTransit.AmazonSqsTransport.Pipeline,AmazonSqsConsumerFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Pipeline\AmazonSqsConsumerFilter.cs,Send,The length of the statement  "                LogContext.Debug?.Log("Consumer completed {InputAddress}: {DeliveryCount} received' {ConcurrentDeliveryCount} concurrent"' inputAddress' " is 136.
Long Statement,MassTransit.AmazonSqsTransport.Scheduling,DelayedMessageScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Scheduling\DelayedMessageScheduleMessageProvider.cs,ScheduleSend,The length of the statement  "            return new ScheduledMessageHandle<T>(scheduleMessagePipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' payload);" is 141.
Long Statement,MassTransit.AmazonSqsTransport.Topology,AmazonSqsEntityNameValidator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\AmazonSqsEntityNameValidator.cs,ThrowIfInvalidEntityName,The length of the statement  "                throw new AmazonSqsTransportConfigurationException("The entity name must be a sequence of these characters: letters' digits' hyphen' underscore' period' or colon."); " is 165.
Long Statement,MassTransit.AmazonSqsTransport.Topology.Entities,QueueEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueEntity.cs,ToString,The length of the statement  "                QueueSubscriptionAttributes.Any() ? $"subscription-attributes: {string.Join(";"' QueueSubscriptionAttributes.Select(a => $"{a.Key}={a.Value}"))}" : "" " is 150.
Long Statement,MassTransit.AmazonSqsTransport.Topology.Entities,TopicEntity,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicEntity.cs,ToString,The length of the statement  "                TopicSubscriptionAttributes.Any() ? $"subscription-attributes: {string.Join(";"' TopicSubscriptionAttributes.Select(a => $"{a.Key}={a.Value}"))}" : "" " is 150.
Long Statement,MassTransit.AmazonSqsTransport.Topology.Topologies,AmazonSqsConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsConsumeTopology.cs,CreateMessageTopology,The length of the statement  "            var messageTopology = new AmazonSqsMessageConsumeTopology<T>(_messageTopology.GetMessageTopology<T>()' _publishTopology.GetMessageTopology<T>()); " is 145.
Long Statement,MassTransit.AmazonSqsTransport.Topology.Topologies,AmazonSqsMessageConsumeTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Topologies\AmazonSqsMessageConsumeTopology.cs,Subscribe,The length of the statement  "                _specifications.Add(new InvalidAmazonSqsConsumeTopologySpecification(TypeMetadataCache<TMessage>.ShortName' "Is not a bindable message type")); " is 143.
Long Statement,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,CreateSendTransport,The length of the statement  "            var transportContext = new HostSqsSendTransportContext(clientContextSupervisor' configureTopologyPipe' settings.EntityName' SendLogContext' " is 139.
Long Statement,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,CreatePublishTransport,The length of the statement  "            var configureTopologyPipe = new ConfigureTopologyFilter<PublishSettings>(settings' publishTopology.GetBrokerTopology()).ToPipe(); " is 129.
Long Statement,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,CreatePublishTransport,The length of the statement  "            var transportContext = new HostSqsSendTransportContext(clientContextSupervisor' configureTopologyPipe' settings.EntityName' SendLogContext' " is 139.
Empty Catch Block,MassTransit.AmazonSqsTransport.Testing,AmazonSqsTestHarness,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Testing\AmazonSqsTestHarness.cs,CleanUpQueue,The method has an empty catch block.
Empty Catch Block,MassTransit.AmazonSqsTransport.Transport,SqsReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\SqsReceiveTransport.cs,Receiver,The method has an empty catch block.
Magic Number,MassTransit.AmazonSqsTransport,AmazonSqsEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\AmazonSqsEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit.AmazonSqsTransport,AmazonSqsEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\AmazonSqsEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit.AmazonSqsTransport.Configuration.Configurators,AmazonSqsHostConfigurator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Configuration\Configurators\AmazonSqsHostConfigurator.cs,AmazonSqsHostConfigurator,The following statement contains a magic number: parts.Length >= 2
Magic Number,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsClientContext.cs,CreateTopic,The following statement contains a magic number: await Task.Delay(500' _cancellationToken).ConfigureAwait(false);
Magic Number,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsClientContext.cs,CreateQueue,The following statement contains a magic number: await Task.Delay(500' _cancellationToken).ConfigureAwait(false);
Magic Number,MassTransit.AmazonSqsTransport.Contexts,AmazonSqsClientContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Contexts\AmazonSqsClientContext.cs,PollMessages,The following statement contains a magic number: var numMessagesToPoll = Math.Min(remainingNumMessagesToPoll' 10);
Magic Number,MassTransit.AmazonSqsTransport.Topology,AmazonSqsHostEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\AmazonSqsHostEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (obj.Region?.GetHashCode() ?? 0);
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,QueueEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj.Durable.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,QueueEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj.AutoDelete.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,ConsumerEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueSubscriptionEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj._queue.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,ConsumerEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\QueueSubscriptionEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj._destination.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,TopicEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj.Durable.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Entities,TopicEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Entities\TopicEntity.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ obj.AutoDelete.GetHashCode();
Magic Number,MassTransit.AmazonSqsTransport.Topology.Settings,QueueReceiveSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Settings\QueueReceiveSettings.cs,QueueReceiveSettings,The following statement contains a magic number: PrefetchCount = Math.Min(Environment.ProcessorCount * 2' 10);
Magic Number,MassTransit.AmazonSqsTransport.Topology.Settings,QueueReceiveSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Topology\Settings\QueueReceiveSettings.cs,QueueReceiveSettings,The following statement contains a magic number: PrefetchCount = Math.Min(Environment.ProcessorCount * 2' 10);
Magic Number,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,AmazonSqsHost,The following statement contains a magic number: ConnectionRetryPolicy = Retry.CreatePolicy(x =>              {                  x.Handle<AmazonSqsTransportException>();                    x.Exponential(1000' TimeSpan.FromSeconds(3)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));              });
Magic Number,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,AmazonSqsHost,The following statement contains a magic number: ConnectionRetryPolicy = Retry.CreatePolicy(x =>              {                  x.Handle<AmazonSqsTransportException>();                    x.Exponential(1000' TimeSpan.FromSeconds(3)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));              });
Magic Number,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,AmazonSqsHost,The following statement contains a magic number: ConnectionRetryPolicy = Retry.CreatePolicy(x =>              {                  x.Handle<AmazonSqsTransportException>();                    x.Exponential(1000' TimeSpan.FromSeconds(3)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));              });
Magic Number,MassTransit.AmazonSqsTransport.Transport,AmazonSqsHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\AmazonSqsHost.cs,AmazonSqsHost,The following statement contains a magic number: ConnectionRetryPolicy = Retry.CreatePolicy(x =>              {                  x.Handle<AmazonSqsTransportException>();                    x.Exponential(1000' TimeSpan.FromSeconds(3)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));              });
Magic Number,MassTransit.AmazonSqsTransport.Transport,ConnectionContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\ConnectionContextFactory.cs,ConnectionContextFactory,The following statement contains a magic number: _connectionRetryPolicy = Retry.CreatePolicy(x =>             {                 x.Handle<AmazonSqsConnectException>();                  x.Exponential(1000' TimeSpan.FromSeconds(1)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));             });
Magic Number,MassTransit.AmazonSqsTransport.Transport,ConnectionContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\ConnectionContextFactory.cs,ConnectionContextFactory,The following statement contains a magic number: _connectionRetryPolicy = Retry.CreatePolicy(x =>             {                 x.Handle<AmazonSqsConnectException>();                  x.Exponential(1000' TimeSpan.FromSeconds(1)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));             });
Magic Number,MassTransit.AmazonSqsTransport.Transport,ConnectionContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\Transport\ConnectionContextFactory.cs,ConnectionContextFactory,The following statement contains a magic number: _connectionRetryPolicy = Retry.CreatePolicy(x =>             {                 x.Handle<AmazonSqsConnectException>();                  x.Exponential(1000' TimeSpan.FromSeconds(1)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(3));             });
Missing Default,MassTransit.AmazonSqsTransport,AmazonSqsEndpointAddress,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.AmazonSqsTransport\AmazonSqsEndpointAddress.cs,AmazonSqsEndpointAddress,The following switch statement is missing a default case: switch (key)                 {                     case TemporaryKey when bool.TryParse(value' out var result):                         AutoDelete = result;                         Durable = !result;                         break;                      case DurableKey when bool.TryParse(value' out var result):                         Durable = result;                         break;                      case AutoDeleteKey when bool.TryParse(value' out var result):                         AutoDelete = result;                         break;                 }
