Project,Namespace,Ca types,Ce types
MassTransit(net461),MassTransit.Courier.Contexts,MassTransit.Pipeline.Filters.TransformFilter<T>' MassTransit.Courier.CompensateContext' MassTransit.Courier.ExecuteContext' MassTransit.Courier.RoutingSlipEventPublisher' MassTransit.Courier.Hosts.CompensateActivityHost<TActivity;TLog>' MassTransit.Courier.Hosts.ExecuteActivityHost<TActivity;TArguments>' MassTransit.PipeConfigurators.InMemoryCompensateContextOutboxSpecification<TArguments>' MassTransit.PipeConfigurators.InMemoryExecuteContextOutboxSpecification<TArguments>' MassTransit.PipeConfigurators.CompensateContextRetryPipeSpecification<TLog>' MassTransit.PipeConfigurators.CompensateContextRedeliveryPipeSpecification<TLog>' MassTransit.PipeConfigurators.ExecuteContextRetryPipeSpecification<TArguments>' MassTransit.PipeConfigurators.ExecuteContextRedeliveryPipeSpecification<TArguments>,MassTransit.ConsumeContext' MassTransit.Context.ConsumeContextScope<TMessage>' MassTransit.Courier.IRoutingSlipEventPublisher' MassTransit.Courier.RoutingSlipEventPublisher' MassTransit.Courier.Contracts.RoutingSlip' MassTransit.Courier.CompensateActivityContext' MassTransit.Courier.CompensateContext' MassTransit.Courier.CompensationResult' MassTransit.Context.ConsumeContextProxy<TMessage>' MassTransit.Courier.ExecuteActivityContext' MassTransit.Courier.ExecuteContext' MassTransit.Courier.ExecutionResult' MassTransit.Courier.ItineraryBuilder' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.RoutingSlipBuilder' MassTransit.Courier.Contracts.ActivityLog' MassTransit.Courier.Contracts.CompensateLog' MassTransit.Courier.Exceptions.RoutingSlipException' MassTransit.Courier.Results.CompensatedCompensationResult<TLog>' MassTransit.Courier.Results.CompensatedWithVariablesCompensationResult<TLog>' MassTransit.Courier.Results.FailedCompensationResult<TLog>' MassTransit.Courier.IExecuteActivity' MassTransit.Courier.Contracts.Activity' MassTransit.Courier.Exceptions.ActivityExecutionFaultedException' MassTransit.Courier.Exceptions.InvalidCompensationAddressException' MassTransit.Courier.Results.FaultedExecutionResult<TArguments>' MassTransit.Courier.Results.NextActivityExecutionResult<TArguments>' MassTransit.Courier.Results.NextActivityExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.NextActivityWithVariablesExecutionResult<TArguments>' MassTransit.Courier.Results.NextActivityWithVariablesExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.ReviseItineraryExecutionResult<TArguments>' MassTransit.Courier.Results.ReviseItineraryExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.ReviseItineraryWithVariablesExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.TerminateExecutionResult<TArguments>' MassTransit.Courier.Results.TerminateWithVariablesExecutionResult<TArguments>' MassTransit.Context.InMemoryOutboxConsumeContext<T>' MassTransit.Context.ConsumeRetryContext' MassTransit.Util.TaskUtil' MassTransit.ExceptionInfo' MassTransit.HostInfo' MassTransit.Courier.SerializerCache' MassTransit.Courier.Contracts.ActivityException' MassTransit.Courier.Contracts.RoutingSlipEventContents' MassTransit.Courier.Contracts.RoutingSlipEvents' MassTransit.Courier.Contracts.Subscription' MassTransit.Courier.Exceptions.RoutingSlipArgumentException' MassTransit.Courier.Serialization.DefaultJsonTypeConverter<T>' MassTransit.Courier.Serialization.JsonTypeConverter' MassTransit.Serialization.MessageEnvelope
MassTransit(net461),MassTransit.Courier.Contracts,MassTransit.Courier.Contexts.HostExecuteContext<TArguments>' MassTransit.Courier.Contexts.SanitizedRoutingSlip' MassTransit.Courier.InternalMessages.ActivityImpl' MassTransit.Courier.InternalMessages.RoutingSlipImpl' MassTransit.Courier.InternalMessages.RoutingSlipTerminatedMessage' MassTransit.Courier.IRoutingSlipEventPublisher' MassTransit.Courier.Results.NextActivityExecutionResult<TArguments>' MassTransit.Courier.Results.NextActivityExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.FaultedExecutionResult<TArguments>' MassTransit.Courier.Results.ReviseItineraryWithVariablesExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.NextActivityWithVariablesExecutionResult<TArguments>' MassTransit.Courier.Results.NextActivityWithVariablesExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.CompletedExecutionResult<TArguments>' MassTransit.Courier.InternalMessages.RoutingSlipRevisedMessage' MassTransit.Courier.Results.ReviseItineraryExecutionResult<TArguments>' MassTransit.Courier.Results.ReviseItineraryExecutionResult<TArguments;TLog>' MassTransit.Courier.Results.TerminateExecutionResult<TArguments>' MassTransit.Courier.Results.TerminateWithVariablesExecutionResult<TArguments>' MassTransit.Courier.RoutingSlipEventPublisher' MassTransit.Courier.RoutingSlipBuilder' MassTransit.Courier.InternalMessages.ActivityExceptionImpl' MassTransit.Courier.InternalMessages.RoutingSlipFaultedMessage' MassTransit.Courier.RoutingSlipResponseProxy<TRequest;TResponse>' MassTransit.Courier.Contexts.HostCompensateContext<TLog>' MassTransit.Courier.InternalMessages.ActivityLogImpl' MassTransit.Courier.InternalMessages.CompensateLogImpl' MassTransit.Courier.Results.CompensatedWithVariablesCompensationResult<TLog>' MassTransit.Courier.Results.FailedCompensationResult<TLog>' MassTransit.Courier.Results.CompensatedCompensationResult<TLog>' MassTransit.ConsumeConfigurators.IRoutingSlipConfigurator' MassTransit.Conductor.Observers.ServiceEndpointConfigurationObserver' MassTransit.PipeConfigurators.ExecuteContextRedeliveryPipeSpecification<TArguments>' MassTransit.PipeConfigurators.CompensateContextRedeliveryPipeSpecification<TLog>' MassTransit.Courier.Contexts.CourierContext' MassTransit.Courier.Contexts.CourierContextProxy' MassTransit.Courier.Contexts.CourierContextScope' MassTransit.Courier.Contexts.InMemoryOutboxCourierContextProxy' MassTransit.PipeConfigurators.ScheduledRedeliveryConfigurationObserver' MassTransit.Courier.Hosts.ExecuteActivityHost<TActivity;TArguments>' MassTransit.Courier.Hosts.CompensateActivityHost<TActivity;TLog>' MassTransit.PipeConfigurators.RoutingSlipConfigurator' MassTransit.Courier.Contexts.BaseCourierContext' MassTransit.Courier.RoutingSlipExtensions' MassTransit.PipeConfigurators.ConfigurationObserver' MassTransit.Courier.InternalMessages.RoutingSlipActivityCompensatedMessage' MassTransit.Courier.RoutingSlipEventExtensions' MassTransit.Courier.RoutingSlipEventCorrelation' MassTransit.Courier.InternalMessages.ActivityCompensationFailed' MassTransit.Courier.InternalMessages.RoutingSlipActivityCompletedMessage' MassTransit.Courier.InternalMessages.RoutingSlipActivityFaultedMessage' MassTransit.Courier.InternalMessages.CompensationFailed' MassTransit.Courier.InternalMessages.RoutingSlipCompletedMessage' MassTransit.Courier.IRoutingSlipSendEndpointTarget' MassTransit.Courier.InternalMessages.SubscriptionImpl' MassTransit.Courier.ItineraryBuilder' MassTransit.Courier.RoutingSlipBuilderSendEndpoint' MassTransit.Courier.RoutingSlipRequestProxy<TRequest>,MassTransit.ExceptionInfo' MassTransit.HostInfo' MassTransit.Serialization.MessageEnvelope
MassTransit(net461),MassTransit.Courier.Exceptions,MassTransit.Courier.Pipeline.CompensateActivityFilter<TActivity;TLog>' MassTransit.Courier.Hosts.CompensateActivityHost<TActivity;TLog>' MassTransit.Courier.Pipeline.ExecuteActivityFilter<TActivity;TArguments>' MassTransit.Courier.Hosts.ExecuteActivityHost<TActivity;TArguments>' MassTransit.Courier.Contexts.HostExecuteContext<TArguments>' MassTransit.Courier.Contexts.SanitizedRoutingSlip' MassTransit.Courier.Contexts.HostCompensateContext<TLog>,MassTransit.MassTransitException
MassTransit(net461),MassTransit.Courier.Extensions,,
MassTransit(net461),MassTransit.Courier.Factories,MassTransit.CourierHostConfiguratorExtensions' MassTransit.Testing.ActivityTestHarnessExtensions' MassTransit.Courier.ActivityFactoryExtensions,MassTransit.Courier.ICompensateActivity' MassTransit.Courier.ICompensateActivityFactory' MassTransit.Courier.IExecuteActivity' MassTransit.Courier.IExecuteActivityFactory' MassTransit.Courier.CompensateActivityContext' MassTransit.Courier.CompensateContext' MassTransit.Courier.ExecuteActivityContext' MassTransit.Courier.ExecuteContext' MassTransit.Courier.IActivityFactory
MassTransit(net461),MassTransit.Courier.Hosts,MassTransit.PipeConfigurators.CompensateActivityHostSpecification<TActivity;TLog>' MassTransit.PipeConfigurators.ExecuteActivityHostSpecification<TActivity;TArguments>,MassTransit.ConsumeContext' MassTransit.ConsumerCanceledException' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Context.LogContext' MassTransit.Courier.CompensateContext' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.Contexts.HostCompensateContext<TLog>' MassTransit.Courier.Contracts.RoutingSlip' MassTransit.Courier.Exceptions.ActivityCompensationException' MassTransit.Logging.DiagnosticHeaders' MassTransit.Logging.OperationName' MassTransit.Logging.Courier' MassTransit.Courier.ExecuteContext' MassTransit.Courier.IExecuteActivity' MassTransit.Courier.Contexts.HostExecuteContext<TArguments>' MassTransit.Courier.Exceptions.ActivityExecutionException
MassTransit(net461),MassTransit.Courier.InternalMessages,MassTransit.Courier.RoutingSlipEventPublisher' MassTransit.Courier.Results.FaultedExecutionResult<TArguments>' MassTransit.Courier.RoutingSlipBuilder,MassTransit.ExceptionInfo' MassTransit.HostInfo' MassTransit.Courier.Contracts.RoutingSlipActivityCompensationFailed' MassTransit.Courier.Contracts.ActivityException' MassTransit.Courier.Contracts.Activity' MassTransit.Courier.Contracts.ActivityLog' MassTransit.Courier.Contracts.CompensateLog' MassTransit.Courier.Contracts.RoutingSlipCompensationFailed' MassTransit.Courier.Contracts.RoutingSlipActivityCompensated' MassTransit.Courier.Contracts.RoutingSlipActivityCompleted' MassTransit.Courier.Contracts.RoutingSlipActivityFaulted' MassTransit.Courier.Contracts.RoutingSlipCompleted' MassTransit.Courier.Contracts.RoutingSlipFaulted' MassTransit.Courier.Contracts.RoutingSlip' MassTransit.Courier.Contracts.Subscription' MassTransit.Courier.Contracts.RoutingSlipRevised' MassTransit.Courier.Contracts.RoutingSlipTerminated' MassTransit.Courier.Contracts.RoutingSlipEventContents' MassTransit.Courier.Contracts.RoutingSlipEvents' MassTransit.Serialization.MessageEnvelope
MassTransit(net461),MassTransit.Courier.Pipeline,MassTransit.PipeConfigurators.CompensateActivityHostSpecification<TActivity;TLog>' MassTransit.PipeConfigurators.ExecuteActivityHostSpecification<TActivity;TArguments>,MassTransit.Courier.CompensateActivityContext' MassTransit.Courier.CompensateContext' MassTransit.Courier.ICompensateActivity' MassTransit.Courier.ICompensateActivityFactory' MassTransit.Courier.Exceptions.ActivityCompensationException' MassTransit.Courier.ExecuteActivityContext' MassTransit.Courier.ExecuteContext' MassTransit.Courier.IExecuteActivity' MassTransit.Courier.IExecuteActivityFactory' MassTransit.Courier.Exceptions.ActivityExecutionException
MassTransit(net461),MassTransit.Courier.Results,MassTransit.Courier.Contexts.HostCompensateContext<TLog>' MassTransit.Courier.Contexts.HostExecuteContext<TArguments>,MassTransit.ISendEndpoint' MassTransit.Courier.CompensateContext' MassTransit.Courier.CompensationResult' MassTransit.Courier.IRoutingSlipEventPublisher' MassTransit.Courier.RoutingSlipBuilder' MassTransit.Courier.Contracts.CompensateLog' MassTransit.Courier.Contracts.RoutingSlip' MassTransit.Courier.ExecuteContext' MassTransit.Courier.ExecutionResult' MassTransit.Courier.Contracts.Activity' MassTransit.Events.FaultExceptionInfo' MassTransit.ExceptionInfo' MassTransit.Courier.Contracts.ActivityException' MassTransit.Courier.InternalMessages.ActivityExceptionImpl' MassTransit.Courier.ItineraryBuilder' MassTransit.Util.TaskUtil
MassTransit(net461),MassTransit.Courier.Serialization,MassTransit.Courier.Contexts.SanitizedRoutingSlip' MassTransit.Courier.RoutingSlipEventPublisher,MassTransit.Courier.SerializerCache' MassTransit.IMessageSerializer' MassTransit.SendContext' MassTransit.Serialization.MessageEnvelope
MassTransit(net461),MassTransit.Events,MassTransit.MassTransitBus' MassTransit.Courier.RoutingSlipResponseProxy<TRequest;TResponse>' MassTransit.Context.BaseConsumeContext' MassTransit.Courier.Results.FaultedExecutionResult<TArguments>' MassTransit.Context.RescueExceptionReceiveContext' MassTransit.Context.RescueExceptionSagaConsumeContext<TSaga>' MassTransit.Context.RescueExceptionConsumerConsumeContext<TConsumer>' MassTransit.Context.RescueExceptionConsumeContext<TMessage>' MassTransit.Context.RescueExceptionConsumeContext' MassTransit.Courier.Results.FailedCompensationResult<TLog>' MassTransit.Courier.RoutingSlipBuilder' MassTransit.Turnout.Events.JobFaultedEvent<TInput>' MassTransit.Initializers.TypeConverters.ExceptionTypeConverter' MassTransit.Transports.StartHostHandle' MassTransit.Transports.ReceiveEndpoint' MassTransit.Pipeline.Filters.GenerateFaultFilter' MassTransit.Transports.InMemory.InMemoryReceiveTransport' MassTransit.ReceiveTransportObserverExtensions' MassTransit.Transports.TransportStartExtensions,MassTransit.BusReady' MassTransit.HostReady' MassTransit.IBus' MassTransit.ExceptionInfo' MassTransit.Fault' MassTransit.HostInfo' MassTransit.Metadata.TypeMetadataCache' MassTransit.Util.ExceptionUtil' MassTransit.ReceiveEndpointReady' MassTransit.IReceiveEndpoint' MassTransit.ReceiveEndpointCompleted' MassTransit.ReceiveTransportCompleted' MassTransit.ReceiveEndpointFaulted' MassTransit.ReceiveTransportFaulted' MassTransit.ReceiveEndpointStopping' MassTransit.ReceiveFault' MassTransit.Transports.Metrics.DeliveryMetrics' MassTransit.ReceiveTransportReady
MassTransit(net461),MassTransit.Exceptions,,MassTransit.MassTransitException
MassTransit(net461),MassTransit.Hosting,MassTransit.ConfigurationProviderExtensions,MassTransit.IReceiveEndpointConfigurator' MassTransit.IBusControl' MassTransit.IBusFactoryConfigurator
MassTransit(net461),MassTransit.Initializers.Contexts,MassTransit.Internals.Reflection.Cached' MassTransit.Initializers.MessageInitializer<TMessage;TInput>' MassTransit.Initializers.MessageFactoryCache<TMessage>,MassTransit.Initializers.InitializeContext
MassTransit(net461),MassTransit.Initializers.Conventions,MassTransit.Initializers.MessageInitializer' MassTransit.Transformation.Conventions.MessageTransformConvention<TMessage>' MassTransit.Initializers.Factories.HeaderInitializerInspector<TMessage;TInput;TProperty>' MassTransit.Initializers.Factories.IHeaderInitializerInspector' MassTransit.Initializers.Factories.InputHeaderInitializerInspector<TMessage;TInput;TProperty>' MassTransit.Initializers.Factories.IPropertyInitializerInspector' MassTransit.Initializers.Factories.PropertyInitializerInspector<TMessage;TInput;TProperty>' MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>' MassTransit.Initializers.Factories.MessageInitializerFactory<TMessage;TInput>,MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.HeaderInitializers.CopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.HeaderInitializers.ProviderHeaderInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.HeaderInitializers.SetHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.HeaderInitializers.SetStringHeaderInitializer<TMessage;TInput>' MassTransit.Initializers.IHeaderInitializer' MassTransit.Initializers.IPropertyInitializer' MassTransit.Initializers.IPropertyProvider' MassTransit.Initializers.IPropertyProviderFactory' MassTransit.Initializers.PropertyInitializers.CopyObjectPropertyInitializer<TMessage;TInput;TInputProperty>' MassTransit.Initializers.PropertyInitializers.CopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyInitializers.ProviderPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyProviders.PropertyProviderFactory<TInput>' MassTransit.Initializers.HeaderInitializers.DictionaryCopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.IPropertyConverter' MassTransit.Initializers.PropertyInitializers.DictionaryCopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyProviders.InputDictionaryPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.ObjectPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.PropertyConverterPropertyProvider<TInput;TProperty;TInputProperty>
MassTransit(net461),MassTransit.Initializers.Factories,MassTransit.Initializers.MessageFactoryCache<TMessage>' MassTransit.Internals.Reflection.ContractCache' MassTransit.Internals.Reflection.Cached' MassTransit.Initializers.MessageInitializerCache<TMessage>' MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>,MassTransit.Initializers.IMessageFactory' MassTransit.Initializers.InitializeContext' MassTransit.Initializers.Conventions.IInitializerConvention' MassTransit.Initializers.IHeaderInitializer' MassTransit.Initializers.IPropertyInitializer' MassTransit.SendContext' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.IMessageInitializer' MassTransit.Initializers.MessageFactoryCache<TMessage>' MassTransit.Initializers.MessageInitializer<TMessage;TInput>' MassTransit.Initializers.IMessageInitializerFactory
MassTransit(net461),MassTransit.Initializers.HeaderInitializers,MassTransit.Initializers.Conventions.DefaultInitializerConvention<TMessage;TInput>' MassTransit.Initializers.Conventions.DictionaryInitializerConvention<TMessage;TInput;TValue>,MassTransit.SendContext' MassTransit.Initializers.IHeaderInitializer' MassTransit.Initializers.InitializeContext' MassTransit.Internals.Reflection.IReadProperty' MassTransit.Internals.Reflection.IWriteProperty' MassTransit.Internals.Reflection.ReadPropertyCache<T>' MassTransit.Internals.Reflection.WritePropertyCache<T>' MassTransit.Util.TaskUtil' MassTransit.Initializers.IPropertyProvider
MassTransit(net461),MassTransit.Initializers,MassTransit.Initializers.Conventions.DictionaryInitializerConvention<TMessage;TInput;TValue>' MassTransit.Initializers.Factories.IMessageInitializerBuilder' MassTransit.Initializers.Factories.InputHeaderInitializerInspector<TMessage;TInput;TProperty>' MassTransit.Initializers.Factories.HeaderInitializerInspector<TMessage;TInput;TProperty>' MassTransit.Initializers.HeaderInitializers.DictionaryCopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.HeaderInitializers.ProviderHeaderInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.HeaderInitializers.CopyHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.HeaderInitializers.SetStringHeaderInitializer<TMessage;TInput>' MassTransit.Initializers.HeaderInitializers.SetHeaderInitializer<TMessage;TInput;THeader>' MassTransit.Initializers.Conventions.InitializerConvention<TMessage>' MassTransit.Initializers.Conventions.InitializerConvention' MassTransit.Transformation.Conventions.MessageTransformConvention<TMessage>' MassTransit.Initializers.Conventions.DefaultInitializerConvention<TMessage;TInput>' MassTransit.Initializers.Factories.MessageInitializerBuilder<TMessage;TInput>' MassTransit.Initializers.Conventions.IInitializerConvention' MassTransit.Initializers.PropertyProviders.VariablePropertyProvider<TInput;TProperty;TValue>' MassTransit.Initializers.Variables.TimestampVariable' MassTransit.Initializers.PropertyConverters.VariablePropertyConverter<TResult;TVariable>' MassTransit.Initializers.PropertyConverters.VariablePropertyConverter<TResult;TVariable;TValue>' MassTransit.Initializers.Variables.IdVariable' MassTransit.Initializers.PropertyProviders.PropertyProviderFactory<TInput>' MassTransit.Transformation.Factories.ReplaceMessageFactory<TMessage>' MassTransit.Initializers.Factories.DynamicMessageFactory<TMessage;TImplementation>' MassTransit.Initializers.Factories.DynamicMessageFactory<TMessage>' MassTransit.Initializers.Factories.MessageInitializerFactory<TMessage;TInput>' MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>' MassTransit.Internals.Reflection.ContractCache<TMessage>' MassTransit.Internals.Reflection.Cached' MassTransit.Internals.Reflection.ContractCache' MassTransit.Context.BaseConsumeContext' MassTransit.Context.MessageConsumeContext<TMessage>' MassTransit.Transformation.PropertyProviders.TransformPropertyConverter<TProperty>' MassTransit.Pipeline.Filters.TransformFilter<T>' MassTransit.Initializers.PropertyConverters.InitializePropertyConverter<TProperty;TInput>' MassTransit.Initializers.PropertyConverters.InitializePropertyConverter<TProperty>' MassTransit.Transformation.TransformConfigurators.MessageDataTransformSpecification<TMessage>' MassTransit.Initializers.Contexts.DynamicInitializeContext<TMessage>' MassTransit.Initializers.Contexts.DynamicInitializeContext<TMessage;TInput>' MassTransit.Transformation.PropertyProviders.DelegatePropertyProvider<TInput;TProperty>' MassTransit.MessageData.LoadMessageDataPropertyProvider<TInput;TValue>' MassTransit.Initializers.PropertyInitializers.CopyObjectPropertyInitializer<TMessage;TInput;TInputProperty>' MassTransit.Initializers.PropertyInitializers.CopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyInitializers.DictionaryCopyPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyInitializers.ProviderPropertyInitializer<TMessage;TInput;TProperty>' MassTransit.Initializers.PropertyProviders.ConstantPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.FromNullablePropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.AsyncPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.AsyncPropertyProvider<TInput;TProperty;TTask>' MassTransit.Initializers.PropertyProviders.InputDictionaryPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.TaskPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.InputPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.ObjectPropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.ToNullablePropertyProvider<TInput;TProperty>' MassTransit.Initializers.PropertyProviders.PropertyConverterPropertyProvider<TInput;TProperty;TInputProperty>' MassTransit.Clients.IRequestSendEndpoint' MassTransit.Clients.PublishRequestSendEndpoint<T>' MassTransit.Conductor.Client.ServiceClientRequestSendEndpoint<TMessage>' MassTransit.Initializers.Contexts.BaseInitializeContext' MassTransit.Initializers.Contexts.ProxyInitializeContext' MassTransit.Initializers.PropertyConverters.ArrayPropertyConverter<TElement>' MassTransit.Initializers.PropertyConverters.ArrayPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.FromNullablePropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.FromNullablePropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.ListPropertyConverter<TElement>' MassTransit.Initializers.PropertyConverters.ListPropertyConverter<TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.TaskPropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.TaskPropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.ToNullablePropertyConverter<TResult>' MassTransit.Initializers.PropertyConverters.ToNullablePropertyConverter<TResult;TInput>' MassTransit.Initializers.PropertyConverters.ToObjectPropertyConverter<TInput>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement;TInputElement>' MassTransit.Initializers.PropertyConverters.DictionaryKeyPropertyConverter<TKey;TInputKey;TElement>' MassTransit.Initializers.PropertyConverters.DictionaryPropertyConverter<TKey;TElement;TInputKey;TInputElement>' MassTransit.Initializers.PropertyConverters.TypePropertyConverter<TResult;TInput>' MassTransit.Clients.SendRequestSendEndpoint<T>' MassTransit.Clients.RequestClient<TRequest>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectDictionaryTransformConfiguration<TInput;TProperty;TKey;TValue>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectArrayTransformConfiguration<TInput;TProperty;TElement>' MassTransit.Initializers.Factories.PropertyInitializerInspector<TMessage;TInput;TProperty>' MassTransit.ITransformConfigurator' MassTransit.Initializers.TypeConverters.ExceptionTypeConverter' MassTransit.Initializers.TypeConverters.FromNullableTypeConverter<T>' MassTransit.Initializers.TypeConverters.FromNullableTypeConverter<T;TInput>' MassTransit.Initializers.TypeConverters.ITypeConverterCache' MassTransit.Initializers.TypeConverters.EnumTypeConverter<T>' MassTransit.Initializers.TypeConverters.DateTimeTypeConverter' MassTransit.Initializers.TypeConverters.GuidTypeConverter' MassTransit.Initializers.TypeConverters.StringTypeConverter' MassTransit.Initializers.TypeConverters.ToObjectTypeConverter<T>' MassTransit.Initializers.TypeConverters.VersionTypeConverter' MassTransit.Initializers.TypeConverters.BooleanTypeConverter' MassTransit.Initializers.TypeConverters.ToNullableTypeConverter<T>' MassTransit.Initializers.TypeConverters.ToNullableTypeConverter<T;TInput>' MassTransit.Initializers.TypeConverters.IntTypeConverter' MassTransit.Initializers.TypeConverters.UriTypeConverter' MassTransit.Initializers.TypeConverters.DateTimeOffsetTypeConverter' MassTransit.Initializers.TypeConverters.ByteTypeConverter' MassTransit.Initializers.TypeConverters.LongTypeConverter' MassTransit.Initializers.TypeConverters.DecimalTypeConverter' MassTransit.Initializers.TypeConverters.DoubleTypeConverter' MassTransit.Initializers.TypeConverters.ShortTypeConverter' MassTransit.Initializers.TypeConverters.TimeSpanTypeConverter' MassTransit.Initializers.TypeConverters.TypeConverterCache' MassTransit.Conductor.Server.ServiceInstance' Automatonymous.Activities.RequestStartedActivity<TInstance;TData>' Automatonymous.Activities.RequestFaultedActivity<TInstance;TData;TRequest>' Automatonymous.Activities.RequestCompletedActivity<TInstance;TData>' MassTransit.Context.ConsumeSendEndpoint' Automatonymous.Activities.RequestCompletedActivity<TInstance;TData;TResponse>' MassTransit.Courier.RoutingSlipBuilderSendEndpoint' MassTransit.MessageInitializerExtensions' MassTransit.RequestClientExtensions' MassTransit.EndpointConventionExtensions' MassTransit.Scheduling.EndpointRecurringMessageScheduler' MassTransit.Scheduling.MessageScheduler' MassTransit.Scheduling.PublishRecurringMessageScheduler' MassTransit.Transports.PublishEndpoint' MassTransit.Transports.SendEndpoint' MassTransit.RequestExtensions,MassTransit.SendContext' MassTransit.IPublishEndpoint' MassTransit.ISendEndpoint' MassTransit.PublishContext' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.Contexts.BaseInitializeContext' MassTransit.Initializers.Factories.DynamicMessageFactory<TMessage;TImplementation>' MassTransit.Initializers.Conventions.DefaultInitializerConvention' MassTransit.Initializers.Conventions.DictionaryInitializerConvention' MassTransit.Initializers.Conventions.IInitializerConvention' MassTransit.Initializers.Contexts.ProxyInitializeContext' MassTransit.Initializers.Factories.MessageInitializerFactory<TMessage;TInput>
MassTransit(net461),MassTransit.Initializers.PropertyConverters,MassTransit.Initializers.PropertyProviders.PropertyProviderFactory<TInput>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectArrayTransformConfiguration<TInput;TProperty;TElement>' MassTransit.Transformation.TransformConfigurators.LoadMessageDataObjectDictionaryTransformConfiguration<TInput;TProperty;TKey;TValue>,MassTransit.Initializers.InitializeContext' MassTransit.Initializers.IPropertyConverter' MassTransit.Util.TaskUtil' MassTransit.Initializers.IMessageInitializer' MassTransit.Initializers.MessageFactoryCache<TMessage>' MassTransit.Initializers.MessageInitializerCache<TMessage>' MassTransit.Initializers.ITypeConverter' MassTransit.Initializers.IInitializerVariable
MassTransit(net461),MassTransit.Initializers.PropertyInitializers,MassTransit.Initializers.Conventions.DefaultInitializerConvention<TMessage;TInput>' MassTransit.Initializers.Conventions.DictionaryInitializerConvention<TMessage;TInput;TValue>' MassTransit.Transformation.TransformConfigurators.TransformSpecification<TMessage>,MassTransit.Initializers.InitializeContext' MassTransit.Initializers.IPropertyInitializer' MassTransit.Internals.Reflection.IReadProperty' MassTransit.Internals.Reflection.IWriteProperty' MassTransit.Internals.Reflection.ReadPropertyCache<T>' MassTransit.Internals.Reflection.WritePropertyCache<T>' MassTransit.Util.TaskUtil' MassTransit.Initializers.IPropertyProvider
