Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.HttpTransport.Configuration,HttpHostConfiguration,3,8,2,0,6,90,10,0,1,0.5,11,1,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration' MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator' MassTransit.HttpTransport.Hosting.ConfigurationHostSettings' MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Topology.HttpHostTopology' MassTransit.HttpTransport.Transport.HttpHost,MassTransit.HttpTransport.Configuration.HttpBusConfiguration
MassTransit.HttpTransport.Configuration,HttpReceiveEndpointConfiguration,4,2,3,0,2,67,2,0,5,0,12,1,MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder' MassTransit.HttpTransport.Configuration.Settings' MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration' MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator' MassTransit.HttpTransport.Transport.HttpConsumerFilter' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Transport.HttpReceiveTransport' MassTransit.HttpTransport.Transport.IHttpHostControl' MassTransit.HttpTransport.Transport.ReceiveSettings,MassTransit.HttpTransport.Configuration.HttpHostConfiguration
MassTransit.HttpTransport.Configuration,Settings,0,1,1,0,1,10,1,0,1,-1,0,1,,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration
MassTransit.HttpTransport.Configuration,HttpTopologyConfiguration,4,3,6,0,3,48,3,0,1,0,1,2,MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.HttpBusFactory' MassTransit.HttpTransport.Configuration.HttpEndpointConfiguration
MassTransit.HttpTransport.Configuration,IHttpBusConfiguration,0,1,3,0,0,15,1,1,2,-1,3,3,MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator' MassTransit.HttpTransport.Configuration.HttpBusConfiguration
MassTransit.HttpTransport.Configuration,IHttpEndpointConfiguration,0,0,1,0,0,5,0,2,3,-1,1,7,MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Configuration.HttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.HttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration
MassTransit.HttpTransport.Configuration,IHttpHostConfiguration,0,2,1,0,0,11,2,1,2,-1,4,9,MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator' MassTransit.HttpTransport.Hosting.HttpHostSettings,MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Transport.HttpHostContextSupervisor' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator' MassTransit.HttpTransport.Configuration.HttpBusConfiguration' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Transport.HttpHost' MassTransit.HttpTransport.Transport.HttpHostContextFactory' MassTransit.HttpTransport.Contexts.KestrelHttpHostContext
MassTransit.HttpTransport.Configuration,IHttpReceiveEndpointConfiguration,0,1,0,0,0,6,1,1,4,-1,2,5,MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Transport.IHttpHostControl,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder
MassTransit.HttpTransport.Configuration,IHttpTopologyConfiguration,0,0,2,0,0,7,0,1,1,-1,0,8,,MassTransit.HttpTransport.Configuration.HttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Topology.HttpHostTopology' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Configuration.IHttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Configuration.HttpEndpointConfiguration' MassTransit.HttpTransport.Configuration.HttpTopologyConfiguration
MassTransit.HttpTransport,HttpBusFactory,0,1,0,0,1,16,1,0,0,-1,4,1,MassTransit.HttpTransport.Configuration.HttpBusConfiguration' MassTransit.HttpTransport.Configuration.HttpTopologyConfiguration' MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator,MassTransit.HttpTransport.HttpBusFactorySelectorExtensions
MassTransit.HttpTransport,HttpBusFactoryConfiguratorExtensions,0,2,0,0,2,13,2,0,0,-1,3,0,MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.IHttpHostConfigurator' MassTransit.HttpTransport.Specifications.HttpHostConfigurator,
MassTransit.HttpTransport,HttpBusFactorySelectorExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,MassTransit.HttpTransport.HttpBusFactory' MassTransit.HttpTransport.IHttpBusFactoryConfigurator,
MassTransit.HttpTransport,IHttpBusFactoryConfigurator,0,1,0,0,0,6,1,1,2,-1,3,5,MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator' MassTransit.HttpTransport.IHttpHost' MassTransit.HttpTransport.Hosting.HttpHostSettings,MassTransit.HttpTransport.HttpBusFactory' MassTransit.HttpTransport.HttpBusFactorySelectorExtensions' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator' MassTransit.HttpTransport.HttpBusFactoryConfiguratorExtensions' MassTransit.HttpTransport.Testing.HttpTestHarness
MassTransit.HttpTransport,IHttpHostConfigurator,0,0,1,0,0,4,0,1,0,-1,0,2,,MassTransit.HttpTransport.Specifications.HttpHostConfigurator' MassTransit.HttpTransport.HttpBusFactoryConfiguratorExtensions
MassTransit.HttpTransport,IHttpReceiveEndpointBuilder,0,0,0,0,0,4,0,1,2,-1,0,1,,MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder
MassTransit.HttpTransport,IHttpReceiveEndpointConfigurator,0,0,0,0,0,4,0,1,3,-1,0,7,,MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.HttpEndpointDefinitionExtensions' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Testing.HttpTestHarness' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator
MassTransit.HttpTransport,HttpConnectionException,0,4,0,0,3,20,4,0,1,-1,0,0,,
MassTransit.HttpTransport,HttpAddressExtensions,0,5,0,0,4,43,5,0,0,-1,4,0,MassTransit.HttpTransport.Clients.HttpSendSettings' MassTransit.HttpTransport.Clients.HttpSendSettingsImpl' MassTransit.HttpTransport.Hosting.ConfigurationHostSettings' MassTransit.HttpTransport.Hosting.HttpHostSettings,
MassTransit.HttpTransport,HttpEndpointDefinitionExtensions,0,1,0,0,0,22,2,0,0,-1,1,0,MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator,
MassTransit.HttpTransport,HttpSendContext,0,0,0,0,0,5,0,1,1,-1,0,1,,MassTransit.HttpTransport.Clients.HttpSendContextImpl<T>
MassTransit.HttpTransport,IHttpHost,0,0,2,0,0,6,0,1,3,-1,2,4,MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Transport.IHttpHostContextSupervisor,MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.Transport.IHttpHostControl' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator' MassTransit.HttpTransport.Transport.HttpReceiveTransport
MassTransit.HttpTransport.Specifications,HttpBusFactoryConfigurator,2,10,0,0,10,61,11,0,3,0.2,6,1,MassTransit.HttpTransport.Configuration.IHttpBusConfiguration' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator' MassTransit.HttpTransport.IHttpHost' MassTransit.HttpTransport.Hosting.HttpHostSettings,MassTransit.HttpTransport.HttpBusFactory
MassTransit.HttpTransport.Specifications,HttpHostConfigurator,1,1,2,0,1,20,1,0,1,0,3,1,MassTransit.HttpTransport.IHttpHostConfigurator' MassTransit.HttpTransport.Hosting.ConfigurationHostSettings' MassTransit.HttpTransport.Hosting.HttpHostSettings,MassTransit.HttpTransport.HttpBusFactoryConfiguratorExtensions
MassTransit.HttpTransport.Contexts,HttpClientReceiveContext,3,4,2,0,3,36,6,0,2,0,1,1,MassTransit.HttpTransport.Hosting.HttpClientHeaderProvider,MassTransit.HttpTransport.Transport.HttpSendTransport
MassTransit.HttpTransport.Contexts,HttpReceiveContext,2,4,2,0,3,34,6,0,2,0,1,1,MassTransit.HttpTransport.Hosting.HttpHeaderProvider,MassTransit.HttpTransport.Transport.HttpConsumer
MassTransit.HttpTransport.Contexts,HttpReceiveEndpointContext,0,1,0,0,0,5,1,1,2,-1,0,5,,MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext' MassTransit.HttpTransport.Transport.HttpReceiveTransport' MassTransit.HttpTransport.Transport.HttpConsumerFilter' MassTransit.HttpTransport.Transport.HttpConsumer' MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder
MassTransit.HttpTransport.Contexts,HttpTransportReceiveEndpointContext,1,4,0,0,2,27,4,0,3,0.75,6,1,MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Contexts.HttpReceiveEndpointContext' MassTransit.HttpTransport.Topology.HttpResponseReceiveEndpointContext' MassTransit.HttpTransport.Transport.HttpSendTransportProvider' MassTransit.HttpTransport.Transport.IHttpHostControl' MassTransit.HttpTransport.Transport.PublishTransportProvider,MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder
MassTransit.HttpTransport.Contexts,KestrelHttpHostContext,4,5,1,0,4,126,10,0,1,0,5,1,MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Contexts.Endpoint' MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Transport.HttpConsumer' MassTransit.HttpTransport.Transport.HttpHostContext,MassTransit.HttpTransport.Transport.HttpHostContextFactory
MassTransit.HttpTransport.Contexts,Endpoint,2,1,0,2,1,11,1,0,0,0,0,1,,MassTransit.HttpTransport.Contexts.KestrelHttpHostContext
MassTransit.HttpTransport.Contexts,SharedHttpHttpHostContext,1,3,2,0,2,22,3,0,1,0,3,1,MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Transport.HttpConsumer' MassTransit.HttpTransport.Transport.HttpHostContext,MassTransit.HttpTransport.Transport.HttpHostContextFactory
MassTransit.HttpTransport.Hosting,ConfigurationHostSettings,0,2,4,0,2,18,2,0,1,-1,1,3,MassTransit.HttpTransport.Hosting.HttpHostSettings,MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.HttpAddressExtensions' MassTransit.HttpTransport.Specifications.HttpHostConfigurator
MassTransit.HttpTransport.Hosting,HttpClientHeaderProvider,1,3,0,0,3,20,3,0,1,0,0,1,,MassTransit.HttpTransport.Contexts.HttpClientReceiveContext
MassTransit.HttpTransport.Hosting,HttpHeaderProvider,1,3,0,0,3,19,3,0,1,0,0,1,,MassTransit.HttpTransport.Contexts.HttpReceiveContext
MassTransit.HttpTransport.Hosting,HttpHostEqualityComparer,0,3,1,0,2,32,6,0,0,-1,1,0,MassTransit.HttpTransport.Hosting.HttpHostSettings,
MassTransit.HttpTransport.Hosting,HttpHostSettings,0,0,4,0,0,16,0,1,0,-1,0,14,,MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.Specifications.HttpHostConfigurator' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Specifications.HttpBusFactoryConfigurator' MassTransit.HttpTransport.Contexts.SharedHttpHttpHostContext' MassTransit.HttpTransport.Hosting.ConfigurationHostSettings' MassTransit.HttpTransport.Configuration.HttpHostConfiguration' MassTransit.HttpTransport.Contexts.KestrelHttpHostContext' MassTransit.HttpTransport.IHttpHost' MassTransit.HttpTransport.Transport.HttpHost' MassTransit.HttpTransport.Transport.HttpConsumerFilter' MassTransit.HttpTransport.HttpAddressExtensions' MassTransit.HttpTransport.Hosting.HttpHostEqualityComparer
MassTransit.HttpTransport.Pipeline,HttpConsumerMetrics,0,0,1,0,0,5,0,1,1,-1,0,2,,MassTransit.HttpTransport.Transport.HttpConsumer' MassTransit.HttpTransport.Transport.HttpConsumerFilter
MassTransit.HttpTransport.Testing,HttpTestHarness,1,4,3,0,1,40,4,0,2,0.75,2,0,MassTransit.HttpTransport.IHttpBusFactoryConfigurator' MassTransit.HttpTransport.IHttpReceiveEndpointConfigurator,
MassTransit.HttpTransport.Topology,HttpHostTopology,0,1,0,0,1,8,1,0,3,-1,1,1,MassTransit.HttpTransport.Configuration.IHttpTopologyConfiguration,MassTransit.HttpTransport.Configuration.HttpHostConfiguration
MassTransit.HttpTransport.Topology,HttpResponseReceiveEndpointContext,3,7,13,0,3,52,7,0,2,0,1,1,MassTransit.HttpTransport.Transport.HttpResponseSendEndpointProvider,MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext
MassTransit.HttpTransport.Transport,HttpConsumer,3,5,3,0,2,82,9,0,2,0,3,4,MassTransit.HttpTransport.Contexts.HttpReceiveContext' MassTransit.HttpTransport.Contexts.HttpReceiveEndpointContext' MassTransit.HttpTransport.Pipeline.HttpConsumerMetrics,MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Contexts.SharedHttpHttpHostContext' MassTransit.HttpTransport.Transport.HttpConsumerFilter' MassTransit.HttpTransport.Contexts.KestrelHttpHostContext
MassTransit.HttpTransport.Transport,HttpConsumerFilter,3,3,0,0,3,39,3,0,0,0.67,6,1,MassTransit.HttpTransport.Contexts.HttpReceiveEndpointContext' MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Pipeline.HttpConsumerMetrics' MassTransit.HttpTransport.Transport.HttpConsumer' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Transport.ReceiveSettings,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration
MassTransit.HttpTransport.Transport,HttpHost,3,7,2,0,5,83,7,0,2,0.71,8,1,MassTransit.HttpTransport.Clients.HttpClientContextSupervisor' MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Transport.HttpHostContextSupervisor' MassTransit.HttpTransport.Transport.HttpSendTransport' MassTransit.HttpTransport.Transport.IHttpHostContextSupervisor' MassTransit.HttpTransport.Transport.IHttpHostControl,MassTransit.HttpTransport.Configuration.HttpHostConfiguration
MassTransit.HttpTransport.Transport,HttpHostContext,0,2,1,0,0,7,2,2,0,-1,2,9,MassTransit.HttpTransport.Hosting.HttpHostSettings' MassTransit.HttpTransport.Transport.HttpConsumer,MassTransit.HttpTransport.Contexts.KestrelHttpHostContext' MassTransit.HttpTransport.Transport.IHttpHostContextSupervisor' MassTransit.HttpTransport.Contexts.SharedHttpHttpHostContext' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Transport.HttpReceiveTransport' MassTransit.HttpTransport.Transport.HttpConsumerFilter' MassTransit.HttpTransport.Transport.HttpHostContextSupervisor' MassTransit.HttpTransport.Transport.HttpHostContextFactory' MassTransit.HttpTransport.Transport.HttpHost
MassTransit.HttpTransport.Transport,HttpHostContextFactory,1,4,0,0,1,28,4,0,0,0.75,4,1,MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Contexts.KestrelHttpHostContext' MassTransit.HttpTransport.Contexts.SharedHttpHttpHostContext' MassTransit.HttpTransport.Transport.HttpHostContext,MassTransit.HttpTransport.Transport.HttpHostContextSupervisor
MassTransit.HttpTransport.Transport,HttpHostContextSupervisor,0,1,0,0,1,9,1,0,1,-1,4,1,MassTransit.HttpTransport.Configuration.IHttpHostConfiguration' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Transport.HttpHostContextFactory' MassTransit.HttpTransport.Transport.IHttpHostContextSupervisor,MassTransit.HttpTransport.Transport.HttpHost
MassTransit.HttpTransport.Transport,HttpReceiveTransport,3,7,0,0,3,56,7,0,3,0,4,1,MassTransit.HttpTransport.IHttpHost' MassTransit.HttpTransport.Contexts.HttpReceiveEndpointContext' MassTransit.HttpTransport.Transport.HttpHostContext' MassTransit.HttpTransport.Transport.Handle,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration
MassTransit.HttpTransport.Transport,Handle,1,2,0,0,1,13,2,0,1,0,0,1,,MassTransit.HttpTransport.Transport.HttpReceiveTransport
MassTransit.HttpTransport.Transport,HttpResponseSendEndpointProvider,3,3,0,0,3,29,4,0,2,0,1,1,MassTransit.HttpTransport.Transport.HttpResponseTransport,MassTransit.HttpTransport.Topology.HttpResponseReceiveEndpointContext
MassTransit.HttpTransport.Transport,HttpResponseTransport,2,3,0,0,3,37,9,0,2,0,2,1,MassTransit.HttpTransport.Clients.HttpHeaders' MassTransit.HttpTransport.Clients.HttpSendContextImpl<T>,MassTransit.HttpTransport.Transport.HttpResponseSendEndpointProvider
MassTransit.HttpTransport.Transport,HttpSendTransport,4,3,0,0,3,77,3,0,2,0,6,1,MassTransit.HttpTransport.Clients.ClientContext' MassTransit.HttpTransport.Clients.HttpHeaders' MassTransit.HttpTransport.Clients.HttpSendContextImpl<T>' MassTransit.HttpTransport.Clients.HttpSendSettings' MassTransit.HttpTransport.Clients.IClientContextSupervisor' MassTransit.HttpTransport.Contexts.HttpClientReceiveContext,MassTransit.HttpTransport.Transport.HttpHost
MassTransit.HttpTransport.Transport,HttpSendTransportProvider,2,3,0,0,3,19,3,0,1,0.67,1,1,MassTransit.HttpTransport.Transport.IHttpHostControl,MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext
MassTransit.HttpTransport.Transport,IHttpHostContextSupervisor,0,0,0,0,0,4,0,1,0,-1,1,3,MassTransit.HttpTransport.Transport.HttpHostContext,MassTransit.HttpTransport.Transport.HttpHostContextSupervisor' MassTransit.HttpTransport.IHttpHost' MassTransit.HttpTransport.Transport.HttpHost
MassTransit.HttpTransport.Transport,IHttpHostControl,0,1,0,0,0,6,1,1,4,-1,1,6,MassTransit.HttpTransport.IHttpHost,MassTransit.HttpTransport.Configuration.IHttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Transport.HttpHost' MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Transport.HttpSendTransportProvider' MassTransit.HttpTransport.Builders.HttpReceiveEndpointBuilder' MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext
MassTransit.HttpTransport.Transport,PublishTransportProvider,1,2,0,0,2,16,2,0,1,0,0,1,,MassTransit.HttpTransport.Contexts.HttpTransportReceiveEndpointContext
MassTransit.HttpTransport.Transport,ReceiveSettings,0,0,1,0,0,7,0,1,0,-1,0,2,,MassTransit.HttpTransport.Configuration.HttpReceiveEndpointConfiguration' MassTransit.HttpTransport.Transport.HttpConsumerFilter
