Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,RemoveGroupFromConnectionOnDifferentServerNotInGroupDoesNothing,The length of the statement  "                var ackHandler = Harness.SubscribeHandler<Ack<MyHub>>(); // Lets us verify that the ack was sent back to our bus endpoint" is 121.
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,AddGroupAsyncForConnectionOnDifferentServerWorks,The length of the statement  "                var ackHandler = Harness.SubscribeHandler<Ack<MyHub>>(); // Lets us verify that the ack was sent back to our bus endpoint" is 121.
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,AddGroupAsyncForConnectionOnDifferentServerAlreadyInGroupDoesNothing,The length of the statement  "                var ackHandler = Harness.SubscribeHandler<Ack<MyHub>>(); // Lets us verify that the ack was sent back to our bus endpoint" is 121.
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,RemoveGroupAsyncForConnectionOnDifferentServerWorks,The length of the statement  "                var ackHandler = Harness.SubscribeHandler<Ack<MyHub>>(); // Lets us verify that the ack was sent back to our bus endpoint" is 121.
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,InvokeConnectionAsyncForLocalConnectionDoesNotPublishToBackplane,The length of the statement  "                await manager1.SendConnectionAsync(connection.ConnectionId' "Hello"' new object[] { "World" }).OrTimeout(Harness.TestTimeout);" is 126.
Long Statement,MassTransit.SignalR.Tests,ScaleoutHubLifetimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\ScaleoutHubLifetimeManagerTests.cs,WritingToRemoteConnectionThatFailsDoesNotThrow,The length of the statement  "                await manager1.SendConnectionAsync(connectionMock.ConnectionId' "Hello"' new object[] { "World" }).OrTimeout(Harness.TestTimeout);" is 130.
Long Statement,MassTransit.SignalR.Tests,DoubleScaleoutBackplaneTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\DoubleScaleoutBackplaneTestFixture.cs,Setup,The length of the statement  "            // Need the bus to be started before we can set the manager for our Consumer Factory (so it can be injected into the consumers on creation);" is 140.
Long Statement,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,RegisterBusEndpoint,The length of the statement  "            consumersTestHarness.AddAllConsumer(new HubLifetimeManagerConsumerFactory<AllConsumer<THub>' THub>(hubMgr => new AllConsumer<THub>(hubMgr)));" is 141.
Long Statement,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,RegisterBusEndpoint,The length of the statement  "            consumersTestHarness.AddConnectionConsumer(new HubLifetimeManagerConsumerFactory<ConnectionConsumer<THub>' THub>(hubMgr => new ConnectionConsumer<THub>(hubMgr)));" is 162.
Long Statement,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,RegisterBusEndpoint,The length of the statement  "            consumersTestHarness.AddGroupConsumer(new HubLifetimeManagerConsumerFactory<GroupConsumer<THub>' THub>(hubMgr => new GroupConsumer<THub>(hubMgr)));" is 147.
Long Statement,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,RegisterBusEndpoint,The length of the statement  "            consumersTestHarness.AddGroupManagementConsumer(new HubLifetimeManagerConsumerFactory<GroupManagementConsumer<THub>' THub>(hubMgr => new GroupManagementConsumer<THub>(hubMgr)));" is 177.
Long Statement,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,RegisterBusEndpoint,The length of the statement  "            consumersTestHarness.AddUserConsumer(new HubLifetimeManagerConsumerFactory<UserConsumer<THub>' THub>(hubMgr => new UserConsumer<THub>(hubMgr)));" is 144.
Long Statement,MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\SignalRBackplaneConsumersTestHarness.cs,AddConnectionConsumer,The length of the statement  "            Connection = new ConsumerTestHarness<ConnectionConsumer<THub>>(_testHarness' hubConsumerFactory' $"{_queuePrefix}-connection-");" is 128.
Long Statement,MassTransit.SignalR.Tests,SignalRBackplaneConsumersTestHarness<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\SignalRBackplaneConsumersTestHarness.cs,AddGroupManagementConsumer,The length of the statement  "            GroupManagement = new ConsumerTestHarness<GroupManagementConsumer<THub>>(_testHarness' hubConsumerFactory' $"{_queuePrefix}-groupmgmt-");" is 137.
Long Statement,MassTransit.SignalR.Tests,SingleScaleoutBackplaneTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\SingleScaleoutBackplaneTestFixture.cs,Setup,The length of the statement  "            // Need the bus to be started before we can set the manager for our Consumer Factory (so it can be injected into the consumers on creation);" is 140.
Long Statement,MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\HubConnectionContextUtils.cs,CreateMock,The length of the statement  "            return new MockHubConnectionContext(connection' TimeSpan.FromSeconds(15)' NullLoggerFactory.Instance' TimeSpan.FromSeconds(15));" is 128.
Long Statement,MassTransit.SignalR.Tests.OfficialFramework,TestClient,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TestClient.cs,ConnectAsync,The length of the statement  "                    HandshakeProtocol.WriteRequestMessage(new HandshakeRequestMessage(_protocol.Name' _protocol.Version)' memoryBufferWriter);" is 122.
Long Statement,MassTransit.SignalR.Tests.OfficialFramework,TestClient,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TestClient.cs,StreamAsync,The length of the statement  "                if (message is HubInvocationMessage hubInvocationMessage && !string.Equals(hubInvocationMessage.InvocationId' invocationId))" is 124.
Long Statement,MassTransit.SignalR.Tests.OfficialFramework,TestClient,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TestClient.cs,InvokeAsync,The length of the statement  "                if (message is HubInvocationMessage hubInvocationMessage && !string.Equals(hubInvocationMessage.InvocationId' invocationId))" is 124.
Long Statement,System.Threading.Tasks,TaskExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TaskExtensions.cs,OrTimeout,The length of the statement  "            var completed = await Task.WhenAny(task' Task.Delay(Debugger.IsAttached ? Timeout.InfiniteTimeSpan : timeout' cts.Token));" is 122.
Long Statement,System.Threading.Tasks,TaskExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TaskExtensions.cs,OrTimeout,The length of the statement  "            var completed = await Task.WhenAny(task' Task.Delay(Debugger.IsAttached ? Timeout.InfiniteTimeSpan : timeout' cts.Token));" is 122.
Long Statement,System.Threading.Tasks,TaskExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\TaskExtensions.cs,OrThrowIfOtherFails,The length of the statement  "                // Await the task we were asked to await. Either it's finished' or the otherTask finished successfully' and it's not our job to check that" is 138.
Complex Conditional,MassTransit.SignalR.Tests.OfficialFramework,MemoryBufferWriter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\MemoryBufferWriter.cs,EnsureCapacity,The conditional expression  "(sizeHint == 0 && remainingSize > 0) || (sizeHint > 0 && remainingSize >= sizeHint)"  is complex.
Magic Number,MassTransit.SignalR.Tests,HubLifeTimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\HubLifeTimeManagerTests.cs,DisconnectConnectionRemovesConnectionFromGroup,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.SignalR.Tests,HubLifeTimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\HubLifeTimeManagerTests.cs,DisconnectConnectionRemovesConnectionFromGroup,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.SignalR.Tests,HubLifeTimeManagerTests,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\HubLifeTimeManagerTests.cs,DisconnectConnectionRemovesConnectionFromGroup,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,MassTransit.SignalR.Tests,MassTransitHubLifetimeTestFixture<THub>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\Utils\MassTransitHubLifetimeTestFixture.cs,CreateLifetimeManager,The following statement contains a magic number: var manager = new MassTransitHubLifetimeManager<THub>(             Harness.Bus'             Harness.Bus.CreateClientFactory(TimeSpan.FromSeconds(5))'             new DefaultHubProtocolResolver(new IHubProtocol[]             {                 new JsonHubProtocol(Options.Create(jsonOptions))'                 new MessagePackHubProtocol(Options.Create(messagePackOptions))'             }' NullLogger<DefaultHubProtocolResolver>.Instance));
Magic Number,MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\HubConnectionContextUtils.cs,Create,The following statement contains a magic number: return new HubConnectionContext(connection' TimeSpan.FromSeconds(15)' NullLoggerFactory.Instance)             {                 Protocol = protocol ?? new JsonHubProtocol()'                 UserIdentifier = userIdentifier'             };
Magic Number,MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\HubConnectionContextUtils.cs,CreateMock,The following statement contains a magic number: return new MockHubConnectionContext(connection' TimeSpan.FromSeconds(15)' NullLoggerFactory.Instance' TimeSpan.FromSeconds(15));
Magic Number,MassTransit.SignalR.Tests.OfficialFramework,HubConnectionContextUtils,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.SignalR.Tests\OfficialFramework\HubConnectionContextUtils.cs,CreateMock,The following statement contains a magic number: return new MockHubConnectionContext(connection' TimeSpan.FromSeconds(15)' NullLoggerFactory.Instance' TimeSpan.FromSeconds(15));
