Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetSendSettings,The following statement contains a magic number: if (pathSegments.Length == 2)                  name = pathSegments[1];
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetConnectionFactory,The following statement contains a magic number: var factory = new ConnectionFactory              {                  AutomaticRecoveryEnabled = false'                  NetworkRecoveryInterval = TimeSpan.FromSeconds(1)'                  TopologyRecoveryEnabled = false'                  HostName = settings.Host'                  Port = settings.Port'                  VirtualHost = settings.VirtualHost ?? "/"'                  RequestedHeartbeat = settings.Heartbeat'                  RequestedConnectionTimeout = 10000              };
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetConfigurationHostSettings,The following statement contains a magic number: var hostSettings = new ConfigurationHostSettings              {                  Host = address.Host'                  Username = ""'                  Password = ""'                  Port = address.IsDefaultPort ? 5672 : address.Port              };
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetConfigurationHostSettings,The following statement contains a magic number: if (!string.IsNullOrEmpty(address.UserInfo))              {                  string[] parts = address.UserInfo.Split(':');                  hostSettings.Username = parts[0];                    if (parts.Length >= 2)                      hostSettings.Password = parts[1];              }
Magic Number,MassTransit.RabbitMqTransport,RabbitMqAddressExtensions,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqAddressExtensions.cs,GetConfigurationHostSettings,The following statement contains a magic number: hostSettings.VirtualHost = pathSegments.Length == 2 ? pathSegments[0] : "/";
Magic Number,MassTransit.RabbitMqTransport,RabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,RabbitMqHost,The following statement contains a magic number: _connectionRetryPolicy = exceptionFilter.Exponential(1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(1));
Magic Number,MassTransit.RabbitMqTransport,RabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,RabbitMqHost,The following statement contains a magic number: _connectionRetryPolicy = exceptionFilter.Exponential(1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(1));
Magic Number,MassTransit.RabbitMqTransport,RabbitMqHost,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\RabbitMqHost.cs,RabbitMqHost,The following statement contains a magic number: _connectionRetryPolicy = exceptionFilter.Exponential(1000' TimeSpan.FromMilliseconds(100)' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(1));
Magic Number,MassTransit.RabbitMqTransport.Hosting,RabbitMqServiceConfigurator,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Hosting\RabbitMqServiceConfigurator.cs,RabbitMqServiceConfigurator,The following statement contains a magic number: _defaultConsumerLimit = Environment.ProcessorCount * 4;
Magic Number,MassTransit.RabbitMqTransport.Pipeline,RabbitMqBasicConsumer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Pipeline\RabbitMqBasicConsumer.cs,Stop,The following statement contains a magic number: if (_currentPendingDeliveryCount > 0)              {                  try                  {                      using (var cancellation = new CancellationTokenSource(TimeSpan.FromSeconds(60)))                      {                          await _deliveryComplete.Task.WithCancellation(cancellation.Token).ConfigureAwait(false);                      }                  }                  catch (TaskCanceledException)                  {                      if (_log.IsWarnEnabled)                          _log.WarnFormat("Timeout waiting for consumer to exit: {0}"' _inputAddress);                  }              }
Magic Number,MassTransit.RabbitMqTransport.Topology,RabbitMqHostEqualityComparer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqHostEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = obj.Host?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ obj.Port;                  hashCode = (hashCode * 397) ^ (obj.VirtualHost?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,MassTransit.RabbitMqTransport.Topology,RabbitMqHostEqualityComparer,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqHostEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = obj.Host?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ obj.Port;                  hashCode = (hashCode * 397) ^ (obj.VirtualHost?.GetHashCode() ?? 0);                  return hashCode;              }
Magic Number,MassTransit.RabbitMqTransport.Topology,RabbitMqReceiveSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqReceiveSettings.cs,RabbitMqReceiveSettings,The following statement contains a magic number: PrefetchCount = (ushort)Math.Min(Environment.ProcessorCount * 2' 16);
Magic Number,MassTransit.RabbitMqTransport.Topology,RabbitMqReceiveSettings,C:\repos\phatboyg_MassTransit\src\MassTransit.RabbitMqTransport\Topology\RabbitMqReceiveSettings.cs,RabbitMqReceiveSettings,The following statement contains a magic number: PrefetchCount = (ushort)Math.Min(Environment.ProcessorCount * 2' 16);
