Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Configurators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Configurators' MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.Topology.Configurators.QueueConfigurator' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator' MassTransit.ActiveMqTransport.Topology.Configurators.QueueConfigurator' MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Specifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Specifications' MassTransit.ActiveMqTransport.Topology.Topologies' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Specifications.ConsumerConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Specifications.ConsumerConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Settings' MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport' MassTransit.ActiveMqTransport.Topology,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology,MassTransit.ActiveMqTransport.Topology.Settings.ActiveMqDeadLetterSettings' MassTransit.ActiveMqTransport.Topology.Settings.QueueSendSettings' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.Topology.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.Topology.IActiveMqConsumeTopologySpecification' MassTransit.ActiveMqTransport.Topology.IActiveMqMessagePublishTopology
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Topologies' MassTransit.ActiveMqTransport.Configuration,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Topologies' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Topologies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Topology.Topologies' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Topology.Topologies.ActiveMqMessagePublishTopology<TMessage>' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Configurators.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.Configurators.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Cyclic Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport,MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost,MassTransit.ActiveMqTransport.Transport.ActiveMqConnectionContextSupervisor' MassTransit.ActiveMqTransport.Transport.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.IActiveMqHost
Unstable Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport.Contexts' MassTransit.ActiveMqTransport.Topology' MassTransit.ActiveMqTransport.Specifications' MassTransit.ActiveMqTransport.Transport,MassTransit.ActiveMqTransport.ActiveMqBusConfiguration' MassTransit.ActiveMqTransport.ActiveMqTopologyConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.ActiveMqMessageRedeliveryContext<TMessage>' MassTransit.ActiveMqTransport.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.ActiveMqHostConfigurator' MassTransit.ActiveMqTransport.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.IActiveMqMessagePublishTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqMessageSendTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqPublishTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqSendTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqHostTopology' MassTransit.ActiveMqTransport.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqRedeliveryPipeSpecification<TMessage>' MassTransit.ActiveMqTransport.IConnectionContextSupervisor,MassTransit.ActiveMqTransport.ActiveMqBusConfiguration' MassTransit.ActiveMqTransport.ActiveMqTopologyConfiguration' MassTransit.ActiveMqTransport.ActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.ActiveMqMessageRedeliveryContext<TMessage>' MassTransit.ActiveMqTransport.ActiveMqEntityNameValidator' MassTransit.ActiveMqTransport.ActiveMqHostConfigurator' MassTransit.ActiveMqTransport.ActiveMqMessageSchedulerSpecification' MassTransit.ActiveMqTransport.IActiveMqMessagePublishTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqMessageSendTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqPublishTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqSendTopologyConfigurator' MassTransit.ActiveMqTransport.IActiveMqHostTopology' MassTransit.ActiveMqTransport.ActiveMqRedeliveryConfigurationObserver' MassTransit.ActiveMqTransport.ActiveMqRedeliveryPipeSpecification<TMessage>' MassTransit.ActiveMqTransport.IConnectionContextSupervisor
Unstable Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.ActiveMqTransport.Configurators' MassTransit.ActiveMqTransport.Topology.Topologies' MassTransit.ActiveMqTransport.Transport' MassTransit.ActiveMqTransport.Builders,MassTransit.ActiveMqTransport.Configuration.ConfigurationHostSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostProxy' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointBuilder' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveTransport' MassTransit.ActiveMqTransport.Configuration.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqPublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqSendTopology,MassTransit.ActiveMqTransport.Configuration.ConfigurationHostSettings' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqHost' MassTransit.ActiveMqTransport.Configuration.ActiveMqHostProxy' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveEndpointBuilder' MassTransit.ActiveMqTransport.Configuration.ActiveMqReceiveTransport' MassTransit.ActiveMqTransport.Configuration.ActiveMqConsumeTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqPublishTopology' MassTransit.ActiveMqTransport.Configuration.ActiveMqSendTopology
Unstable Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Specifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.ActiveMqTransport.Pipeline,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerFilter' MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageRedeliveryFilter<TMessage>,MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageSchedulerFilter' MassTransit.ActiveMqTransport.Specifications.ActiveMqMessageRedeliveryFilter<TMessage>
Unstable Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Contexts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.ActiveMqTransport.Configuration' MassTransit.ActiveMqTransport.Transport,MassTransit.ActiveMqTransport.Contexts.IActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Contexts.IActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Contexts.PublishTransportProvider' MassTransit.ActiveMqTransport.Contexts.SendTransportProvider' MassTransit.ActiveMqTransport.Contexts.ISessionContextSupervisor,MassTransit.ActiveMqTransport.Contexts.IActiveMqHostConfiguration' MassTransit.ActiveMqTransport.Contexts.IActiveMqReceiveEndpointConfiguration' MassTransit.ActiveMqTransport.Contexts.PublishTransportProvider' MassTransit.ActiveMqTransport.Contexts.SendTransportProvider' MassTransit.ActiveMqTransport.Contexts.ISessionContextSupervisor
Unstable Dependency,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MassTransit.ActiveMqTransport.Topology.Builders,MassTransit.ActiveMqTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.BrokerTopology' MassTransit.ActiveMqTransport.Topology.IPublishEndpointBrokerTopologyBuilder,MassTransit.ActiveMqTransport.Topology.IReceiveEndpointBrokerTopologyBuilder' MassTransit.ActiveMqTransport.Topology.BrokerTopology' MassTransit.ActiveMqTransport.Topology.IPublishEndpointBrokerTopologyBuilder
Ambiguous Interface,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport.Topology.Configurators,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: EntityConfigurator,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator,MassTransit.ActiveMqTransport.Topology.Configurators.EntityConfigurator
God Component,MassTransit.ActiveMqTransport(net461),MassTransit.ActiveMqTransport,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,MassTransit.ActiveMqTransport.AddressType' MassTransit.ActiveMqTransport.ActiveMqMessageContext,MassTransit.ActiveMqTransport.ActiveMqBusFactory' MassTransit.ActiveMqTransport.Cached' MassTransit.ActiveMqTransport.ActiveMqDeferMessageExtensions' MassTransit.ActiveMqTransport.ActiveMqEndpointAddress' MassTransit.ActiveMqTransport.AddressType' MassTransit.ActiveMqTransport.ActiveMqEndpointDefinitionExtensions' MassTransit.ActiveMqTransport.ActiveMqHostAddress' MassTransit.ActiveMqTransport.ActiveMqHostSettings' MassTransit.ActiveMqTransport.ActiveMqHostSettingsExtensions' MassTransit.ActiveMqTransport.ActiveMqMessageContext' MassTransit.ActiveMqTransport.ActiveMqMessageNameFormatter' MassTransit.ActiveMqTransport.ActiveMqSendContext' MassTransit.ActiveMqTransport.ActiveMqHostConfigurationExtensions' MassTransit.ActiveMqTransport.ActiveMqSchedulerExtensions' MassTransit.ActiveMqTransport.BusFactoryConfiguratorExtensions' MassTransit.ActiveMqTransport.IActiveMqBusFactoryConfigurator' MassTransit.ActiveMqTransport.IActiveMqHostConfigurator' MassTransit.ActiveMqTransport.IActiveMqReceiveEndpointConfigurator' MassTransit.ActiveMqTransport.IQueueBindingConfigurator' MassTransit.ActiveMqTransport.IQueueConfigurator' MassTransit.ActiveMqTransport.IQueueEndpointConfigurator' MassTransit.ActiveMqTransport.ITopicBindingConfigurator' MassTransit.ActiveMqTransport.ITopicConfigurator' MassTransit.ActiveMqTransport.ConnectionContext' MassTransit.ActiveMqTransport.DelayedRedeliveryExtensions' MassTransit.ActiveMqTransport.ActiveMqConnectException' MassTransit.ActiveMqTransport.ActiveMqTransportConfigurationException' MassTransit.ActiveMqTransport.ActiveMqTransportException' MassTransit.ActiveMqTransport.IActiveMqHost' MassTransit.ActiveMqTransport.IActiveMqHostControl' MassTransit.ActiveMqTransport.SessionContext
