Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.AutofacIntegration,ILifetimeScopeProvider,0,2,1,0,0,7,2,2,0,-1,0,7,,MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacConsumerScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.ScopeProviders.AutofacCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.AutofacIntegration.ScopeProviders.AutofacExecuteActivityScopeProvider<TActivity;TArguments>' MassTransit.AutofacIntegration.ScopeProviders.AutofacSagaScopeProvider<TSaga>
MassTransit.AutofacIntegration,ILifetimeScopeRegistry,0,2,0,0,0,16,2,1,0,-1,0,7,,MassTransit.AutofacIntegration.RegistryLifetimeScopeProvider<TId>' MassTransit.AutofacIntegration.AutofacScopeSagaRepository<TSaga;TId>' MassTransit.AutofacIntegration.AutofacLifetimeScopeExtensions' MassTransit.AutofacIntegration.AutofacScopeConsumerFactory<TConsumer;TId>' MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>' MassTransit.AutofacExtensions' MassTransit.AutofacReceiveEndpointExtensions
MassTransit.AutofacIntegration,LifetimeScopeRegistry<TId>,5,12,3,0,10,145,16,0,1,0.58,4,1,MassTransit.AutofacIntegration.ILifetimeScopeIdProvider' MassTransit.AutofacIntegration.ILifetimeScopeRegistry' MassTransit.AutofacIntegration.DefaultScopeIdProvider' MassTransit.AutofacIntegration.RegisteredLifetimeScope,MassTransit.AutofacExtensions
MassTransit.AutofacIntegration,DefaultScopeIdProvider,0,1,0,0,1,9,1,0,1,-1,0,1,,MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>
MassTransit.AutofacIntegration,RegisteredLifetimeScope,5,5,1,0,3,34,6,0,0,0.6,0,1,,MassTransit.AutofacIntegration.LifetimeScopeRegistry<TId>
MassTransit.AutofacIntegration,MessageLifetimeScopeIdAccessor<TMessage;TId>,1,2,0,0,2,19,3,0,1,0,1,1,MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor,MassTransit.AutofacExtensions
MassTransit.AutofacIntegration,MessageLifetimeScopeIdProvider<TMessage;TId>,2,2,0,0,2,16,2,0,1,0,2,0,MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor' MassTransit.AutofacIntegration.ILifetimeScopeIdProvider,
MassTransit.AutofacIntegration,RegistryLifetimeScopeProvider<TId>,1,4,1,0,2,34,6,0,1,0,4,2,MassTransit.AutofacIntegration.ILifetimeScopeIdAccessor' MassTransit.AutofacIntegration.ILifetimeScopeIdProvider' MassTransit.AutofacIntegration.ILifetimeScopeProvider' MassTransit.AutofacIntegration.ILifetimeScopeRegistry,MassTransit.AutofacReceiveEndpointExtensions' MassTransit.AutofacIntegration.AutofacScopeSagaRepository<TSaga;TId>
MassTransit.AutofacIntegration,SingleLifetimeScopeProvider,1,3,1,0,2,18,3,0,1,0,1,9,MassTransit.AutofacIntegration.ILifetimeScopeProvider,MassTransit.AutofacIntegration.AutofacCompensateActivityFactory<TActivity;TLog>' MassTransit.AutofacIntegration.AutofacConsumerFactory<TConsumer>' MassTransit.AutofacIntegration.AutofacExecuteActivityFactory<TActivity;TArguments>' MassTransit.AutofacAutomatonymousReceiveEndpointExtensions' MassTransit.AutofacStateMachineLoadSagaExtensions' MassTransit.AutofacExtensions' MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacReceiveEndpointExtensions
MassTransit.AutofacIntegration,StringHeaderLifetimeScopeIdProvider,2,2,0,0,2,16,2,0,1,0,1,0,MassTransit.AutofacIntegration.ILifetimeScopeIdProvider,
MassTransit.AutofacIntegration.Registration,AutofacConfigurationServiceProvider,1,3,0,0,3,22,3,0,1,0,0,1,,MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator
MassTransit.AutofacIntegration.Registration,AutofacContainerRegistrar,1,15,0,0,13,149,16,0,1,0.27,5,2,MassTransit.AutofacIntegration.AutofacStateMachineActivityFactory' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacSagaStateMachineFactory' MassTransit.AutofacIntegration.ScopeProviders.AutofacCompensateActivityScopeProvider<TActivity;TLog>' MassTransit.AutofacIntegration.ScopeProviders.AutofacExecuteActivityScopeProvider<TActivity;TArguments>,MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator' MassTransit.AutofacStateMachineRegisterSagaExtensions
MassTransit.AutofacIntegration.Registration,AutofacSagaRepositoryFactory,3,2,0,0,1,25,3,0,1,0,2,5,MassTransit.AutofacIntegration.ILifetimeScopeProvider' MassTransit.AutofacIntegration.ScopeProviders.AutofacSagaScopeProvider<TSaga>,MassTransit.AutofacReceiveEndpointExtensions' MassTransit.AutofacAutomatonymousReceiveEndpointExtensions' MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator' MassTransit.AutofacExtensions' MassTransit.AutofacStateMachineLoadSagaExtensions
MassTransit.AutofacIntegration.Registration,AutofacSagaStateMachineFactory,1,2,0,0,1,13,2,0,1,0,0,3,,MassTransit.AutofacStateMachineLoadSagaExtensions' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacAutomatonymousReceiveEndpointExtensions
MassTransit.AutofacIntegration.Registration,ContainerBuilderRegistrationConfigurator,2,6,3,0,2,101,8,0,2,0.67,6,1,MassTransit.AutofacIntegration.IContainerBuilderConfigurator' MassTransit.AutofacIntegration.SingleLifetimeScopeProvider' MassTransit.AutofacIntegration.Registration.AutofacConfigurationServiceProvider' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory' MassTransit.AutofacIntegration.ScopeProviders.AutofacConsumerScopeProvider,MassTransit.AutofacRegistrationExtensions
MassTransit.AutofacIntegration.ScopeProviders,AutofacCompensateActivityScopeProvider<TActivity;TLog>,3,3,0,0,3,48,4,0,1,0,1,3,MassTransit.AutofacIntegration.ILifetimeScopeProvider,MassTransit.AutofacIntegration.AutofacCompensateActivityFactory<TActivity;TLog>' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacReceiveEndpointExtensions
MassTransit.AutofacIntegration.ScopeProviders,AutofacConsumerScopeProvider,3,4,0,0,1,63,6,0,1,0,1,4,MassTransit.AutofacIntegration.ILifetimeScopeProvider,MassTransit.AutofacIntegration.AutofacConsumerFactory<TConsumer>' MassTransit.AutofacIntegration.Registration.ContainerBuilderRegistrationConfigurator' MassTransit.AutofacExtensions' MassTransit.AutofacReceiveEndpointExtensions
MassTransit.AutofacIntegration.ScopeProviders,AutofacExecuteActivityScopeProvider<TActivity;TArguments>,3,3,0,0,3,48,4,0,1,0,1,3,MassTransit.AutofacIntegration.ILifetimeScopeProvider,MassTransit.AutofacIntegration.AutofacExecuteActivityFactory<TActivity;TArguments>' MassTransit.AutofacIntegration.Registration.AutofacContainerRegistrar' MassTransit.AutofacReceiveEndpointExtensions
MassTransit.AutofacIntegration.ScopeProviders,AutofacSagaScopeProvider<TSaga>,4,5,0,0,2,71,9,0,1,0,1,3,MassTransit.AutofacIntegration.ILifetimeScopeProvider,MassTransit.AutofacIntegration.AutofacScopeSagaRepository<TSaga;TId>' MassTransit.AutofacReceiveEndpointExtensions' MassTransit.AutofacIntegration.Registration.AutofacSagaRepositoryFactory
