Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MassTransit.Context,ConsumeMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\ConsumeMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' messageType' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' message' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 6 parameters. Parameters: destinationAddress' scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: destinationAddress' scheduledTime' values' pipe' cancellationToken
Long Parameter List,MassTransit.Context,InMemoryOutboxMessageSchedulerContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\InMemoryOutboxMessageSchedulerContext.cs,ScheduleSend,The method has 5 parameters. Parameters: scheduledTime' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Context.Converters,PublishEndpointConverterCache,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\Converters\PublishEndpointConverterCache.cs,Publish,The method has 5 parameters. Parameters: endpoint' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Context.Converters,SendEndpointConverterCache,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Context\Converters\SendEndpointConverterCache.cs,Send,The method has 5 parameters. Parameters: endpoint' message' messageType' pipe' cancellationToken
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompleted,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' variables' arguments' data
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipActivityFaulted,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' exceptionInfo' variables' arguments
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompensationFailed,The method has 9 parameters. Parameters: activityName' executionId' timestamp' duration' failureTimestamp' routingSlipDuration' exceptionInfo' variables' data
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompensated,The method has 6 parameters. Parameters: activityName' executionId' timestamp' duration' variables' data
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipRevised,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' variables' itinerary' previousItinerary
Long Parameter List,MassTransit.Courier,IRoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipEventPublisher.cs,PublishRoutingSlipTerminated,The method has 6 parameters. Parameters: activityName' executionId' timestamp' duration' variables' previousItinerary
Long Parameter List,MassTransit.Courier,IRoutingSlipSendEndpointTarget,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\IRoutingSlipSendEndpointTarget.cs,AddSubscription,The method has 5 parameters. Parameters: address' events' contents' activityName' message
Long Parameter List,MassTransit.Courier,ItineraryBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\ItineraryBuilder.cs,AddSubscription,The method has 5 parameters. Parameters: address' events' contents' activityName' callback
Long Parameter List,MassTransit.Courier,RoutingSlipBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilder.cs,AddSubscription,The method has 5 parameters. Parameters: address' events' contents' activityName' message
Long Parameter List,MassTransit.Courier,RoutingSlipBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilder.cs,AddSubscription,The method has 5 parameters. Parameters: address' events' contents' activityName' callback
Long Parameter List,MassTransit.Courier,RoutingSlipBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilder.cs,AddActivityLog,The method has 5 parameters. Parameters: host' name' activityTrackingNumber' timestamp' duration
Long Parameter List,MassTransit.Courier,RoutingSlipBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilder.cs,AddActivityException,The method has 6 parameters. Parameters: host' name' activityTrackingNumber' timestamp' elapsed' exception
Long Parameter List,MassTransit.Courier,RoutingSlipBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilder.cs,AddActivityException,The method has 6 parameters. Parameters: host' name' activityTrackingNumber' timestamp' elapsed' exceptionInfo
Long Parameter List,MassTransit.Courier,RoutingSlipBuilderSendEndpoint,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipBuilderSendEndpoint.cs,RoutingSlipBuilderSendEndpoint,The method has 5 parameters. Parameters: builder' destinationAddress' events' activityName' include
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompleted,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' variables' arguments' data
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipActivityFaulted,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' exceptionInfo' variables' arguments
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompensated,The method has 6 parameters. Parameters: activityName' executionId' timestamp' duration' variables' data
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipRevised,The method has 7 parameters. Parameters: activityName' executionId' timestamp' duration' variables' itinerary' previousItinerary
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipTerminated,The method has 6 parameters. Parameters: activityName' executionId' timestamp' duration' variables' previousItinerary
Long Parameter List,MassTransit.Courier,RoutingSlipEventPublisher,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\RoutingSlipEventPublisher.cs,PublishRoutingSlipActivityCompensationFailed,The method has 9 parameters. Parameters: activityName' executionId' timestamp' duration' failureTimestamp' routingSlipDuration' exceptionInfo' variables' data
Long Parameter List,MassTransit.Courier.InternalMessages,ActivityCompensationFailed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\ActivityCompensationFailed.cs,ActivityCompensationFailed,The method has 9 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' exceptionInfo' variables' data
Long Parameter List,MassTransit.Courier.InternalMessages,ActivityExceptionImpl,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\ActivityExceptionImpl.cs,ActivityExceptionImpl,The method has 6 parameters. Parameters: activityName' host' executionId' timestamp' elapsed' exceptionInfo
Long Parameter List,MassTransit.Courier.InternalMessages,ActivityLogImpl,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\ActivityLogImpl.cs,ActivityLogImpl,The method has 5 parameters. Parameters: host' executionId' name' timestamp' duration
Long Parameter List,MassTransit.Courier.InternalMessages,CompensationFailed,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\CompensationFailed.cs,CompensationFailed,The method has 6 parameters. Parameters: host' trackingNumber' failureTimestamp' routingSlipDuration' exceptionInfo' variables
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipActivityCompensatedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipActivityCompensatedMessage.cs,RoutingSlipActivityCompensatedMessage,The method has 8 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' variables' data
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipActivityCompletedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipActivityCompletedMessage.cs,RoutingSlipActivityCompletedMessage,The method has 9 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' variables' arguments' data
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipActivityFaultedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipActivityFaultedMessage.cs,RoutingSlipActivityFaultedMessage,The method has 9 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' exceptionInfo' variables' arguments
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipFaultedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipFaultedMessage.cs,RoutingSlipFaultedMessage,The method has 5 parameters. Parameters: trackingNumber' timestamp' duration' activityExceptions' variables
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipImpl,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipImpl.cs,RoutingSlipImpl,The method has 8 parameters. Parameters: trackingNumber' createTimestamp' activities' activityLogs' compensateLogs' exceptions' variables' subscriptions
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipRevisedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipRevisedMessage.cs,RoutingSlipRevisedMessage,The method has 9 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' variables' itinerary' discardedItinerary
Long Parameter List,MassTransit.Courier.InternalMessages,RoutingSlipTerminatedMessage,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\RoutingSlipTerminatedMessage.cs,RoutingSlipTerminatedMessage,The method has 8 parameters. Parameters: host' trackingNumber' activityName' executionId' timestamp' duration' variables' discardedItinerary
Long Parameter List,MassTransit.Courier.InternalMessages,SubscriptionImpl,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\InternalMessages\SubscriptionImpl.cs,SubscriptionImpl,The method has 5 parameters. Parameters: address' events' include' activityName' message
Long Parameter List,MassTransit.Courier.Results,CompensatedWithVariablesCompensationResult<TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\CompensatedWithVariablesCompensationResult.cs,CompensatedWithVariablesCompensationResult,The method has 5 parameters. Parameters: compensateContext' publisher' compensateLog' routingSlip' variables
Long Parameter List,MassTransit.Courier.Results,CompletedExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\CompletedExecutionResult.cs,CompletedExecutionResult,The method has 5 parameters. Parameters: context' publisher' activity' routingSlip' data
Long Parameter List,MassTransit.Courier.Results,FailedCompensationResult<TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\FailedCompensationResult.cs,FailedCompensationResult,The method has 5 parameters. Parameters: compensateContext' publisher' compensateLog' routingSlip' exception
Long Parameter List,MassTransit.Courier.Results,FaultedExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\FaultedExecutionResult.cs,FaultedExecutionResult,The method has 5 parameters. Parameters: executeContext' publisher' activity' routingSlip' exception
Long Parameter List,MassTransit.Courier.Results,NextActivityExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\NextActivityExecutionResult.cs,NextActivityExecutionResult,The method has 6 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' log
Long Parameter List,MassTransit.Courier.Results,NextActivityExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\NextActivityExecutionResult.cs,NextActivityExecutionResult,The method has 6 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' data
Long Parameter List,MassTransit.Courier.Results,NextActivityWithVariablesExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\NextActivityWithVariablesExecutionResult.cs,NextActivityWithVariablesExecutionResult,The method has 5 parameters. Parameters: context' publisher' activity' routingSlip' variables
Long Parameter List,MassTransit.Courier.Results,NextActivityWithVariablesExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\NextActivityWithVariablesExecutionResult.cs,NextActivityWithVariablesExecutionResult,The method has 7 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' data' variables
Long Parameter List,MassTransit.Courier.Results,NextActivityWithVariablesExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\NextActivityWithVariablesExecutionResult.cs,NextActivityWithVariablesExecutionResult,The method has 7 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' log' variables
Long Parameter List,MassTransit.Courier.Results,ReviseItineraryExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\ReviseItineraryExecutionResult.cs,ReviseItineraryExecutionResult,The method has 5 parameters. Parameters: context' publisher' activity' routingSlip' itineraryBuilder
Long Parameter List,MassTransit.Courier.Results,ReviseItineraryExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\ReviseItineraryExecutionResult.cs,ReviseItineraryExecutionResult,The method has 6 parameters. Parameters: context' publisher' activity' routingSlip' data' itineraryBuilder
Long Parameter List,MassTransit.Courier.Results,ReviseItineraryExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\ReviseItineraryExecutionResult.cs,ReviseItineraryExecutionResult,The method has 7 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' log' itineraryBuilder
Long Parameter List,MassTransit.Courier.Results,ReviseItineraryWithVariablesExecutionResult<TArguments;TLog>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\ReviseItineraryWithVariablesExecutionResult.cs,ReviseItineraryWithVariablesExecutionResult,The method has 8 parameters. Parameters: context' publisher' activity' routingSlip' compensationAddress' log' variables' itineraryBuilder
Long Parameter List,MassTransit.Courier.Results,TerminateWithVariablesExecutionResult<TArguments>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Courier\Results\TerminateExecutionResult.cs,TerminateWithVariablesExecutionResult,The method has 5 parameters. Parameters: context' publisher' activity' routingSlip' variables
Long Parameter List,MassTransit.Events,FaultEvent<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Events\FaultEvent.cs,FaultEvent,The method has 5 parameters. Parameters: message' faultedMessageId' host' exception' faultMessageTypes
Long Parameter List,MassTransit.Events,FaultEvent<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Events\FaultEvent.cs,FaultEvent,The method has 5 parameters. Parameters: message' faultedMessageId' host' exceptions' faultMessageTypes
Long Parameter List,MassTransit.Events,ReceiveFaultEvent,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Events\ReceiveFaultEvent.cs,ReceiveFaultEvent,The method has 5 parameters. Parameters: host' exception' contentType' faultedMessageId' faultMessageTypes
Long Parameter List,MassTransit.Hosting,IConnectionStringProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Hosting\IConnectionStringProvider.cs,TryGetConnectionString,The method has 5 parameters. Parameters: connectionName' connectionString' providerName' serverName' databaseName
Long Parameter List,MassTransit.Internals.Reflection,ExpressionCompiler,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryCompile,The method has 7 parameters. Parameters: closureInfo' delegateType' paramTypes' returnType' expr' paramExprs' isNestedLambda
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,MassTransit.Internals.Reflection,Closure,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Create,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,MassTransit.Internals.Reflection,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,Closure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmit,The method has 6 parameters. Parameters: expr' paramExprs' il' closure' parent' byRefIndex
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitLabel,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitCoalesceOperator,The method has 5 parameters. Parameters: exprObj' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitTryCatchFinallyBlock,The method has 5 parameters. Parameters: tryExpr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitParameter,The method has 6 parameters. Parameters: paramExpr' paramExprs' il' closure' parent' byRefIndex
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitTypeAs,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitTypeIs,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitNot,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitConvert,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitConstant,The method has 5 parameters. Parameters: expr' exprType' constantValue' il' closure
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,LoadClosureFieldOrItem,The method has 5 parameters. Parameters: closure' il' itemIndex' itemType' itemExprObj
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,EmitNewArray,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,EmitMemberInit,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitAssign,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitMethodCall,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitMemberAccess,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitInvoke,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitSwitch,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitComparison,The method has 7 parameters. Parameters: exprLeft' exprRight' expressionType' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitArithmetic,The method has 6 parameters. Parameters: expr' exprNodeType' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitLogicalOperator,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Internals.Reflection,EmittingVisitor,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Internals\Reflection\ExpressionCompiler.cs,TryEmitConditional,The method has 5 parameters. Parameters: expr' paramExprs' il' closure' parent
Long Parameter List,MassTransit.Logging,NullLogger,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit\Logging\NullLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
