Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.SignalR.Consumers,ConnectionBaseConsumer<THub>,1,2,0,0,0,27,3,0,0,0,1,2,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>,MassTransit.SignalR.Consumers.ConnectionConsumer<THub>' MassTransit.SignalR.Consumers.ConnectionMessageDataConsumer<THub>
MassTransit.SignalR.Consumers,ConnectionConsumer<THub>,0,2,0,0,2,15,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.ConnectionBaseConsumer<THub>' MassTransit.SignalR.Contracts.Connection,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,ConnectionMessageDataConsumer<THub>,0,2,0,0,2,14,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.ConnectionBaseConsumer<THub>' MassTransit.SignalR.Contracts.ConnectionMessageData,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,GroupBaseConsumer<THub>,1,2,0,0,0,39,5,0,0,0,1,2,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>,MassTransit.SignalR.Consumers.GroupConsumer<THub>' MassTransit.SignalR.Consumers.GroupMessageDataConsumer<THub>
MassTransit.SignalR.Consumers,GroupConsumer<THub>,0,2,0,0,2,15,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.GroupBaseConsumer<THub>' MassTransit.SignalR.Contracts.Group,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,GroupManagementConsumer<THub>,1,2,0,0,2,27,5,0,1,0,4,1,MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.Contracts.Ack' MassTransit.SignalR.Contracts.GroupAction' MassTransit.SignalR.Contracts.GroupManagement,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,GroupMessageDataConsumer<THub>,0,2,0,0,2,14,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.GroupBaseConsumer<THub>' MassTransit.SignalR.Contracts.GroupMessageData,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,UserBaseConsumer<THub>,1,2,0,0,1,36,4,0,0,0,1,2,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>,MassTransit.SignalR.Consumers.UserConsumer<THub>' MassTransit.SignalR.Consumers.UserMessageDataConsumer<THub>
MassTransit.SignalR.Consumers,UserConsumer<THub>,0,2,0,0,2,15,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.UserBaseConsumer<THub>' MassTransit.SignalR.Contracts.User,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Consumers,UserMessageDataConsumer<THub>,0,2,0,0,2,14,2,0,1,-1,2,1,MassTransit.SignalR.Consumers.UserBaseConsumer<THub>' MassTransit.SignalR.Contracts.UserMessageData,MassTransit.SignalR.MassTransitSignalRConfigurationExtensions
MassTransit.SignalR.Contracts,Ack,0,0,1,0,0,4,0,0,0,-1,0,3,,MassTransit.SignalR.Consumers.GroupManagementConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,All,0,0,2,0,0,5,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.AllConsumer<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,AllMessageData,0,0,2,0,0,5,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.AllMessageDataConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,Connection,0,0,2,0,0,5,0,0,0,-1,0,3,,MassTransit.SignalR.Consumers.ConnectionConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,ConnectionMessageData,0,0,2,0,0,5,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.ConnectionMessageDataConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,Group,0,0,3,0,0,6,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.GroupConsumer<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,GroupAction,0,0,0,0,0,5,0,0,0,-1,0,4,,MassTransit.SignalR.Contracts.GroupManagement' MassTransit.SignalR.Consumers.GroupManagementConsumer<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,GroupManagement,0,0,4,0,0,22,0,0,0,-1,1,4,MassTransit.SignalR.Contracts.GroupAction,MassTransit.SignalR.Consumers.GroupManagementConsumer<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,GroupMessageData,0,0,3,0,0,6,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.GroupMessageDataConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,User,0,0,2,0,0,5,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.UserConsumer<THub>' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Contracts,UserMessageData,0,0,2,0,0,5,0,0,0,-1,0,2,,MassTransit.SignalR.Consumers.UserMessageDataConsumer<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Utils,ConcurrentHashSet<T>,2,8,1,0,8,103,9,0,0,0,0,4,,MassTransit.SignalR.Utils.IMassTransitFeature' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>' MassTransit.SignalR.Utils.MassTransitFeature' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Utils,IMassTransitFeature,0,0,1,0,0,4,0,1,0,-1,1,3,MassTransit.SignalR.Utils.ConcurrentHashSet<T>,MassTransit.SignalR.Utils.MassTransitFeature' MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Utils,MassTransitFeature,0,0,1,0,0,4,0,0,1,-1,2,2,MassTransit.SignalR.Utils.ConcurrentHashSet<T>' MassTransit.SignalR.Utils.IMassTransitFeature,MassTransit.SignalR.MassTransitHubLifetimeManager<THub>' MassTransit.SignalR.MassTransitMessageDataHubLifetimeManager<THub>
MassTransit.SignalR.Utils,MassTransitSubscriptionManager,1,2,1,1,2,32,3,0,0,0,0,1,,MassTransit.SignalR.BaseMassTransitHubLifetimeManager<THub>
MassTransit.SignalR.Utils,SerializedHubMessageExtensions,0,4,0,0,4,53,6,0,0,-1,0,0,,
