Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ScheduleTimeout_Specs,CartExpired,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Unnecessary Abstraction,ScheduleTimeout_Specs,OrderSubmitted,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNumber
Broken Modularization,MassTransit.QuartzIntegration.Tests,A,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' Name' Name' Name' Name
Broken Modularization,LongRunningRequestTest,CreateLinkState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\RequestRequest_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CorrelationId' CurrentState' Link' ShortLink' LinkRequestId
Broken Modularization,Request_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Request_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentState' MemberNumber' Name' Address' ValidateAddressRequestId' ValidateNameRequestId' CorrelationId
Broken Modularization,ScheduleTimeout_Specs,TestState,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\ScheduleTimeout_Specs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentState' MemberNumber' CartTimeoutTokenId' CorrelationId' ExpiresAfterSeconds
Broken Hierarchy,MassTransit.QuartzIntegration.Tests,Specifying_an_event_in_the_past,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture
Broken Hierarchy,MassTransit.QuartzIntegration.Tests,Specifying_an_event_reschedule_if_exists,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\PastEvent_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture
Wide Hierarchy,MassTransit.QuartzIntegration.Tests,QuartzInMemoryTestFixture,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\QuartzInMemoryTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer' MassTransit.QuartzIntegration.Tests.Using_a_scheduled_delay_retry_mechanism_for_consumer_without_message' MassTransit.QuartzIntegration.Tests.Using_an_explicit_retry_later_via_scheduling' MassTransit.QuartzIntegration.Tests.Using_an_explicit_retry_later_via_scheduling_with_custom_callback' MassTransit.QuartzIntegration.Tests.When_an_existing_instance_is_not_found_and_message_is_redelivered' MassTransit.QuartzIntegration.Tests.Cancel_scheduled_message_through_the_outbox' MassTransit.QuartzIntegration.Tests.Not_cancel_scheduled_message_with_no_outbox' MassTransit.QuartzIntegration.Tests.Specifying_an_event_in_the_past' MassTransit.QuartzIntegration.Tests.Specifying_an_event_reschedule_if_exists' MassTransit.QuartzIntegration.Tests.QuartzPublish_Specs' MassTransit.QuartzIntegration.Tests.Specifying_a_recurring_event' MassTransit.QuartzIntegration.Tests.A_long_running_state_machine_initiated_by_a_request' MassTransit.QuartzIntegration.Tests.Sending_a_request_that_times_out' MassTransit.QuartzIntegration.Tests.ScheduleMessage_Specs' MassTransit.QuartzIntegration.Tests.When_processing_a_lot_of_saga_instances' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_json' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_with_xml' MassTransit.QuartzIntegration.Tests.Using_the_quartz_service_and_cancelling' MassTransit.QuartzIntegration.Tests.XmlHeaderBug_Specs' Request_Specs.Sending_a_request_from_a_state_machine' Reschedule_Specs.Rescheduling_a_message_from_a_state_machine' ScheduleTimeout_Specs.Scheduling_a_message_from_a_state_machine
Broken Hierarchy,MassTransit.QuartzIntegration.Tests,QuartzPublish_Specs,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\QuartzPublish_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture
Broken Hierarchy,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_with_json,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture
Broken Hierarchy,MassTransit.QuartzIntegration.Tests,Using_the_quartz_service_and_cancelling,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.QuartzIntegration.Tests\Service_Specs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MassTransit.QuartzIntegration.Tests.QuartzInMemoryTestFixture
