Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MassTransit.EntityFrameworkIntegration.Tests,SagaDbContextFactoryProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\SagaDbContextFactoryProvider.cs,GetLocalDbConnectionString,The method has an empty catch block.
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\AuditStore_Specs.cs,Should_have_consume_audit_records,The following statement contains a magic number: await Task.Delay(500);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,Saving_audit_records_to_the_audit_store,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\AuditStore_Specs.cs,Should_have_send_audit_record,The following statement contains a magic number: await Task.Delay(500);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\DiscardEvent_Specs.cs,Test_Event_Persists_Saga_By_Default,The following statement contains a magic number: await Task.Delay(10 * 1000).ConfigureAwait(false);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,StateMachineTest,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\DiscardEvent_Specs.cs,Test_Event_Persists_Saga_By_Default,The following statement contains a magic number: await Task.Delay(10 * 1000).ConfigureAwait(false);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,SimpleStateMap,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\DiscardEvent_Specs.cs,Configure,The following statement contains a magic number: cfg.Property(x => x.CurrentState)                      .HasMaxLength(64);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,SimpleSagaMap,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\SimpleSagaDbContext.cs,Configure,The following statement contains a magic number: cfg.Property(x => x.Name)                     .HasMaxLength(40);
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyFail_Specs.cs,Should_not_capture_all_events_many_sagas,The following statement contains a magic number: Guid[] sagaIds = new Guid[20];
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyFail_Specs.cs,Should_not_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyFail_Specs.cs,Should_not_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyFail_Specs.cs,Should_not_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyFail,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyFail_Specs.cs,ConfigureInMemoryBus,The following statement contains a magic number: configurator.TransportConcurrencyLimit = 16;
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,ConfigureInMemoryReceiveEndpoint,The following statement contains a magic number: configurator.UseRetry(x =>             {                 x.Handle<DbUpdateConcurrencyException>();                 x.Immediate(5);             });
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: Guid[] sagaIds = new Guid[20];
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyOptimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,ConfigureInMemoryBus,The following statement contains a magic number: configurator.TransportConcurrencyLimit = 16;
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: Guid[] sagaIds = new Guid[20];
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,Should_capture_all_events_many_sagas,The following statement contains a magic number: i < 20
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFrameworkConcurrencyPessimistic,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,ConfigureInMemoryBus,The following statement contains a magic number: configurator.TransportConcurrencyLimit = 16;
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFramework_Specs.cs,ConfigureInMemoryReceiveEndpoint,The following statement contains a magic number: configurator.UseRetry(x =>              {                  x.Handle<DbUpdateException>();                  x.Immediate(5);              });
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFramework_Specs.cs,Should_handle_the_big_load,The following statement contains a magic number: Guid[] sagaIds = new Guid[200];
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFramework_Specs.cs,Should_handle_the_big_load,The following statement contains a magic number: i < 200
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFramework_Specs.cs,Should_handle_the_big_load,The following statement contains a magic number: i < 200
Magic Number,MassTransit.EntityFrameworkIntegration.Tests,When_using_EntityFramework,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\Persistence\MassTransit.EntityFrameworkIntegration.Tests\UsingEntityFramework_Specs.cs,ConfigureInMemoryBus,The following statement contains a magic number: configurator.TransportConcurrencyLimit = 16;
