Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.MongoDbIntegration.Tests.Saga,SagaRepository,0,3,1,0,3,16,3,0,0,-1,1,10,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga,MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForProbing' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbQuerySagaRepositoryTests' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForSendingWhenProxyIncomplete' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaConsumeContextTestsForSetCompleted' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQuery' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance
MassTransit.MongoDbIntegration.Tests.Saga,SimpleSaga,0,3,7,0,3,35,3,0,2,-1,3,16,MassTransit.MongoDbIntegration.Tests.Saga.CompleteSimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.ObservableSagaMessage,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.DotCollectionNameFormatter_Specs' MassTransit.MongoDbIntegration.Tests.DefaultCollectionNameFormatter_Specs' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbQuerySagaRepositoryTests' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForProbing' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaConsumeContextTestsForSetCompleted' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForProbing' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenCorrelationIdNull' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForSendingWhenProxyCompleted' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForSendingWhenProxyIncomplete' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQuery
MassTransit.MongoDbIntegration.Tests.Saga,CompleteSimpleSaga,0,1,0,0,1,8,1,0,1,-1,1,2,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSagaMessageBase,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance
MassTransit.MongoDbIntegration.Tests.Saga,InitiateSimpleSaga,0,2,2,0,2,12,2,0,1,-1,0,11,,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenCorrelationIdNull' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForSendingWhenProxyIncomplete' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForProbing' MassTransit.MongoDbIntegration.Tests.Saga.MissingPipeTestsForSendingWhenProxyCompleted' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaConsumeContextTestsForSetCompleted' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy' MassTransit.MongoDbIntegration.Tests.Saga.MongoDbSagaRepositoryTestsForSendQuery
MassTransit.MongoDbIntegration.Tests.Saga,ObservableSagaMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga
MassTransit.MongoDbIntegration.Tests.Saga,SimpleSagaMessageBase,0,2,1,0,2,12,2,1,1,-1,0,1,,MassTransit.MongoDbIntegration.Tests.Saga.CompleteSimpleSaga
MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForProbing,3,3,0,0,3,25,3,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyCompleted,6,3,0,0,3,33,3,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MissingPipeTestsForSendingWhenProxyIncomplete,6,4,0,0,4,41,4,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbQuerySagaRepositoryTests,2,3,0,0,3,25,3,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaConsumeContextTestsForSetCompleted,2,4,0,0,4,32,4,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForProbing,2,3,0,0,3,25,3,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenCorrelationIdNull,1,2,0,0,2,26,2,0,0,0,2,0,MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound,4,2,0,0,2,26,2,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy,9,5,0,0,5,57,5,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance,3,3,0,0,3,49,3,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.CompleteSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance,8,6,0,0,6,59,6,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQuery,6,5,0,0,5,51,5,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
MassTransit.MongoDbIntegration.Tests.Saga,MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound,3,3,0,0,3,27,3,0,0,0,3,0,MassTransit.MongoDbIntegration.Tests.Saga.SagaRepository' MassTransit.MongoDbIntegration.Tests.Saga.SimpleSaga' MassTransit.MongoDbIntegration.Tests.Saga.InitiateSimpleSaga,
