Namespace,Type,Method,LOC,CC,PC
MassTransit.WindsorIntegration.ScopeProviders,WindsorCompensateActivityScopeProvider<TActivity;TLog>,Probe,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorCompensateActivityScopeProvider<TActivity;TLog>,ReleaseComponent,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,WindsorConsumerScopeProvider,4,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,Probe,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,GetScope,24,3,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,GetScope,34,5,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,AddScopeAction,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorConsumerScopeProvider,ReleaseComponent,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorExecuteActivityScopeProvider<TActivity;TArguments>,WindsorExecuteActivityScopeProvider,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorExecuteActivityScopeProvider<TActivity;TArguments>,GetScope,28,2,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorExecuteActivityScopeProvider<TActivity;TArguments>,Probe,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorExecuteActivityScopeProvider<TActivity;TArguments>,ReleaseComponent,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorSagaScopeProvider<TSaga>,WindsorSagaScopeProvider,4,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorSagaScopeProvider<TSaga>,GetScope,24,3,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorSagaScopeProvider<TSaga>,GetQueryScope,24,3,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorSagaScopeProvider<TSaga>,Probe,3,1,1
MassTransit.WindsorIntegration.ScopeProviders,WindsorSagaScopeProvider<TSaga>,AddScopeAction,3,1,1
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,StateMachineSaga,9,1,4
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,StateMachineSaga,7,1,3
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,9,1,3
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,ConnectStateMachineSaga,7,1,2
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,CreateSagaRepository,5,1,1
MassTransit,WindsorAutomatonymousReceiveEndpointExtensions,AddStateMachineActivityFactory,3,1,1
MassTransit,WindsorContainerExtensions,LoadFrom,5,2,2
MassTransit,WindsorContainerExtensions,LoadFrom,20,7,2
MassTransit,WindsorContainerExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,WindsorContainerExtensions,RegisterInMemorySagaRepository,3,1,1
MassTransit,WindsorContainerExtensions,EnableMessageScope,3,1,1
MassTransit,WindsorContainerExtensions,UseMessageScope,6,2,1
MassTransit,WindsorContainerExtensions,FindTypes,7,1,2
MassTransit,WindsorReceiveEndpointExtensions,Consumer,7,1,3
MassTransit,WindsorReceiveEndpointExtensions,Consumer,5,1,3
MassTransit,WindsorReceiveEndpointExtensions,Saga,7,1,3
MassTransit,WindsorReceiveEndpointExtensions,Saga,5,1,3
MassTransit,WindsorReceiveEndpointExtensions,ExecuteActivityHost,7,1,4
MassTransit,WindsorReceiveEndpointExtensions,ExecuteActivityHost,5,1,4
MassTransit,WindsorReceiveEndpointExtensions,ExecuteActivityHost,7,1,3
MassTransit,WindsorReceiveEndpointExtensions,ExecuteActivityHost,5,1,3
MassTransit,WindsorReceiveEndpointExtensions,CompensateActivityHost,7,1,3
MassTransit,WindsorReceiveEndpointExtensions,CompensateActivityHost,5,1,3
MassTransit,WindsorReceiveEndpointExtensions,RegisterScopedContextProviderIfNotPresent,8,2,1
MassTransit,WindsorRegistrationExtensions,AddMassTransit,5,1,2
MassTransit,WindsorRegistrationExtensions,AddConsumersFromContainer,4,1,2
MassTransit,WindsorRegistrationExtensions,AddSagasFromContainer,4,1,2
MassTransit,WindsorRegistrationExtensions,FindTypes,6,1,2
MassTransit,WindsorRegistrationExtensions,ConfigureEndpoints,7,1,3
MassTransit,WindsorRegistrationExtensions,ConfigureConsumer,8,2,3
MassTransit,WindsorRegistrationExtensions,ConfigureConsumer,7,1,3
MassTransit,WindsorRegistrationExtensions,ConfigureConsumers,7,1,2
MassTransit,WindsorRegistrationExtensions,ConfigureSaga,8,2,3
MassTransit,WindsorRegistrationExtensions,ConfigureSaga,7,1,3
MassTransit,WindsorRegistrationExtensions,ConfigureSagas,7,1,2
MassTransit,WindsorRegistrationExtensions,ConfigureExecuteActivity,7,1,3
MassTransit,WindsorRegistrationExtensions,ConfigureActivity,7,1,4
MassTransit,WindsorStateMachineLoadSagaExtensions,LoadStateMachineSagas,6,2,2
MassTransit,WindsorStateMachineLoadSagaExtensions,LoadStateMachineSagas,21,4,2
MassTransit,WindsorStateMachineLoadSagaExtensions,FindStateMachineSagaTypes,9,1,1
MassTransit,WindsorStateMachineLoadSagaExtensions,HasInterface,4,1,2
MassTransit,WindsorStateMachineRegisterSagaExtensions,RegisterStateMachineSagas,6,2,2
MassTransit,WindsorStateMachineRegisterSagaExtensions,RegisterStateMachineSagas,17,4,2
