Namespace,Type,Method,LOC,CC,PC
MassTransit.ActiveMqTransport.Tests,Explicitly_deferring_a_message_instead_of_throwing,Should_properly_defer_the_message_delivery,7,1,0
MassTransit.ActiveMqTransport.Tests,Explicitly_deferring_a_message_instead_of_throwing,ConfigureActiveMqReceiveEndpoint,27,1,1
MassTransit.ActiveMqTransport.Tests,execute_callback_function_during_defer,Should_execute_callback_during_defer_the_message_delivery,8,1,0
MassTransit.ActiveMqTransport.Tests,execute_callback_function_during_defer,ConfigureActiveMqReceiveEndpoint,31,1,1
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_correlation_id,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_exception,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_host_machine_name,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_original_destination_address,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_original_fault_address,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_original_response_address,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_original_source_address,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_have_the_reason,4,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Should_move_the_message_to_the_error_queue,3,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,Setup,8,1,0
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,ConfigureActiveMqBusHost,7,1,2
MassTransit.ActiveMqTransport.Tests,A_serialization_exception,ConfigureActiveMqReceiveEndpoint,6,1,1
MassTransit.ActiveMqTransport.Tests,ScheduleMessage_Specs,Should_get_both_messages,7,1,0
MassTransit.ActiveMqTransport.Tests,ScheduleMessage_Specs,ConfigureActiveMqBusHost,5,1,2
MassTransit.ActiveMqTransport.Tests,ScheduleMessage_Specs,ConfigureActiveMqReceiveEndpoint,10,1,1
MassTransit.ActiveMqTransport.Tests,Should_schedule_in_the_future,Should_get_both_messages,13,1,0
MassTransit.ActiveMqTransport.Tests,Should_schedule_in_the_future,ConfigureActiveMqBusHost,5,1,2
MassTransit.ActiveMqTransport.Tests,Should_schedule_in_the_future,ConfigureActiveMqReceiveEndpoint,10,1,1
ConductorTests,DeployPayloadConsumer,Consume,7,1,1
ConductorTests,Using_conductor_for_service_discovery,Should_connect_using_the_service_client,9,1,0
ConductorTests,Using_conductor_for_service_discovery,ConfigureActiveMqBus,11,1,1
