Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Automatonymous.Activities,FaultedRespondActivity<TInstance;TException;TMessage>,3,9,0,0,3,61,11,0,0,0.56,3,1,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.RespondExtensions
Automatonymous.Activities,FaultedRespondActivity<TInstance;TData;TException;TMessage>,3,7,0,0,3,49,8,0,0,0.57,3,1,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.RespondExtensions
Automatonymous.Activities,FaultedScheduleActivity<TInstance;TException;TMessage>,5,9,0,0,3,82,15,0,0,0.44,7,2,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ContextException' MassTransit.MessageSchedulerContext' MassTransit.SendContext' MassTransit.Scheduling.ScheduledMessage,Automatonymous.ScheduleTimeSpanExtensions' Automatonymous.ScheduleDateTimeExtensions
Automatonymous.Activities,FaultedScheduleActivity<TInstance;TData;TException;TMessage>,5,7,0,0,3,63,10,0,0,0.43,7,2,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ContextException' MassTransit.MessageSchedulerContext' MassTransit.SendContext' MassTransit.Scheduling.ScheduledMessage,Automatonymous.ScheduleDateTimeExtensions' Automatonymous.ScheduleTimeSpanExtensions
Automatonymous.Activities,FaultedSendActivity<TInstance;TException;TMessage>,4,11,0,0,5,91,15,0,0,0.36,3,2,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.SendByConventionExtensions' Automatonymous.SendExtensions
Automatonymous.Activities,FaultedSendActivity<TInstance;TData;TException;TMessage>,4,9,0,0,5,72,11,0,0,0.33,3,2,Automatonymous.ConsumeExceptionEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.SendExtensions' Automatonymous.SendByConventionExtensions
Automatonymous.Activities,FaultedUnscheduleActivity<TInstance>,1,8,0,0,3,51,11,0,0,0.88,5,1,Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ConsumeContext' MassTransit.ContextException' MassTransit.MessageSchedulerContext,Automatonymous.ScheduleTimeSpanExtensions
Automatonymous.Activities,FaultRequestActivity,0,7,0,0,4,168,14,0,0,-1,10,1,Automatonymous.Activities.FaultedEvent' Automatonymous.Activities.FaultedMessagePipe' Automatonymous.ConsumeEventContext' Automatonymous.Contracts.RequestFaulted' Automatonymous.Requests.RequestState' MassTransit.ConsumeContext' MassTransit.SendContext' MassTransit.Serialization.JsonMessageSerializer' MassTransit.Serialization.StringMessageSerializer' MassTransit.Serialization.XmlMessageSerializer,Automatonymous.Requests.RequestStateMachine
Automatonymous.Activities,FaultedEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Automatonymous.Activities.FaultRequestActivity
Automatonymous.Activities,FaultedMessagePipe,3,3,0,0,2,36,4,0,0,0.67,0,1,,Automatonymous.Activities.FaultRequestActivity
Automatonymous.Activities,PublishActivity<TInstance;TMessage>,3,10,0,0,4,56,10,0,0,0.6,3,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.PublishContext,Automatonymous.PublishExtensions
Automatonymous.Activities,PublishActivity<TInstance;TData;TMessage>,3,7,0,0,3,45,7,0,0,0.43,3,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.PublishContext,Automatonymous.PublishExtensions
Automatonymous.Activities,RequestActivity<TInstance;TRequest;TResponse>,3,10,0,0,5,65,10,0,0,0.6,4,1,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>' Automatonymous.ConsumeEventContext' Automatonymous.Request' Automatonymous.SagaStateMachineInstance,Automatonymous.RequestExtensions
Automatonymous.Activities,RequestActivity<TInstance;TData;TRequest;TResponse>,3,7,0,0,7,54,7,0,0,0.43,4,1,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>' Automatonymous.ConsumeEventContext' Automatonymous.Request' Automatonymous.SagaStateMachineInstance,Automatonymous.RequestExtensions
Automatonymous.Activities,RequestActivityImpl<TInstance;TRequest;TResponse>,1,3,0,0,1,81,6,0,0,0,11,4,Automatonymous.Activities.SendRequestPipe' Automatonymous.Activities.TimeoutExpired<T>' Automatonymous.Request' Automatonymous.SagaStateMachineInstance' Automatonymous.Events.RequestTimeoutExpired' MassTransit.ConsumeContext' MassTransit.ConfigurationException' MassTransit.MessageSchedulerContext' MassTransit.SendContext' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Util.TaskUtil,Automatonymous.Activities.RequestActivity<TInstance;TRequest;TResponse>' Automatonymous.Activities.RequestActivity<TInstance;TData;TRequest;TResponse>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TException;TRequest;TResponse>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>
Automatonymous.Activities,SendRequestPipe,2,3,1,0,1,21,3,0,0,0.67,0,1,,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>
Automatonymous.Activities,TimeoutExpired<T>,0,1,4,0,1,15,1,0,1,-1,0,1,,Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>
Automatonymous.Activities,RequestCompletedActivity<TInstance;TData>,0,4,0,0,4,40,4,0,0,-1,6,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Contracts.RequestCompleted' MassTransit.InVar' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.MessageInitializerCache<TMessage>,Automatonymous.RequestEventExtensions
Automatonymous.Activities,RequestCompletedActivity<TInstance;TData;TResponse>,1,5,0,0,5,48,5,0,0,0.8,6,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Contracts.RequestCompleted' MassTransit.InVar' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.MessageInitializerCache<TMessage>,Automatonymous.RequestEventExtensions
Automatonymous.Activities,RequestFaultedActivity<TInstance;TData;TRequest>,0,4,0,0,4,49,4,0,0,-1,6,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Contracts.RequestFaulted' MassTransit.Fault' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.MessageInitializerCache<TMessage>,Automatonymous.RequestEventExtensions
Automatonymous.Activities,RequestStartedActivity<TInstance;TData>,0,4,0,0,4,43,4,0,0,-1,5,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Contracts.RequestStarted' MassTransit.Metadata.TypeMetadataCache<T>' MassTransit.Initializers.MessageInitializerCache<TMessage>,Automatonymous.RequestEventExtensions
Automatonymous.Activities,RespondActivity<TInstance;TData;TMessage>,3,7,0,0,3,43,7,0,0,0.57,3,1,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.RespondExtensions
Automatonymous.Activities,ScheduleActivity<TInstance;TMessage>,5,10,0,0,4,69,12,0,0,0.6,7,2,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ContextException' MassTransit.MessageSchedulerContext' MassTransit.SendContext' MassTransit.Scheduling.ScheduledMessage,Automatonymous.ScheduleDateTimeExtensions' Automatonymous.ScheduleTimeSpanExtensions
Automatonymous.Activities,ScheduleActivity<TInstance;TData;TMessage>,5,7,0,0,3,59,9,0,0,0.43,7,2,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ContextException' MassTransit.MessageSchedulerContext' MassTransit.SendContext' MassTransit.Scheduling.ScheduledMessage,Automatonymous.ScheduleDateTimeExtensions' Automatonymous.ScheduleTimeSpanExtensions
Automatonymous.Activities,SendActivity<TInstance;TMessage>,4,12,0,0,6,76,13,0,0,0.5,3,2,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.SendByConventionExtensions' Automatonymous.SendExtensions
Automatonymous.Activities,SendActivity<TInstance;TData;TMessage>,4,9,0,0,5,65,10,0,0,0.33,3,2,Automatonymous.ConsumeEventContext' Automatonymous.SagaStateMachineInstance' MassTransit.SendContext,Automatonymous.SendByConventionExtensions' Automatonymous.SendExtensions
Automatonymous.Activities,StateMachineActivityFactoryPayloadExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,Automatonymous.DefaultConstructorStateMachineActivityFactory' Automatonymous.IStateMachineActivityFactory,
Automatonymous.Activities,StateMachineActivitySelector<TInstance>,1,2,0,0,1,15,2,0,1,0,3,1,Automatonymous.Activities.ContainerFactoryActivity<TInstance;TActivity>' Automatonymous.IStateMachineActivitySelector' Automatonymous.SagaStateMachineInstance,Automatonymous.ContainerActivityExtensions
Automatonymous.Activities,StateMachineActivitySelector<TInstance;TData>,1,3,0,0,1,21,3,0,1,0,4,1,Automatonymous.Activities.ContainerFactoryActivity<TInstance;TActivity>' Automatonymous.Activities.ContainerFactoryActivity<TInstance;TData;TActivity>' Automatonymous.IStateMachineActivitySelector' Automatonymous.SagaStateMachineInstance,Automatonymous.ContainerActivityExtensions
Automatonymous.Activities,UnscheduleActivity<TInstance>,1,8,0,0,3,51,11,0,0,0.88,5,1,Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' MassTransit.ConsumeContext' MassTransit.ContextException' MassTransit.MessageSchedulerContext,Automatonymous.ScheduleTimeSpanExtensions
Automatonymous,BehaviorContextExtensions,0,55,0,0,54,273,56,0,0,-1,4,0,MassTransit.ConsumeContext' MassTransit.ISendEndpoint' MassTransit.PublishContext' MassTransit.SendContext,
Automatonymous,EventCorrelation,0,0,5,0,0,27,0,2,0,-1,3,10,Automatonymous.SagaStateMachineInstance' MassTransit.ConsumeContext' MassTransit.Saga.ISagaPolicy,Automatonymous.CorrelationConfigurators.CorrelatedByEventCorrelationBuilder<TInstance;TData>' Automatonymous.SagaStateMachine' Automatonymous.CorrelationConfigurators.IEventCorrelationBuilder' Automatonymous.CorrelationConfigurators.UncorrelatedEventCorrelation<TInstance;TData>' Automatonymous.CorrelationConfigurators.MassTransitEventCorrelation<TInstance;TData>' Automatonymous.CorrelationConfigurators.MassTransitEventCorrelationConfigurator<TInstance;TData>' Automatonymous.StateMachineConnectors.StateMachineConnector<TInstance>' Automatonymous.MassTransitStateMachine<TInstance>' Automatonymous.StateMachineConnectors.StateMachineEventConnectorFactory<TInstance;TMessage>' Automatonymous.StateMachineConnectors.StateMachineInterfaceType<TInstance;TData>
Automatonymous,IEventCorrelationConfigurator,0,8,1,0,0,70,8,1,0,-1,3,5,Automatonymous.IMissingInstanceConfigurator' Automatonymous.SagaStateMachineInstance' MassTransit.ConsumeContext,Automatonymous.ScheduleSettings' Automatonymous.SagaConfigurators.StateMachineScheduleConfigurator<TInstance;TMessage>' Automatonymous.MassTransitStateMachine<TInstance>' Automatonymous.IScheduleConfigurator' Automatonymous.CorrelationConfigurators.MassTransitEventCorrelationConfigurator<TInstance;TData>
Automatonymous,IMissingInstanceConfigurator,0,4,0,0,0,25,4,1,0,-1,2,6,Automatonymous.SagaStateMachineInstance' MassTransit.ConsumeContext,Automatonymous.CorrelationConfigurators.EventMissingInstanceConfigurator<TInstance;TData>' Automatonymous.MissingInstanceRedeliveryExtensions' Automatonymous.IEventCorrelationConfigurator' Automatonymous.CorrelationConfigurators.MassTransitEventCorrelationConfigurator<TInstance;TData>' Automatonymous.IMissingInstanceRedeliveryConfigurator' Automatonymous.CorrelationConfigurators.MissingInstanceRedeliveryConfigurator<TInstance;TData>
Automatonymous,IMissingInstanceRedeliveryConfigurator,0,1,0,0,0,7,1,1,0,-1,3,2,Automatonymous.IMissingInstanceConfigurator' Automatonymous.SagaStateMachineInstance' MassTransit.ConsumeContext,Automatonymous.MissingInstanceRedeliveryExtensions' Automatonymous.CorrelationConfigurators.MissingInstanceRedeliveryConfigurator<TInstance;TData>
Automatonymous,IRequestConfigurator,0,0,3,0,0,18,0,1,0,-1,0,2,,Automatonymous.SagaConfigurators.StateMachineRequestConfigurator<T;TRequest;TResponse>' Automatonymous.MassTransitStateMachine<TInstance>
Automatonymous,IScheduleConfigurator,0,0,2,0,0,10,0,1,0,-1,2,2,Automatonymous.IEventCorrelationConfigurator' Automatonymous.SagaStateMachineInstance,Automatonymous.MassTransitStateMachine<TInstance>' Automatonymous.SagaConfigurators.StateMachineScheduleConfigurator<TInstance;TMessage>
Automatonymous,StateMachineConfigurationResult,1,3,2,0,1,34,4,0,1,0.67,2,1,MassTransit.ConfigurationException' MassTransit.Configurators.ConfigurationResult,Automatonymous.StateMachineConnectors.StateMachineConnector<TInstance>
Automatonymous,ConsumeEventContext,0,0,0,0,0,10,0,3,1,-1,1,19,MassTransit.ConsumeContext,Automatonymous.Activities.RequestActivity<TInstance;TRequest;TResponse>' Automatonymous.ConsumeExceptionEventContext' Automatonymous.Activities.PublishActivity<TInstance;TMessage>' Automatonymous.ContextExtensions' Automatonymous.Contexts.AutomatonymousConsumeEventContext<TInstance>' Automatonymous.Activities.SendActivity<TInstance;TMessage>' Automatonymous.Activities.ScheduleActivity<TInstance;TMessage>' Automatonymous.ScheduleTimeSpanExtensions' Automatonymous.Activities.FaultRequestActivity' Automatonymous.Activities.RequestStartedActivity<TInstance;TData>' Automatonymous.Activities.RequestCompletedActivity<TInstance;TData>' Automatonymous.Activities.RequestCompletedActivity<TInstance;TData;TResponse>' Automatonymous.Activities.RequestActivity<TInstance;TData;TRequest;TResponse>' Automatonymous.Activities.RespondActivity<TInstance;TData;TMessage>' Automatonymous.Activities.PublishActivity<TInstance;TData;TMessage>' Automatonymous.Contexts.AutomatonymousConsumeEventContext<TInstance;TData>' Automatonymous.Activities.ScheduleActivity<TInstance;TData;TMessage>' Automatonymous.Activities.SendActivity<TInstance;TData;TMessage>' Automatonymous.Activities.RequestFaultedActivity<TInstance;TData;TRequest>
Automatonymous,ConsumeExceptionEventContext,0,0,2,0,0,10,0,2,2,-1,1,14,Automatonymous.ConsumeEventContext,Automatonymous.ContextExtensions' Automatonymous.Contexts.AutomatonymousConsumeExceptionEventContext<TInstance;TException>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TException;TRequest;TResponse>' Automatonymous.Activities.FaultedRespondActivity<TInstance;TException;TMessage>' Automatonymous.Activities.FaultedSendActivity<TInstance;TException;TMessage>' Automatonymous.Activities.FaultedPublishActivity<TInstance;TException;TMessage>' Automatonymous.Activities.FaultedScheduleActivity<TInstance;TException;TMessage>' Automatonymous.ScheduleTimeSpanExtensions' Automatonymous.Contexts.AutomatonymousConsumeExceptionEventContext<TInstance;TData;TException>' Automatonymous.Activities.FaultedSendActivity<TInstance;TData;TException;TMessage>' Automatonymous.Activities.FaultedPublishActivity<TInstance;TData;TException;TMessage>' Automatonymous.Activities.FaultedRespondActivity<TInstance;TData;TException;TMessage>' Automatonymous.Activities.FaultedScheduleActivity<TInstance;TData;TException;TMessage>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>
Automatonymous,ContainerActivityExtensions,0,2,0,0,2,33,2,0,0,-1,4,0,Automatonymous.Activities.StateMachineActivitySelector<TInstance>' Automatonymous.Activities.StateMachineActivitySelector<TInstance;TData>' Automatonymous.IStateMachineActivitySelector' Automatonymous.SagaStateMachineInstance,
Automatonymous,ContextExtensions,0,4,0,0,4,45,10,0,0,-1,8,0,Automatonymous.ConsumeEventContext' Automatonymous.ConsumeExceptionEventContext' Automatonymous.Contexts.AutomatonymousConsumeEventContext<TInstance>' Automatonymous.Contexts.AutomatonymousConsumeEventContext<TInstance;TData>' Automatonymous.Contexts.AutomatonymousConsumeExceptionEventContext<TInstance;TException>' Automatonymous.Contexts.AutomatonymousConsumeExceptionEventContext<TInstance;TData;TException>' MassTransit.ConsumeContext' MassTransit.ContextException,
Automatonymous,DefaultConstructorStateMachineActivityFactory,0,2,0,0,2,15,2,0,1,-1,1,1,Automatonymous.IStateMachineActivityFactory,Automatonymous.Activities.StateMachineActivityFactoryPayloadExtensions
Automatonymous,NotAcceptedStateMachineException,0,1,0,0,1,9,1,0,1,-1,1,1,MassTransit.SagaException,Automatonymous.Pipeline.StateMachineSagaMessageFilter<TInstance;TData>
Automatonymous,ISagaStateMachineFactory,0,1,0,0,0,5,1,6,0,-1,2,3,Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance,MassTransit.AutomatonymousReceiveEndpointExtensions' MassTransit.Registration.StateMachineSagaConfiguratorCache' MassTransit.Registration.SagaStateMachineRegistration<TInstance>
Automatonymous,IStateMachineActivityFactory,0,2,0,0,0,22,2,7,0,-1,0,4,,Automatonymous.DefaultConstructorStateMachineActivityFactory' MassTransit.Registration.StateMachineSagaConfiguratorCache' Automatonymous.Activities.StateMachineActivityFactoryPayloadExtensions' MassTransit.Registration.SagaStateMachineRegistration<TInstance>
Automatonymous,IStateMachineActivitySelector,0,3,0,0,0,29,3,2,0,-1,1,3,Automatonymous.SagaStateMachineInstance,Automatonymous.ContainerActivityExtensions' Automatonymous.Activities.StateMachineActivitySelector<TInstance;TData>' Automatonymous.Activities.StateMachineActivitySelector<TInstance>
Automatonymous,MassTransitStateMachine<TInstance>,3,16,1,0,0,331,23,0,1,0.56,26,1,Automatonymous.EventCorrelation' Automatonymous.IEventCorrelationConfigurator' Automatonymous.IRequestConfigurator' Automatonymous.IScheduleConfigurator' Automatonymous.CorrelatedEventRegistration<TStateMachine;TData>' Automatonymous.UncorrelatedEventRegistration<TStateMachine;TData>' Automatonymous.StateMachineRegistration' Automatonymous.Request' Automatonymous.RequestSettings' Automatonymous.SagaStateMachine' Automatonymous.SagaStateMachineInstance' Automatonymous.Schedule' Automatonymous.ScheduleSettings' Automatonymous.CorrelationConfigurators.CorrelatedByEventCorrelationBuilder<TInstance;TData>' Automatonymous.CorrelationConfigurators.IEventCorrelationBuilder' Automatonymous.CorrelationConfigurators.MassTransitEventCorrelationConfigurator<TInstance;TData>' Automatonymous.CorrelationConfigurators.UncorrelatedEventCorrelation<TInstance;TData>' Automatonymous.SagaConfigurators.StateMachineRequestConfigurator<T;TRequest;TResponse>' Automatonymous.SagaConfigurators.StateMachineScheduleConfigurator<TInstance;TMessage>' Automatonymous.Requests.StateMachineRequest<TInstance;TRequest;TResponse>' Automatonymous.Schedules.StateMachineSchedule<TInstance;TMessage>' MassTransit.ConsumeContext' MassTransit.CorrelatedBy' MassTransit.Metadata.TypeMetadataCache' MassTransit.Context.LogContext' MassTransit.Util.TaskUtil,Automatonymous.Requests.RequestStateMachine
Automatonymous,CorrelatedEventRegistration<TStateMachine;TData>,1,2,0,0,2,22,3,0,1,0,0,1,,Automatonymous.MassTransitStateMachine<TInstance>
Automatonymous,UncorrelatedEventRegistration<TStateMachine;TData>,1,2,0,0,2,22,3,0,1,0,0,1,,Automatonymous.MassTransitStateMachine<TInstance>
Automatonymous,StateMachineRegistration,0,1,0,0,0,4,1,2,0,-1,0,1,,Automatonymous.MassTransitStateMachine<TInstance>
Automatonymous,MissingInstanceRedeliveryExtensions,0,1,0,0,1,33,1,0,0,-1,7,0,Automatonymous.IMissingInstanceConfigurator' Automatonymous.IMissingInstanceRedeliveryConfigurator' Automatonymous.SagaStateMachineInstance' Automatonymous.CorrelationConfigurators.MissingInstanceRedeliveryConfigurator<TInstance;TData>' MassTransit.ConsumeContext' MassTransit.ConfigurationException' MassTransit.Configurators.BusConfigurationResult,
Automatonymous,PublishExtensions,0,16,0,0,16,143,16,0,0,-1,6,0,Automatonymous.Activities.FaultedPublishActivity<TInstance;TException;TMessage>' Automatonymous.Activities.FaultedPublishActivity<TInstance;TData;TException;TMessage>' Automatonymous.Activities.PublishActivity<TInstance;TMessage>' Automatonymous.Activities.PublishActivity<TInstance;TData;TMessage>' Automatonymous.SagaStateMachineInstance' MassTransit.PublishContext,
Automatonymous,Request,0,2,6,0,0,42,2,1,0,-1,4,10,Automatonymous.RequestSettings' Automatonymous.SagaStateMachineInstance' Automatonymous.Events.RequestTimeoutExpired' MassTransit.Fault,Automatonymous.Activities.CancelRequestTimeoutActivity<TInstance;TData;TRequest;TResponse>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TException;TRequest;TResponse>' Automatonymous.Activities.FaultedRequestActivity<TInstance;TData;TException;TRequest;TResponse>' Automatonymous.Requests.StateMachineRequest<TInstance;TRequest;TResponse>' Automatonymous.Activities.RequestActivityImpl<TInstance;TRequest;TResponse>' Automatonymous.MassTransitStateMachine<TInstance>' Automatonymous.Activities.ClearRequestActivity<TInstance;TData;TRequest;TResponse>' Automatonymous.Activities.RequestActivity<TInstance;TRequest;TResponse>' Automatonymous.Activities.RequestActivity<TInstance;TData;TRequest;TResponse>' Automatonymous.RequestExtensions
Automatonymous,RequestEventExtensions,0,4,0,0,4,69,4,0,0,-1,8,0,Automatonymous.Activities.RequestCompletedActivity<TInstance;TData>' Automatonymous.Activities.RequestCompletedActivity<TInstance;TData;TResponse>' Automatonymous.Activities.RequestFaultedActivity<TInstance;TData;TRequest>' Automatonymous.Activities.RequestStartedActivity<TInstance;TData>' Automatonymous.SagaStateMachineInstance' Automatonymous.Contracts.RequestCompleted' Automatonymous.Contracts.RequestFaulted' Automatonymous.Contracts.RequestStarted,
