Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    RuleDescription ruleDescription = await _namespaceManager.GetRuleAsync(description.TopicPath' description.SubscriptionName' rule.Name)" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    if (rule.Name == ruleDescription.Name && (rule.Filter != ruleDescription.Filter || rule.Action != ruleDescription.Action))" is 122.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                        await _namespaceManager.UpdateRuleAsync(description.TopicPath' description.SubscriptionName' rule).ConfigureAwait(false);" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    LogContext.Debug?.Log("Creating subscription {Subscription} {Topic} -> {ForwardTo}"' description.SubscriptionName' description.TopicPath'" is 137.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The length of the statement  "                    subscriptionDescription = await _namespaceManager.GetSubscriptionAsync(description.TopicPath' description.SubscriptionName)" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,DeleteTopicSubscription,The length of the statement  "                await _namespaceManager.DeleteSubscriptionAsync(description.TopicPath' description.SubscriptionName).ConfigureAwait(false);" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,DeleteTopicSubscription,The length of the statement  "            LogContext.Debug?.Log("Subscription Deleted: {Subscription} ({Topic} -> {ForwardTo})"' description.SubscriptionName' description.TopicPath'" is 139.
Long Statement,MassTransit.Azure.ServiceBus.Core.Contexts,SessionMessageLockContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\SessionMessageLockContext.cs,Abandon,The length of the statement  "            return _session.AbandonAsync(_message.SystemProperties.LockToken' ExceptionUtil.GetExceptionHeaderDictionary(exception));" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.Subscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false);" is 126.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.QueueSubscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false);" is 131.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,ConfigureTopology,The length of the statement  "            await Task.WhenAll(_brokerTopology.TopicSubscriptions.Select(subscription => Create(context' subscription))).ConfigureAwait(false);" is 131.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,RemoveSubscriptions,The length of the statement  "            await Task.WhenAll(_brokerTopology.QueueSubscriptions.Select(subscription => Delete(context' subscription))).ConfigureAwait(false);" is 131.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,Create,The length of the statement  "            return context.CreateTopicSubscription(subscription.Subscription.SubscriptionDescription' subscription.Subscription.Rule'" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,ConfigureTopologyFilter<TSettings>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\ConfigureTopologyFilter.cs,Create,The length of the statement  "            return context.CreateTopicSubscription(subscription.Subscription.SubscriptionDescription' subscription.Subscription.Rule'" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,JoinContextFactory<TLeft;TRight;TContext>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\JoinContextFactory.cs,CreateJoinContext,The length of the statement  "                    await Task.WhenAll(leftAgent.Stop("Complete"' cancellationToken)' rightAgent.Stop("Complete"' cancellationToken)).ConfigureAwait(false);" is 136.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,MessageReceiverFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\MessageReceiverFilter.cs,Send,The length of the statement  "                await _transportObserver.Completed(new ReceiveTransportCompletedEvent(context.InputAddress' metrics)).ConfigureAwait(false);" is 124.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,MessageReceiverFilter,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\MessageReceiverFilter.cs,Send,The length of the statement  "                LogContext.Debug?.Log("Consumer completed {InputAddress}: {DeliveryCount} received' {ConcurrentDeliveryCount} concurrent"' context.InputAddress'" is 144.
Long Statement,MassTransit.Azure.ServiceBus.Core.Pipeline,NamespaceContextFactory,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\NamespaceContextFactory.cs,CreateContext,The length of the statement  "            var context = Task.Factory.StartNew(() => CreateNamespaceContext(supervisor)' supervisor.Stopping' TaskCreationOptions.None' TaskScheduler.Default)" is 147.
Long Statement,MassTransit.Azure.ServiceBus.Core.Saga,MessageSessionSagaConsumeContext<TSaga;TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Saga\MessageSessionSagaConsumeContext.cs,SetCompleted,The length of the statement  "            LogContext.Debug?.Log("SAGA:{SagaType}:{CorrelationId} Removed {MessageType}"' TypeMetadataCache<TSaga>.ShortName' Saga.CorrelationId'" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                throw new SagaException($"The session-based saga repository requires an active message session: {TypeMetadataCache<TSaga>.ShortName}"'" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                    SagaConsumeContext<TSaga' T> sagaConsumeContext = new MessageSessionSagaConsumeContext<TSaga' T>(context' sessionContext' saga);" is 128.
Long Statement,MassTransit.Azure.ServiceBus.Core.Saga,MessageSessionSagaRepository<TSaga>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Saga\MessageSessionSagaRepository.cs,SendQuery,The length of the statement  "                $"Query-based saga correlation is not available when using the MessageSession-based saga repository: {TypeMetadataCache<TSaga>.ShortName}");" is 140.
Long Statement,MassTransit.Azure.ServiceBus.Core.Saga,MissingPipe<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Saga\MessageSessionSagaRepository.cs,Send,The length of the statement  "                    LogContext.Debug?.Log("SAGA:{SagaType}:{CorrelationId} Removed(Fault) {MessageType}"' TypeMetadataCache<TSaga>.ShortName'" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Scheduling,ServiceBusScheduleMessageProvider,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Scheduling\ServiceBusScheduleMessageProvider.cs,ScheduleSend,The length of the statement  "            return new ScheduledMessageHandle<T>(scheduleMessagePipe.ScheduledMessageId ?? NewId.NextGuid()' scheduledTime' destinationAddress' payload);" is 141.
Long Statement,MassTransit.Azure.ServiceBus.Core.Settings,SubscriptionEndpointSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Settings\SubscriptionEndpointSettings.cs,GetQueryStringOptions,The length of the statement  "            if (_subscriptionConfigurator.AutoDeleteOnIdle.HasValue && _subscriptionConfigurator.AutoDeleteOnIdle.Value > TimeSpan.Zero" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology,ServiceBusEntityNameValidator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\ServiceBusEntityNameValidator.cs,ThrowIfInvalidEntityName,The length of the statement  "                throw new ArgumentException("The entity name must be a sequence of these characters: letters' digits' hyphen' underscore' period' slash' or colon.");" is 149.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology,ServiceBusSubscriptionNameValidator,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\ServiceBusSubscriptionNameValidator.cs,ThrowIfInvalidEntityName,The length of the statement  "                throw new ArgumentException("The entity name must be a sequence of these characters: letters' digits' hyphen' underscore' period.");" is 132.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology,TopologyLayoutExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\TopologyLayoutExtensions.cs,LogResult,The length of the statement  "                LogContext.Info?.Log("Subscription: {Subscription}' topic: {Topic}"' subscription.SubscriptionDescription.SubscriptionName'" is 123.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\BrokerTopologyBuilder.cs,CreateQueueSubscription,The length of the statement  "            var binding = new QueueSubscriptionEntity(GetNextId()' GetNextId()' topicEntity' queueEntity' subscriptionDescription' rule' filter);" is 133.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Builders,BrokerTopologyBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Builders\BrokerTopologyBuilder.cs,CreateTopicSubscription,The length of the statement  "            var subscriptionEntity = new TopicSubscriptionEntity(GetNextId()' GetNextId()' sourceEntity' destinationEntity' subscriptionDescription);" is 137.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Configuration.Specifications,SubscriptionConsumeTopologySpecification,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Configuration\Specifications\QueueSubscriptionConsumeTopologySpecification.cs,Apply,The length of the statement  "            subscriptionDescription.SubscriptionName = GetSubscriptionName(subscriptionDescription.SubscriptionName' builder.Queue.Queue.QueueDescription.Path.Split('/').Last());" is 166.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,QueueEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\QueueEntity.cs,Equals,The length of the statement  "                    && x.QueueDescription.EnableDeadLetteringOnMessageExpiration == y.QueueDescription.EnableDeadLetteringOnMessageExpiration" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,NameEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\QueueEntity.cs,Equals,The length of the statement  "                return string.Equals(x.Subscription.SubscriptionDescription.SubscriptionName' y.Subscription.SubscriptionDescription.SubscriptionName)" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,NameEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\QueueEntity.cs,Equals,The length of the statement  "                return string.Equals(x.Subscription.SubscriptionDescription.SubscriptionName' y.Subscription.SubscriptionDescription.SubscriptionName)" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\SubscriptionEntity.cs,Equals,The length of the statement  "                    && x.SubscriptionDescription.EnableDeadLetteringOnMessageExpiration == y.SubscriptionDescription.EnableDeadLetteringOnMessageExpiration" is 135.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\SubscriptionEntity.cs,Equals,The length of the statement  "                    && string.Equals(x.SubscriptionDescription.ForwardDeadLetteredMessagesTo' y.SubscriptionDescription.ForwardDeadLetteredMessagesTo)" is 130.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Entities,SubscriptionEntityEqualityComparer,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Entities\SubscriptionEntity.cs,GetHashCode,The length of the statement  "                    hashCode = (hashCode * 397) ^ obj.SubscriptionDescription.EnableDeadLetteringOnFilterEvaluationExceptions.GetHashCode();" is 120.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ServiceBusConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusConsumeTopology.cs,Subscribe,The length of the statement  "            var specification = new SubscriptionConsumeTopologySpecification(topicDescription' subscriptionConfigurator.GetSubscriptionDescription()'" is 137.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ServiceBusConsumeTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusConsumeTopology.cs,CreateMessageTopology,The length of the statement  "            var messageTopology = new ServiceBusMessageConsumeTopology<T>(_messageTopology.GetMessageTopology<T>()' _publishTopology.GetMessageTopology<T>());" is 146.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ServiceBusMessageConsumeTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusMessageConsumeTopology.cs,Subscribe,The length of the statement  "                _specifications.Add(new InvalidServiceBusConsumeTopologySpecification(TypeMetadataCache<TMessage>.ShortName' "Is not a bindable message type"));" is 144.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ServiceBusMessageConsumeTopology<TMessage>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusMessageConsumeTopology.cs,Subscribe,The length of the statement  "            var specification = new SubscriptionConsumeTopologySpecification(topicDescription' subscriptionConfigurator.GetSubscriptionDescription()' subscriptionConfigurator.Rule'" is 168.
Long Statement,MassTransit.Azure.ServiceBus.Core.Topology.Topologies,ServiceBusSendTopology,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Topology\Topologies\ServiceBusSendTopology.cs,GetDeadLetterSettings,The length of the statement  "            var deadLetterEndpointAddress = new ServiceBusEndpointAddress(hostAddress' description.SubscriptionName + DeadLetterQueueSuffix);" is 129.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,BrokeredMessageMoveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\BrokeredMessageMoveTransport.cs,Move,The length of the statement  "                    throw new ArgumentException("The ReceiveContext must contain a BrokeredMessageContext (from Azure Service Bus)"' nameof(context));" is 130.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,BrokeredMessageMoveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\BrokeredMessageMoveTransport.cs,Move,The length of the statement  "                    var reason = message.UserProperties.TryGetValue(MessageHeaders.Reason' out var reasonProperty) ? reasonProperty.ToString() : "";" is 128.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,Receiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\Receiver.cs,ActiveAndActualAgentsCompleted,The length of the statement  "                    LogContext.Warning?.Log("Stop canceled waiting for message consumers to complete: {InputAddress}"' _context.InputAddress);" is 122.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,Receiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\Receiver.cs,OnMessage,The length of the statement  "                await _messageReceiver.Handle(message' context => AddReceiveContextPayloads(context' messageReceiver' message)).ConfigureAwait(false);" is 134.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ServiceBusHost.cs,CreatePublishTransport,The length of the statement  "            var transportContext = new HostServiceBusSendTransportContext(publishAddress' endpointContextSupervisor' SendLogContext);" is 121.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,ServiceBusHost,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ServiceBusHost.cs,CreateConfigureTopologyPipe,The length of the statement  "            var configureTopologyFilter = new ConfigureTopologyFilter<SendSettings>(settings' settings.GetBrokerTopology()' false' Stopping);" is 129.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ServiceBusSendTransport.cs,CancelScheduledSend,The length of the statement  "                    LogContext.Debug?.Log("Canceled scheduled message {SequenceNumber} {EntityPath}"' sequenceNumber' clientContext.EntityPath);" is 124.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,SendPipe,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ServiceBusSendTransport.cs,CancelScheduledSend,The length of the statement  "                    LogContext.Warning?.Log(exception' "The scheduled message was not found: {SequenceNumber} {EntityPath}"' sequenceNumber'" is 120.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,SessionReceiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\SessionReceiver.cs,OnSession,The length of the statement  "                LogContext.Debug?.Log("Receiving {DeliveryId}/{SessionId}:{MessageId}({EntityPath})"' delivery.Id' message.SessionId' message.MessageId'" is 136.
Long Statement,MassTransit.Azure.ServiceBus.Core.Transport,SessionReceiver,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\SessionReceiver.cs,OnSession,The length of the statement  "                await _messageReceiver.Handle(message' context => AddReceiveContextPayloads(context' messageSession' message)).ConfigureAwait(false);" is 133.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,CreateTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Contexts,ServiceBusNamespaceContext,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\ServiceBusNamespaceContext.cs,DeleteTopicSubscription,The method has an empty catch block.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Pipeline,JoinContextFactory<TLeft;TRight;TContext>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Pipeline\JoinContextFactory.cs,CreateContext,The method has an empty catch block.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ReceiveTransport.cs,Receiver,The method has an empty catch block.
Empty Catch Block,MassTransit.Azure.ServiceBus.Core.Transport,ReceiveTransport,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Transport\ReceiveTransport.cs,Receiver,The method has an empty catch block.
Magic Number,MassTransit.Azure.ServiceBus.Core,Defaults,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Defaults.cs,CreateQueueDescription,The following statement contains a magic number: return new QueueDescription(queueName)             {                 AutoDeleteOnIdle = AutoDeleteOnIdle'                 DefaultMessageTimeToLive = DefaultMessageTimeToLive'                 EnableBatchedOperations = true'                 EnableDeadLetteringOnMessageExpiration = true'                 LockDuration = LockDuration'                 MaxDeliveryCount = 5             };
Magic Number,MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit.Azure.ServiceBus.Core,ServiceBusEndpointDefinitionExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusEndpointDefinitionExtensions.cs,Apply,The following statement contains a magic number: var calculatedPrefetchCount = concurrentMessageLimit * 12 / 10;
Magic Number,MassTransit,ServiceBusTurnoutConfigurationExtensions,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\ServiceBusTurnoutConfigurationExtensions.cs,TurnoutEndpoint,The following statement contains a magic number: busFactoryConfigurator.ReceiveEndpoint(expiredQueueName' expiredEndpointConfigurator =>             {                 expiredEndpointConfigurator.SubscribeMessageTopics = false;                  // configure the turnout management endpoint                 busFactoryConfigurator.ReceiveEndpoint(new TurnoutEndpointDefinition()'null' turnoutEndpointConfigurator =>                 {                     turnoutEndpointConfigurator.PrefetchCount = 100;                     turnoutEndpointConfigurator.SubscribeMessageTopics = false;                      turnoutEndpointConfigurator.EnableDeadLetteringOnMessageExpiration = true;                     turnoutEndpointConfigurator.ForwardDeadLetteredMessagesTo = expiredEndpointConfigurator.InputAddress.AbsolutePath.Trim('/');                      turnoutEndpointConfigurator.AutoDeleteOnIdle = Defaults.TemporaryAutoDeleteOnIdle;                     turnoutEndpointConfigurator.DefaultMessageTimeToLive = Defaults.TemporaryAutoDeleteOnIdle;                      // configure the input queue endpoint                     busFactoryConfigurator.ReceiveEndpoint(queueName' commandEndpointConfigurator =>                     {                         commandEndpointConfigurator.SubscribeMessageTopics = false;                          commandEndpointConfigurator.ConfigureTurnoutEndpoints(busFactoryConfigurator' turnoutEndpointConfigurator' expiredEndpointConfigurator'                             configure);                     });                 });             });
Magic Number,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: hashed = FormatUtil.Formatter.Format(hash).Substring(0' 6);
Magic Number,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: name = $"{subscriptionName.Substring(0' 43)}-{hashed}";
Magic Number,MassTransit.Azure.ServiceBus.Core.Builders,ServiceBusReceiveEndpointBuilder,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Builders\ServiceBusReceiveEndpointBuilder.cs,GenerateSubscriptionName,The following statement contains a magic number: subscriptionName.Length > 50
Magic Number,MassTransit.Azure.ServiceBus.Core.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: OperationTimeout = TimeSpan.FromSeconds(60);
Magic Number,MassTransit.Azure.ServiceBus.Core.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryMinBackoff = TimeSpan.FromMilliseconds(100);
Magic Number,MassTransit.Azure.ServiceBus.Core.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryMaxBackoff = TimeSpan.FromSeconds(30);
Magic Number,MassTransit.Azure.ServiceBus.Core.Configurators,HostSettings,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Configuration\Configurators\HostSettings.cs,HostSettings,The following statement contains a magic number: RetryLimit = 10;
Magic Number,MassTransit.Azure.ServiceBus.Core.Contexts,ScheduledMessageToken,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\AzureServiceBusSendContext.cs,ScheduledMessageToken,The following statement contains a magic number: Tag = BitConverter.ToUInt64(Key' 8);
Magic Number,MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,MassTransit.Azure.ServiceBus.Core.Contexts,AzureServiceBusSendContext<T>,C:\research\architectureSmells\repos\phatboyg_MassTransit\src\MassTransit.Azure.ServiceBus.Core\Contexts\AzureServiceBusSendContext.cs,SetScheduledMessageId,The following statement contains a magic number: Buffer.BlockCopy(key' 8' bytes' 8' 8);
